"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-14","light",2000,0.166,0.927640719075489,0.44403954672981,0.375864129167899,0.927640719075489,0.44403954672981,0.375864129167899,0.927640719075489,0.44403954672981,0.375864129167899
"117-15","light",2000,0.1655,0.999863964337025,0.404392601393142,0.240765817427104,1.00001167280343,0.403856392559704,0.240875294665858,1.00001470475092,0.403845392493782,0.240877540477377
"117-16","light",2000,0.1705,1.04531375334524,0.380264701531654,0.294280151275099,1.04531375334524,0.380264701531654,0.294280151275099,1.04531375334524,0.380264701531654,0.294280151275099
"117-17","light",2000,0.174,1.05221583602577,0.303225532882581,0.355413967200544,1.05221583602577,0.303225532882581,0.355413967200544,1.05221583602577,0.303225532882581,0.355413967200544
"117-18","light",2000,0.1645,0.99395642329725,0.309931651105153,0.423274487425822,0.99395642329725,0.309931651105153,0.423274487425822,0.99395642329725,0.309931651105153,0.423274487425822
"117-19","light",2000,0.176,0.939864888918967,0.482991587843881,0.348597350123186,0.939864888918967,0.482991587843881,0.348597350123186,0.939864888918967,0.482991587843881,0.348597350123186
"117-20","light",2000,0.1645,1.01315973294743,0.4262629291813,0.282862982337413,1.01740257349459,0.410946137310212,0.284876577890178,1.02097705018327,0.397439779700365,0.286850743160656
"117-21","light",2000,0.163,0.966052953235331,0.38912276503734,0.361845383056806,0.966052953235331,0.38912276503734,0.361845383056806,0.966052953235331,0.38912276503734,0.361845383056806
"117-22","light",2000,0.165,0.9928394965862,0.291832530317982,0.388760379425437,0.992902699320455,0.291579966470124,0.388793572401141,0.995140136060425,0.282695500072855,0.389969287868931
"117-23","light",2000,0.17,0.970647408873663,0.409073066570786,0.371053906213783,0.970647408873663,0.409073066570786,0.371053906213783,0.970647408873663,0.409073066570786,0.371053906213783
"117-24","light",2000,0.171,1.05203634046569,0.39267550270157,0.288706060006894,1.05203634046569,0.39267550270157,0.288706060006894,1.05203634046569,0.39267550270157,0.288706060006894
"117-25","light",2000,0.1695,1.00860765727901,0.42853407956774,0.343127075463392,1.00860765727901,0.42853407956774,0.343127075463392,1.00860765727901,0.42853407956774,0.343127075463392
"117-26","light",2000,0.177,0.999866642321954,0.37462426865566,0.312961824585003,0.999866642321954,0.37462426865566,0.312961824585003,0.999866642321954,0.37462426865566,0.312961824585003
"117-27","light",2000,0.1665,1.03522657165188,0.40505400188784,0.275016602756265,1.03522657165188,0.40505400188784,0.275016602756265,1.03522657165188,0.40505400188784,0.275016602756265
"117-28","light",2000,0.165,1.08824512026307,0.348093464007162,0.282131503919848,1.09385204910059,0.331788029258981,0.285040592760956,1.10015153235313,0.313682006975161,0.28822446216168
"117-29","light",2000,0.1655,0.955672263205349,0.442816622569027,0.326755193781613,0.955672263205349,0.442816622569027,0.326755193781613,0.955672263205349,0.442816622569027,0.326755193781613
"117-30","light",2000,0.1805,0.980948872581137,0.404431498330945,0.346520815414254,0.980948872581137,0.404431498330945,0.346520815414254,0.980948872581137,0.404431498330945,0.346520815414254
"117-31","light",2000,0.1645,1.0905238103106,0.403438994542841,0.230910956239448,1.0905238103106,0.403438994542841,0.230910956239448,1.0905238103106,0.403438994542841,0.230910956239448
"117-32","light",2000,0.154,0.997177925966521,0.464990753307866,0.301002605293727,0.997335286300515,0.461806432988858,0.302103447520036,0.997528438528606,0.460802811636835,0.302280018611459
"117-33","light",2000,0.157,0.987708165267393,0.542193863478302,0.255497637067297,0.987708165267393,0.542193863478302,0.255497637067297,0.987708165267393,0.542193863478302,0.255497637067297
"117-34","light",2000,0.172,0.972439730216693,0.467594738980847,0.357029708798765,0.972439730216693,0.467594738980847,0.357029708798765,0.972439730216693,0.467594738980847,0.357029708798765
"117-35","light",2000,0.169,1.03904173003494,0.320397488505294,0.35413535036783,1.03904173003494,0.320397488505294,0.35413535036783,1.03904173003494,0.320397488505294,0.35413535036783
"117-36","light",2000,0.165,0.977754333004007,0.475239670072309,0.332332559101359,0.977754333004007,0.475239670072309,0.332332559101359,0.977754333004007,0.475239670072309,0.332332559101359
"117-37","light",2000,0.179,0.917647908691229,0.487029168876978,0.4244119143153,0.917647908691229,0.487029168876978,0.4244119143153,0.917647908691229,0.487029168876978,0.4244119143153
"117-38","light",2000,0.18,0.984730767889291,0.477209209956986,0.299194909430114,0.984730767889291,0.477209209956986,0.299194909430114,0.984730767889291,0.477209209956986,0.299194909430114
"117-39","light",2000,0.17,1.01150988876164,0.357319795021204,0.343764447419679,1.01169689446365,0.356381195805117,0.343859234286086,1.01205826112439,0.354587905544623,0.344041566068427
"117-40","light",2000,0.177,0.968608083312748,0.418780600380164,0.383299701380819,0.968608083312748,0.418780600380164,0.383299701380819,0.968608083312748,0.418780600380164,0.383299701380819
"117-41","light",2000,0.167,1.00673401268465,0.421064424203206,0.272572835650436,1.00673401268465,0.421064424203206,0.272572835650436,1.00673401268465,0.421064424203206,0.272572835650436
"117-42","light",2000,0.183,1.01091509477078,0.457976193966811,0.301158595725201,1.01091509477078,0.457976193966811,0.301158595725201,1.01091509477078,0.457976193966811,0.301158595725201
"117-43","light",2000,0.173,1.06478480494985,0.419660612417454,0.232480702010597,1.06546453735487,0.417194265278162,0.232884754014957,1.06561390947084,0.41665458489176,0.232973071490658
"117-44","light",2000,0.156,0.995035846012241,0.430640503547176,0.326265477116889,0.995035846012241,0.430640503547176,0.326265477116889,0.995035846012241,0.430640503547176,0.326265477116889
"117-45","light",2000,0.165,0.993766650542823,0.299937425645534,0.344906323950105,0.993766650542823,0.299937425645534,0.344906323950105,0.993766650542823,0.299937425645534,0.344906323950105
"117-46","light",2000,0.1685,1.00935551654162,0.310064729240116,0.394706782522201,1.00935551654162,0.310064729240116,0.394706782522201,1.00935551654162,0.310064729240116,0.394706782522201
"117-47","light",2000,0.169,0.966349050085997,0.438481472024575,0.319932355590089,0.96663720589666,0.437231628173987,0.320064222192775,0.966666427767623,0.437105129353683,0.320077593866027
"117-48","light",2000,0.1665,1.07765323883052,0.394615493654075,0.247147604811794,1.07766964970824,0.394546271620212,0.247155956964223,1.07766974432268,0.394545872561129,0.2471560051191
"117-49","light",2000,0.175,1.0182209044965,0.311361992448676,0.381914444739988,1.0182209044965,0.311361992448676,0.381914444739988,1.0182209044965,0.311361992448676,0.381914444739988
"117-50","light",2000,0.1765,0.930941717923054,0.375118286240049,0.422885909006079,0.930941717923054,0.375118286240049,0.422885909006079,0.930941717923054,0.375118286240049,0.422885909006079
