"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-21","extra_heavy",1000,0.828,0.866960676110751,2.00399869580575,0.466960916983177,0.879696209741255,1.4066877407115,0.46993314773379,0.880722554859412,1.37393984364813,0.470083495789097
"124-22","extra_heavy",1000,0.826,0.971326216080454,1.66350879519329,0.350139761887221,0.994631106252992,1.01122461729137,0.354387528723853,0.996294066899204,0.980538254413961,0.354570792647953
"124-23","extra_heavy",1000,0.823,0.661057668384305,3.55187940846437,0.394703466232779,0.67921910369334,2.51128804986617,0.397079547348893,0.679854871793187,2.46814777745397,0.397159956399263
"124-24","extra_heavy",1000,0.824,0.82942975315572,2.1283949884448,0.494919476885999,0.834753810963035,1.57282735800025,0.496408889435705,0.835161111318784,1.54938793780827,0.496455713546659
"124-25","extra_heavy",1000,0.812,0.998223927153279,1.43643979647416,0.322956254614234,0.98281721288162,0.798015167066369,0.330173321036551,0.98071119844018,0.753907279462932,0.330605423888322
"124-26","extra_heavy",1000,0.822,0.943817812259109,1.64468001863097,0.507584242868671,0.937799107844874,1.08146588416155,0.510880526718719,0.937245833432569,1.04884330161002,0.510960708643053
"124-27","extra_heavy",1000,0.817,0.914892865279272,1.59627959365049,0.399142038367024,0.916966042942309,1.43731384361056,0.399634500654577,0.917021163193656,1.43220328991046,0.399653186188
"124-28","extra_heavy",1000,0.785,0.859928496400991,2.36532343421918,0.327594029257121,0.88863596518789,1.49277051341502,0.330285935655419,0.890736508957765,1.43826949072124,0.330430685598511
"124-29","extra_heavy",1000,0.806,0.872673484036268,1.84737859071062,0.384493995820428,0.872954852339166,1.82661939847172,0.384642633354923,0.872969119910193,1.8260192356507,0.384645748048617
"124-30","extra_heavy",1000,0.814,0.83251604761742,1.90231880438631,0.392810065677733,0.83251604761742,1.90231880438631,0.392810065677733,0.83251604761742,1.90231880438631,0.392810065677733
"124-31","extra_heavy",1000,0.801,1.03430333109294,0.863613116946455,0.381861547663947,1.03467754449568,0.854024967831945,0.381887610852312,1.03469370122146,0.853612857150512,0.381888732103704
"124-32","extra_heavy",1000,0.819,0.903395573048835,1.09567944229828,0.490586144544534,0.903395573048835,1.09567944229828,0.490586144544534,0.903395573048835,1.09567944229828,0.490586144544534
"124-33","extra_heavy",1000,0.828,1.03646929973732,1.1511071490195,0.362666036128327,1.03811226105191,0.868082825759699,0.363819642061496,1.03824425899906,0.858711067289971,0.363861479232573
"124-34","extra_heavy",1000,0.813,0.916425289877374,1.87458190231858,0.332718352749935,0.925382575485866,1.54111372821255,0.334681548125182,0.925797658670253,1.52694919305745,0.33476287174409
"124-35","extra_heavy",1000,0.825,0.636182073270441,4.2956524103691,0.506502952360861,0.672824378210068,2.25639642519598,0.517368948146948,0.676706234874252,2.1172770210305,0.518153092102452
"124-36","extra_heavy",1000,0.816,0.914730801913902,1.3826661635361,0.455430344123672,0.921108451395937,1.13079845596607,0.456642220707281,0.921685136960696,1.11471436981108,0.456709676756815
"124-37","extra_heavy",1000,0.833,0.944267592811362,2.01398784979119,0.280932701098414,0.931073486800727,1.36834781086627,0.283045973138754,0.930969702465251,1.30551849168237,0.283149105771508
"124-38","extra_heavy",1000,0.83,0.842712272950544,2.21011289835042,0.399745806563978,0.842362212172379,1.7878897771983,0.400773284195846,0.842309223182137,1.76648996458935,0.400804228955148
"124-39","extra_heavy",1000,0.819,0.984260644636617,0.839937966518658,0.484789460375452,0.988311433651039,0.588592146021554,0.485427178235944,0.988459945234048,0.568918481074609,0.48545662289336
"124-40","extra_heavy",1000,0.831,1.03344316038445,0.529508357725726,0.353788940769581,1.03069428492908,0.422667684597605,0.354208799147529,1.03067076422864,0.420011600822213,0.354217328929529
"124-41","extra_heavy",1000,0.812,0.881219913223799,1.63211765655023,0.446800812966758,0.883410449714351,1.48723724026632,0.447100210355327,0.883490344450541,1.48350493362664,0.447107529799297
"124-42","extra_heavy",1000,0.837,0.733324442903394,2.8060904144057,0.45619330918608,0.763881606568426,1.16094903472536,0.466086225510445,0.767466764342628,1.06321413622468,0.466655458283811
"124-43","extra_heavy",1000,0.811,0.972515151052792,1.14299095452274,0.368039477654172,0.981657990099209,0.917364511123362,0.369072355371916,0.982146463122608,0.90599660353569,0.369122779415869
"124-44","extra_heavy",1000,0.806,0.876113080613764,1.13655241043078,0.533196888886976,0.874757671271552,0.910967051269803,0.534040874354894,0.874638236936365,0.899191147921017,0.53408931456247
"124-45","extra_heavy",1000,0.814,0.944999278464031,2.58213979647304,0.321475490177803,0.950440414670588,1.19213860153556,0.333052093270311,0.952784215332888,1.06816663645736,0.333948482788578
"124-46","extra_heavy",1000,0.814,0.847101332550324,1.35195141292442,0.455751189109195,0.847101332550324,1.35195141292442,0.455751189109195,0.847101332550324,1.35195141292442,0.455751189109195
"124-47","extra_heavy",1000,0.805,0.763184978676351,2.06210975424901,0.372469314286895,0.766471195780415,1.61095642893246,0.375307502343445,0.767201557720951,1.5679639857159,0.375570912940244
"124-48","extra_heavy",1000,0.806,0.870329285102625,2.13782142307403,0.301248843307199,0.874107200781929,2.00591027099752,0.301855064192714,0.874142788079235,2.00473539875551,0.301860304301207
"124-49","extra_heavy",1000,0.818,1.05387033063779,1.06221152772582,0.345010142765561,1.05821650050786,0.566464608579833,0.34875305001597,1.05860012496449,0.524295096446236,0.34907879207074
"124-50","extra_heavy",1000,0.823,1.01492089604561,1.05042695178837,0.429504253067086,1.01834547407922,0.904268899154708,0.429895057196553,1.01849648278164,0.900432741848369,0.429904896274712
