"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-20","light",2000,0.152,1.01932632214822,0.438761795123677,0.315088320414626,1.01948476833146,0.437873458313524,0.315211181875013,1.01977807414774,0.436240254891133,0.315437169512747
"125-21","light",2000,0.1725,0.970711508877597,0.404459796600374,0.306650968154151,0.970711508877597,0.404459796600374,0.306650968154151,0.970711508877597,0.404459796600374,0.306650968154151
"125-22","light",2000,0.1695,0.993589414845628,0.443162249621047,0.305265360420334,0.994370590812531,0.440177837629205,0.305733382685027,0.995656478397303,0.43529061599022,0.306500211242432
"125-23","light",2000,0.1695,0.975144078492171,0.358255334716127,0.346439693686093,0.975144078492171,0.358255334716127,0.346439693686093,0.975144078492171,0.358255334716127,0.346439693686093
"125-24","light",2000,0.178,1.04441215807895,0.329973478050855,0.332977261729906,1.0452504037842,0.327330233521095,0.33350646113332,1.04546047509253,0.326669634948267,0.333638690420552
"125-25","light",2000,0.1775,1.00524032854773,0.353461738929788,0.312074798038742,1.00524032854773,0.353461738929788,0.312074798038742,1.00524032854773,0.353461738929788,0.312074798038742
"125-26","light",2000,0.159,0.985641734016802,0.392294231127725,0.375478369252491,0.990929008756973,0.372492514465395,0.379141152104906,0.993101155996737,0.36450249772814,0.380662538833903
"125-27","light",2000,0.1695,0.875524323829488,0.515089612319159,0.40044230919081,0.875612218930123,0.514635022907665,0.400468381670207,0.876016110439523,0.51255927262943,0.400588972333367
"125-28","light",2000,0.168,1.01055827153204,0.406600463086687,0.326025750098722,1.01055827153204,0.406600463086687,0.326025750098722,1.01055827153204,0.406600463086687,0.326025750098722
"125-29","light",2000,0.157,0.978219880442412,0.459768960670169,0.385129636629784,0.981242351591208,0.446778520057044,0.386629134720793,0.982067952556267,0.443139605248312,0.387092024926813
"125-30","light",2000,0.172,1.0212424850778,0.402307197754669,0.326747042679058,1.02331557085112,0.393306492576179,0.32805508798626,1.0237591683628,0.391413202935233,0.328338956987972
"125-31","light",2000,0.1555,1.03221151552649,0.362466047025549,0.387154969006821,1.03258522520779,0.360737178379896,0.387325181741213,1.03280947222822,0.359706639779494,0.387427578823293
"125-32","light",2000,0.165,1.0244410718607,0.348400085610699,0.358611298868372,1.0244410718607,0.348400085610699,0.358611298868372,1.0244410718607,0.348400085610699,0.358611298868372
"125-33","light",2000,0.1655,1.014613255643,0.365831700147635,0.313711112144158,1.01554885431174,0.362855234866666,0.314197300928596,1.02182757794592,0.343183452602207,0.317393070584937
"125-34","light",2000,0.1625,0.96105490225728,0.440338709777988,0.381350754663935,0.96105490225728,0.440338709777988,0.381350754663935,0.96105490225728,0.440338709777988,0.381350754663935
"125-35","light",2000,0.1565,1.00455218422076,0.431287760044577,0.29122952406326,1.00455218422076,0.431287760044577,0.29122952406326,1.00455218422076,0.431287760044577,0.29122952406326
"125-36","light",2000,0.1625,0.996384463934924,0.366120789548267,0.33454153768004,0.996384463934924,0.366120789548267,0.33454153768004,0.996384463934924,0.366120789548267,0.33454153768004
"125-37","light",2000,0.1675,1.03750334726757,0.355601578247378,0.306675315412536,1.03954559546406,0.347287339726173,0.307895514145132,1.04003911508292,0.345314613648237,0.308192346910042
"125-38","light",2000,0.1645,1.01238600608739,0.37332901036078,0.317966075866743,1.01238600608739,0.37332901036078,0.317966075866743,1.01238600608739,0.37332901036078,0.317966075866743
"125-39","light",2000,0.177,0.953537218581762,0.437337333076901,0.329041665405963,0.953537218581762,0.437337333076901,0.329041665405963,0.953537218581762,0.437337333076901,0.329041665405963
"125-40","light",2000,0.167,0.905667540979145,0.538553804351968,0.345326892873264,0.908277392704892,0.526334536848752,0.347315472242273,0.909535441990862,0.520591493364647,0.34834711057087
"125-41","light",2000,0.1645,0.972905828641647,0.408664234100579,0.369924257740783,0.972905828641647,0.408664234100579,0.369924257740783,0.972905828641647,0.408664234100579,0.369924257740783
"125-42","light",2000,0.1615,0.905706383970046,0.521639953687984,0.323197869812859,0.905706383970046,0.521639953687984,0.323197869812859,0.905706383970046,0.521639953687984,0.323197869812859
"125-43","light",2000,0.1655,1.04226867482116,0.260887436775363,0.342111042637182,1.04226867482116,0.260887436775363,0.342111042637182,1.04226867482116,0.260887436775363,0.342111042637182
"125-44","light",2000,0.1575,1.00468346907222,0.360799382681121,0.31882221553333,1.00468346907222,0.360799382681121,0.31882221553333,1.00468346907222,0.360799382681121,0.31882221553333
"125-45","light",2000,0.189,0.988418861206784,0.427957420948449,0.293160686848395,0.988500121488084,0.427490660767988,0.293207235698698,0.988508918156646,0.427440252055588,0.293212269221377
"125-46","light",2000,0.1755,1.0168799765889,0.445734092444138,0.297404091655407,1.0168799765889,0.445734092444138,0.297404091655407,1.0168799765889,0.445734092444138,0.297404091655407
"125-47","light",2000,0.1735,1.0543560933969,0.285410959867915,0.287049460716355,1.0543560933969,0.285410959867915,0.287049460716355,1.0543560933969,0.285410959867915,0.287049460716355
"125-48","light",2000,0.17,0.964971093685565,0.424947883250539,0.369021847576112,0.964971093685565,0.424947883250539,0.369021847576112,0.964971093685565,0.424947883250539,0.369021847576112
"125-49","light",2000,0.171,1.01487145043112,0.43913746951812,0.296495851146075,1.01487145043112,0.43913746951812,0.296495851146075,1.01487145043112,0.43913746951812,0.296495851146075
"125-50","light",2000,0.1655,0.99689750990882,0.358618878181344,0.421817175656768,0.99689750990882,0.358618878181344,0.421817175656768,0.99689750990882,0.358618878181344,0.421817175656768
