"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-35","light",2000,0.17,0.998226469894336,0.258039052908938,0.37146645912833,0.998226469894336,0.258039052908938,0.37146645912833,0.998226469894336,0.258039052908938,0.37146645912833
"118-36","light",2000,0.168,1.00320874498043,0.327115093701437,0.315660619461161,1.0036034887027,0.325655832810875,0.315940821656252,1.00371483817142,0.3252449851508,0.316019700446529
"118-37","light",2000,0.1585,1.05719628803722,0.37686204807589,0.221190960697184,1.05719628803722,0.37686204807589,0.221190960697184,1.05719628803722,0.37686204807589,0.221190960697184
"118-38","light",2000,0.165,0.99394712012078,0.355930836887623,0.364752560023434,0.99394712012078,0.355930836887623,0.364752560023434,0.99394712012078,0.355930836887623,0.364752560023434
"118-39","light",2000,0.1645,1.04053401353659,0.424455016527043,0.2675594638508,1.04053401353659,0.424455016527043,0.2675594638508,1.04053401353659,0.424455016527043,0.2675594638508
"118-40","light",2000,0.1915,0.99646599098476,0.384535885133001,0.359852547067196,0.99646599098476,0.384535885133001,0.359852547067196,0.99646599098476,0.384535885133001,0.359852547067196
"118-41","light",2000,0.1735,0.95539122434887,0.379976933341513,0.381107436456594,0.95539122434887,0.379976933341513,0.381107436456594,0.95539122434887,0.379976933341513,0.381107436456594
"118-42","light",2000,0.1645,0.92831468297922,0.480767065566927,0.306229608483959,0.92831468297922,0.480767065566927,0.306229608483959,0.92831468297922,0.480767065566927,0.306229608483959
"118-43","light",2000,0.1715,1.00394809863072,0.393428735988688,0.32874211330319,1.00452773470475,0.390935333848791,0.329179290949057,1.00501574212202,0.388848728189255,0.329545142506391
"118-44","light",2000,0.1645,1.02291231227912,0.406084597813074,0.285605850304809,1.02291231227912,0.406084597813074,0.285605850304809,1.02291231227912,0.406084597813074,0.285605850304809
"118-45","light",2000,0.166,1.04754753412048,0.437247328575875,0.248780382220122,1.04754753412048,0.437247328575875,0.248780382220122,1.04754753412048,0.437247328575875,0.248780382220122
"118-46","light",2000,0.1695,1.02790936715808,0.352765057350658,0.328528133684344,1.02790936715808,0.352765057350658,0.328528133684344,1.02790936715808,0.352765057350658,0.328528133684344
"118-47","light",2000,0.1645,1.05801972633197,0.364399439446281,0.337104372957439,1.05801972633197,0.364399439446281,0.337104372957439,1.05801972633197,0.364399439446281,0.337104372957439
"118-48","light",2000,0.1665,1.01782009694993,0.346824676142583,0.332869800815481,1.02959150161319,0.306167588685195,0.340731352679394,1.03378132325765,0.292169534600773,0.343480664615013
"118-49","light",2000,0.167,1.02949062049603,0.357760174338203,0.300235601881106,1.02967107303677,0.35690381160906,0.300346187614502,1.02971642063516,0.356689194297236,0.30037392240922
"118-50","light",2000,0.152,0.936657753965342,0.489442412770014,0.343772974701588,0.936964179034994,0.488026060265973,0.343887420392274,0.937017243635396,0.487781523440234,0.343907309459079
