"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-20","extra_heavy",1000,0.803,0.913519252980954,1.74636734461713,0.482428439687093,0.947917939569202,0.907874246444779,0.485716851805363,0.95006274061384,0.846196669965559,0.485944518645569
"123-21","extra_heavy",1000,0.806,0.926153861376182,2.56682378163947,0.382461587275668,0.931637418170531,1.53372011545176,0.384487073133643,0.933777349737503,1.43211333586951,0.384599495041099
"123-22","extra_heavy",1000,0.836,0.799475710534459,2.29552580880705,0.359703591345315,0.810821256367993,1.92557093412598,0.360578941443711,0.811270802726716,1.91286992467284,0.360619711949658
"123-23","extra_heavy",1000,0.825,0.82481861943308,1.97321527685393,0.430374289919559,0.838242162724474,1.48895001116965,0.43250014075472,0.839011324073249,1.46760069997679,0.432583231661288
"123-24","extra_heavy",1000,0.805,0.852519054036921,1.89440547538199,0.443678154980995,0.856652055884572,1.60182740598621,0.444706431852164,0.856783902170122,1.59422852948789,0.44473560523729
"123-25","extra_heavy",1000,0.826,0.856652817745049,1.63017254614275,0.371038929613585,0.856652817745049,1.63017254614275,0.371038929613585,0.856652817745049,1.63017254614275,0.371038929613585
"123-26","extra_heavy",1000,0.812,0.882939922743363,1.61533948591023,0.446733668095106,0.900607244687956,0.979114219890898,0.448650051108505,0.902297502191091,0.937815052678837,0.448751232379656
"123-27","extra_heavy",1000,0.821,0.783678149027859,1.69593981809819,0.448663718073562,0.783678149027859,1.69593981809819,0.448663718073562,0.783678149027859,1.69593981809819,0.448663718073562
"123-28","extra_heavy",1000,0.833,0.963832946517643,1.43522907217784,0.428893918575938,0.967628792787308,1.24038057974483,0.429688247280619,0.967781179670694,1.23451045286104,0.429709092170743
"123-29","extra_heavy",1000,0.826,0.957633658323852,1.25494603985091,0.415954831285848,0.964924523487471,1.11478048105908,0.416812686365463,0.965078072465729,1.11189025526952,0.416830506192071
"123-30","extra_heavy",1000,0.811,0.885703923894812,1.71526799444321,0.337010572550549,0.887207398776079,1.62664358220116,0.337498818330512,0.88731980219849,1.62035578118007,0.337533436118533
"123-31","extra_heavy",1000,0.807,1.01157467685023,1.12702181453326,0.289993403723142,1.01157467685023,1.12702181453326,0.289993403723142,1.01157467685023,1.12702181453326,0.289993403723142
"123-32","extra_heavy",1000,0.821,0.811017024410663,1.55620498886664,0.448080945554974,0.814439007321443,1.41354564746424,0.448507206846843,0.814480249138364,1.41217335331978,0.448510996615342
"123-33","extra_heavy",1000,0.836,1.04293038094009,1.67724092900279,0.271832131368248,1.04401280151792,1.33003896803818,0.272919842456027,1.04408054623252,1.31643705506815,0.272952615261641
"123-34","extra_heavy",1000,0.814,0.790017542044237,2.34370580826043,0.424310996383812,0.815813328554153,1.44912922816488,0.428311890091919,0.817351173229126,1.39879174193607,0.428509149527081
"123-35","extra_heavy",1000,0.818,0.800199434320421,2.05015279466577,0.418054593728371,0.795019424175389,1.5095452562444,0.420965541337768,0.795016014740276,1.46793383823027,0.421137345949312
"123-36","extra_heavy",1000,0.823,0.822397493451894,1.38480430723837,0.481070886639297,0.825458358225031,1.24318294842584,0.481641603475996,0.825534484723901,1.23982181415886,0.481656063910546
"123-37","extra_heavy",1000,0.804,1.00082377473696,1.34695062724458,0.36852392604468,1.00880337277332,0.635613635456891,0.372512720758505,1.01049002585128,0.568623490235146,0.372904087593421
"123-38","extra_heavy",1000,0.826,0.898435135715036,2.12144672750532,0.39248432994588,0.899584949502355,1.4909157444942,0.392326524231264,0.901409123458177,1.41744274375402,0.392232226617886
"123-39","extra_heavy",1000,0.809,0.902993064552282,2.17286017772763,0.390565103939271,0.900315608230514,1.49793968852611,0.393162727527472,0.900381786870252,1.43476350380356,0.393335426576978
"123-40","extra_heavy",1000,0.812,0.877962431613301,1.4293669216746,0.442370195215451,0.883732998545493,0.834738772997857,0.446171685273469,0.884174437158259,0.797736695185068,0.446406155950713
"123-41","extra_heavy",1000,0.833,1.01105708267287,0.917708038371256,0.441683279817641,0.982147289566505,0.803120104954293,0.441952697688513,0.98023094025721,0.779489487591701,0.442016606000386
"123-42","extra_heavy",1000,0.801,0.846039210175206,2.00907651860083,0.38783256607499,0.859294004672031,1.08261011260601,0.393188835585507,0.859800788242108,0.988729241914885,0.393601121042879
"123-43","extra_heavy",1000,0.816,0.923741026233722,1.95301766913106,0.314622140432604,0.948950191649376,1.27254667046456,0.318422301705976,0.950902407218454,1.22025513638967,0.31868966813022
"123-44","extra_heavy",1000,0.815,0.861088615208129,2.05290958290147,0.448447439020244,0.861100005328723,1.74468869972318,0.449442125907824,0.861097269108296,1.73347806406097,0.449472942225692
"123-45","extra_heavy",1000,0.811,0.881988288879588,2.02726456112758,0.389942971932187,0.880669670909136,1.63417485236838,0.39153237794476,0.880683791647146,1.6214965543899,0.391575425155997
"123-46","extra_heavy",1000,0.816,0.99675669405954,1.23465214296709,0.252466620014471,0.997307833604275,1.01352698103661,0.253593509981046,0.997325769826831,1.0070798826616,0.253623211039042
"123-47","extra_heavy",1000,0.851,0.948629023101036,1.5336822744825,0.438786725907954,0.943356980724521,1.04523310526417,0.440342920670671,0.943298755022872,0.999011672057423,0.44044343818594
"123-48","extra_heavy",1000,0.807,0.988565626535126,1.58750603213191,0.310442394868648,0.993794158930112,0.982372300048145,0.314239963723711,0.994643049674996,0.938128658541849,0.314497602229519
"123-49","extra_heavy",1000,0.817,0.884672659318213,2.04801524090756,0.307818067311876,0.90151009691591,1.52975187436983,0.311763130544984,0.902768800209195,1.49723111669616,0.312020021678505
"123-50","extra_heavy",1000,0.844,0.940560869476905,2.02837045696464,0.27309246293803,0.948946387013754,1.50425234947638,0.274908606970053,0.949890083080395,1.46561840367912,0.27501702143441
