"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-246","heavy",100,0.43,0.938487362402085,0.557726425129607,0.254872618036125,0.832203733902734,0.839572022868514,0.310679318878595,0.788725942289614,1.0799371738723,0.323972611217104
"114-247","heavy",100,0.39,0.714096106285188,0.366958479077767,0.55034191817416,0.804032317721507,0.118768970019743,0.514819793748798,0.82868365665319,0.0595453151679307,0.505143730768912
"114-248","heavy",100,0.38,1.09492451214646,0.122895703448104,0.0322130530126728,1.02814853266669,0.393774422553095,0.0161493857846333,1.02251864536494,0.492913480143994,0.0159579604913599
"114-249","heavy",100,0.43,1.04834019610649,-0.0448809205273529,0.407375714032289,0.991455236447898,0.147330456115992,0.408430577990136,0.993700618908693,0.165508543448477,0.407935216290726
"114-250","heavy",100,0.37,0.965748794031602,0.824986621784813,0.361700782320957,1.00666201574826,0.558553160970552,0.359880666012881,1.00792587510479,0.594795694068252,0.361615214863949
"114-251","heavy",100,0.45,1.15398731130022,0.24711586188373,0.127655028639639,1.17914897480036,0.166337849446878,0.120800229277361,1.18605057607863,0.18094108934891,0.11826180296552
"114-252","heavy",100,0.39,1.11718555877861,0.679898488690106,0.15281950939142,1.1408176716756,0.870584247295322,0.0897231475756355,1.11836206189774,1.12586380868833,0.0800931965616383
"114-253","heavy",100,0.39,0.778105459251167,-0.349346054556011,0.621469162613656,0.729293246549816,-0.115360039415894,0.612447306694842,0.731594762275664,-0.127545088000588,0.611906666162784
"114-254","heavy",100,0.39,0.985886136387615,0.865397185411208,0.119487104014257,0.918898587696991,1.23520539446394,0.0982220710054566,0.910844460247356,1.32235399260621,0.0997024282397983
"114-255","heavy",100,0.38,1.0903327719287,0.221313253470768,0.317434678064359,1.18226395531983,-0.16995654509079,0.333521254572297,1.17730031637685,-0.1447847124927,0.332303381356968
"114-256","heavy",100,0.42,1.03751266603845,0.488865458560955,-0.00390527994461384,1.00647251127933,0.561889187122549,0.000205816691036758,0.99663977187799,0.762661649818004,-0.00363848403691006
"114-257","heavy",100,0.4,0.681494303605798,0.868536988052223,0.630254083181442,0.702482887303195,0.742018112190138,0.651847272115378,0.70303610662927,0.925212981925835,0.647430862958985
"114-258","heavy",100,0.52,0.885919107865514,0.569582609070446,0.371006728920943,0.977568463788333,0.291317861871394,0.387266465616463,0.96506655343977,0.403631019767918,0.388182280444528
"114-259","heavy",100,0.38,0.693564712573602,0.778919333448217,0.462431320021843,0.60892989054734,0.86812197122081,0.528842923612051,0.592850074905128,0.975641005738536,0.527490321584404
"114-260","heavy",100,0.39,0.729820910874021,0.482663432806823,0.73721788001151,0.634372015560995,0.898724803839808,0.729186089439751,0.601405131242482,1.36896499954467,0.708345777353589
"114-261","heavy",100,0.44,0.747344271480213,0.847591343308047,0.562004612890377,0.699856023471671,0.823086004166804,0.544746796372159,0.661239595273866,1.13254376129538,0.536171364714231
"114-262","heavy",100,0.34,1.13422959208658,0.29122692190471,0.00500273097812171,1.17434892012207,0.130230696263454,-0.00413999994267783,1.17511427312563,0.132457776020676,-0.00398236798611825
"114-263","heavy",100,0.37,1.12844869338379,0.421400238285562,0.134040258694692,0.951738875048051,0.98946257657537,0.196696761154157,0.934179473389364,1.25408017391383,0.185852904390147
"114-264","heavy",100,0.4,0.890826122833101,0.714748437738522,0.24053291911367,0.882458931195002,0.645042850148975,0.241945053776979,0.847567633637548,0.881210589226914,0.250316969869234
"114-265","heavy",100,0.51,0.976279259187745,0.230535125431954,0.257441389176127,1.13738813110076,-0.213840178891227,0.248810167761134,1.12973451991837,-0.230627382410437,0.249137068797518
"114-266","heavy",100,0.28,1.15124360948373,0.633095416150841,-0.0661905984220297,1.11099985758115,0.814768946440957,-0.0538140538957674,1.1079192929371,0.901994345045724,-0.0507209896074957
"114-267","heavy",100,0.52,1.09907018345222,0.357743823478856,0.41090006613199,0.930502532166494,0.981672164310123,0.349033920942311,0.894436965164709,1.2083693006504,0.358681689737422
"114-268","heavy",100,0.36,0.729432583477668,0.297449682900531,0.505564581780276,0.686139418301663,0.459928059336848,0.507557939083452,0.692269250516167,0.520736766999793,0.500847575161464
"114-269","heavy",100,0.36,1.15722694066161,0.0697158146217566,0.10247256272236,1.22741806503242,-0.173130518152566,0.0934487515780725,1.23138526134882,-0.208866417361702,0.0948386258010198
"114-270","heavy",100,0.47,1.39750651019303,0.577306756549834,-0.226849972119971,1.4953670059676,0.494915064719596,-0.315988823029159,1.53126866957158,0.488418391898843,-0.323108389059418
"114-271","heavy",100,0.38,0.639030152624044,0.652401742754483,0.767816897046898,0.623584895667277,0.701477088612265,0.746535825662038,0.538258772267975,1.27428507731443,0.751674804698607
"114-272","heavy",100,0.45,0.942140833386551,0.405838261982775,0.301381284990669,0.859357598422555,0.663722304022426,0.302710872287424,0.815814807114236,0.865091860766289,0.301289724661396
"114-273","heavy",100,0.39,0.745311151941137,0.76598744255387,0.281504127411188,0.786319294977716,0.688889928978153,0.265046410089353,0.767678188051485,0.929970372011223,0.263077845926484
"114-274","heavy",100,0.42,1.01614733029865,0.847985770333492,-0.127785298931411,1.04646270904204,0.932530763798762,-0.150242098314864,1.03021409680259,1.11142924263834,-0.131707332158922
"114-275","heavy",100,0.39,0.927516414385768,0.736100062933469,0.423347153743585,0.994868457171745,0.566510406950633,0.421626940518979,0.9907856926364,0.665315196176638,0.415426086357749
"114-276","heavy",100,0.35,1.13173792525224,0.333674196083931,0.35484339084068,1.02114070736306,0.748677306252782,0.382528457941008,1.00268746165506,0.97644709651416,0.389605014499668
"114-277","heavy",100,0.37,0.837479845549913,0.48029830840291,0.154684058322154,0.837480094162462,0.516282385408655,0.175709027852306,0.81624395266021,0.72822151937446,0.173749379695431
"114-278","heavy",100,0.56,1.00197581100935,0.653048894554536,-0.150434812143088,1.11974580705321,0.188404366069046,-0.080590295879993,1.11323567408428,0.239164445268438,-0.0809013384698176
"114-279","heavy",100,0.4,0.941098403295862,0.591364108428401,0.181609600431036,0.821600100857151,0.9841183577347,0.221179338408948,0.783317970104361,1.27453617551296,0.229289194187871
"114-280","heavy",100,0.34,0.996730284625464,0.596539518428337,0.188304598768068,0.875636668325042,1.02301912399856,0.22105547694543,0.853952832422952,1.27269251588007,0.226299021440961
"114-281","heavy",100,0.32,1.1788033487176,0.215753018577711,0.465597768675959,1.1723962775346,0.220787221863864,0.486805552616975,1.15940793105839,0.348295720082155,0.486082317770163
"114-282","heavy",100,0.41,0.98559828407849,0.990000499428234,0.160213253518546,1.00724097658442,1.08756337047386,0.120277465464534,0.98887293944698,1.41469597676305,0.117898654398925
"114-283","heavy",100,0.39,0.869623058559203,0.603571775358008,0.214603579687469,0.855155974861347,0.782338142789246,0.150474109902223,0.821049419457745,1.02424493965391,0.150138908308543
"114-284","heavy",100,0.45,1.28511279152317,0.417050082780026,0.0553224486544113,1.36031176213356,0.112992002504175,0.0979973894937912,1.39709923523642,-0.0180450281271861,0.105693912444516
"114-285","heavy",100,0.47,0.947897205853794,0.73528414698361,0.286532956611656,0.94035805113222,0.744031850550076,0.320421120051359,0.931507310733879,0.899846558537659,0.330496786140949
"114-286","heavy",100,0.48,0.903092314316488,0.543353763572516,0.364339910123958,0.794173924525985,0.904648372351368,0.340740656028412,0.784732182019802,1.05531417273674,0.345711362368695
"114-287","heavy",100,0.38,1.09723151832228,0.511973230524839,0.10551015378333,1.1575862788655,0.242827131870544,0.0934471825984584,1.16139087644623,0.261106494330341,0.0910407171243702
"114-288","heavy",100,0.38,0.757551297893676,-0.202329122962192,0.498997336377606,0.715476068171526,-0.0107188751885541,0.491059565135062,0.718749296538987,-0.0281647258603273,0.491308679016592
"114-289","heavy",100,0.51,0.749610776701391,0.722827793286507,0.432965387834199,0.686763772847176,0.908429304718179,0.436968420377849,0.637362153024323,1.19932363646132,0.441284885454329
"114-290","heavy",100,0.32,0.893610885829253,0.805715502323764,0.247267268227088,0.867875606110519,0.893451819429532,0.271825641354761,0.835426703010347,1.14661072082199,0.264276021505261
"114-291","heavy",100,0.37,0.899662009237498,0.771929357585462,0.122149232384679,0.923204034679188,0.705093681429487,0.175208069368977,0.912741244644873,0.798508585697305,0.175763395911812
"114-292","heavy",100,0.41,0.98493634910667,0.9340742293978,-0.00623404489231257,0.948308129877883,0.953630090571496,-0.0252683612272455,0.947449577660572,1.04184399460277,-0.0371602266192907
"114-293","heavy",100,0.36,0.783686015340328,0.429638856858307,0.596129710899578,0.730002345770298,0.592434252163041,0.595839372748758,0.705733957592722,0.731065653547675,0.60131634480992
"114-294","heavy",100,0.36,0.815883841245175,0.132070880362842,0.472871494322459,0.853712348218077,0.00901401106653506,0.460276934218903,0.84539130905164,0.0476686364796333,0.460997734469469
"114-295","heavy",100,0.42,0.68480453882781,1.05661569693261,0.251665366340884,0.599594666434618,1.39159181279915,0.253919902156764,0.572265991405895,1.93121217875333,0.24276039814217
"114-296","heavy",100,0.44,0.812525669789644,0.312746757817895,0.545621363342309,0.819206743039728,0.305749991473367,0.533789510802617,0.817850519668339,0.33747339418562,0.535197691321616
"114-297","heavy",100,0.39,1.11377869609704,0.670872999642326,-0.198723481865799,1.15783207523887,0.402971154398513,-0.15906524611356,1.15407834882296,0.504772142831199,-0.159365196923918
"114-298","heavy",100,0.41,1.07106073891451,0.642865031625747,-0.00192235226888241,1.04602201461884,0.610987217139346,0.0550266001934148,1.03016393559481,0.79500038037283,0.0544222821934914
"114-299","heavy",100,0.38,1.13878034325953,0.66899120969147,0.125223733181515,1.13945808189647,0.726274413958076,0.0987870242898251,1.14254678091477,0.919234722538175,0.0878268432776631
"114-300","heavy",100,0.5,1.15638581409935,0.916155891255179,-0.0233156045853322,1.12714911325828,1.06791745177437,-0.0262930919442253,1.0960667685989,1.35077849464806,-0.0246736898435038
"114-301","heavy",100,0.42,0.717750965671145,1.07978992000761,0.330423969960932,0.715603086553979,1.10813220829007,0.308370753491796,0.723212791479994,1.44217276551225,0.29058923644513
"114-302","heavy",100,0.47,0.93604930510449,0.474070677134414,0.331314825526404,1.01794037889776,0.223013340035569,0.326383913502681,1.00538278257693,0.306124749769068,0.328938463378722
"114-303","heavy",100,0.33,1.03674418349713,0.691183269368123,0.20396044442181,1.03743990074345,0.6503389014737,0.235740174024129,1.04010737265,0.861435243115438,0.224605641541097
"114-304","heavy",100,0.41,0.967673266032326,0.593191018061588,0.299807118049808,0.869530683169082,0.912570645304748,0.439308544114647,0.834014364579414,1.17449846365054,0.441683152896742
"114-305","heavy",100,0.43,1.05311724514925,0.550159543033554,0.15628756117661,1.00804088232046,0.785081415840351,0.107514799505662,0.992608523327856,0.885894907104418,0.110553490755815
"114-306","heavy",100,0.46,1.17778708612136,0.521961461299204,0.090862921297004,1.14175477572907,0.68468477217384,0.0567280660592616,1.12566702657739,0.840972952244611,0.0606083431503302
"114-307","heavy",100,0.43,0.928120372719727,0.545653138006822,0.192713868940681,0.925149854115552,0.502708019765484,0.173326788699651,0.913268143251195,0.605478679737816,0.167546487012232
"114-308","heavy",100,0.35,1.283315020573,0.056350355869762,-0.0722230247223611,1.26507657791151,0.111907798284659,-0.0713040702921806,1.26672365354125,0.125241170430191,-0.0723736369487783
"114-309","heavy",100,0.4,0.971173488324757,0.585271249015348,0.547164871220454,0.982907356450935,0.613523703166147,0.498690003910452,0.925278312485005,0.977094313054144,0.493590819054055
"114-310","heavy",100,0.42,1.05038107454736,0.30739871334378,0.213262401886569,1.13745907799872,-0.00669650092890892,0.226604591504381,1.1148099427378,0.0841280546535976,0.226169704904935
"114-311","heavy",100,0.48,1.16481038182157,0.799458649318785,0.010905386455799,1.20143382641251,0.528157122213698,0.0990046264351075,1.17662060232054,0.708496276690931,0.0945989807689065
"114-312","heavy",100,0.39,0.931439305803441,0.798100414217597,0.207187127718108,0.968720991403028,0.900827541238014,0.189799209463475,0.952683772636943,1.06319008699753,0.186127252106336
"114-313","heavy",100,0.55,0.988326837806182,0.287496038703856,0.400741159542868,0.96860892761288,0.308977859071564,0.402262273360424,0.958145707291282,0.37594306519684,0.407212300696722
"114-314","heavy",100,0.39,0.977772470550786,0.836193903484905,0.178274061419869,1.00139409141114,0.754439665518614,0.147989433399042,0.96728670901826,1.03285778102659,0.148380046651484
"114-315","heavy",100,0.39,0.809556942844813,0.908831334143328,0.484071788658105,0.929483139852565,0.467419911950793,0.480800621153338,0.910237625625677,0.604215921292406,0.474799412662184
"114-316","heavy",100,0.37,0.838894063381436,0.831036935681681,0.251452751310196,0.883510397184954,0.468930529235203,0.256713309938102,0.828707161020676,0.791465442250116,0.272319420262322
"114-317","heavy",100,0.42,1.09938565849354,0.574657057335079,0.0791762843940214,1.16135300681304,0.401030691312535,0.0433081473901305,1.15014274037059,0.498759194092643,0.040991532668002
"114-318","heavy",100,0.41,1.20343113508199,1.10686643571394,-0.303955380188274,1.34598195291983,0.424397964324141,-0.310339465524439,1.34590972868675,0.505095997697801,-0.314381308805876
"114-319","heavy",100,0.41,1.43180350107713,-0.291362137566715,0.0351189169603298,1.47703596418678,-0.358675254409203,0.00864618668655811,1.46019342013185,-0.324573752670007,0.00413701907355642
"114-320","heavy",100,0.4,1.03400036530642,0.573303925907569,0.0686010449028862,1.03868604577824,0.617444349957094,0.0340435256620661,1.0212713026675,0.761411362722451,0.034028886908328
"114-321","heavy",100,0.45,1.07361731828972,0.474805713216264,0.104051954631469,1.01982779095465,0.587872629880324,0.116006269656123,1.02620146859912,0.647256191207391,0.112263771486326
"114-322","heavy",100,0.4,0.938744705845647,0.145756074856,0.251620589142843,0.931755332409777,0.17306622554998,0.246090750462707,0.929034983853038,0.211662921980734,0.245455319061889
"114-323","heavy",100,0.43,1.2501916156579,0.525380261219937,-0.037962751628041,1.3120266381205,0.408272389048712,-0.060674076771345,1.27451062170994,0.599891052068369,-0.0534315742682753
"114-324","heavy",100,0.33,0.868215400144894,0.185132148887035,0.436289735128805,0.92226016970629,-0.0127366719827538,0.437184303914547,0.970187437240322,-0.231536426709716,0.432385624703378
"114-325","heavy",100,0.45,0.985116944609211,0.851191621688511,-0.0252863574037323,1.00592051697666,0.904988308917776,-0.0358991406975108,0.9865704719579,1.0552784722007,-0.0205648229009623
"114-326","heavy",100,0.43,1.14196200123183,0.436104024847828,0.355500211145315,1.23548346350795,0.186743269438341,0.339948670484814,1.25655606637022,0.13408503367782,0.336123928674828
"114-327","heavy",100,0.44,1.1027064563857,0.594684910242498,0.131945200842941,0.99017577800334,0.967214257998179,0.0956726977480705,0.96041760387674,1.33854196765389,0.112679333958987
"114-328","heavy",100,0.4,1.23150608546927,0.14856459324746,-0.0701199783745099,1.28521459650444,-0.0640364203919431,-0.0763535198202878,1.26068155165866,0.0267477116699529,-0.0754742015728714
"114-329","heavy",100,0.25,1.08201430198368,0.721900331551312,0.219748405938294,1.01896442612635,1.01025938099853,0.220795492961374,1.0431309024397,1.03111398284628,0.205497519027183
"114-330","heavy",100,0.36,1.07991726628995,0.628266265589361,0.119941549790758,0.993056952773019,0.880273144133465,0.164302069920376,0.99046130928285,0.956521992902719,0.164792986492603
"114-331","heavy",100,0.41,1.1080448085166,0.33309498565818,0.0247967786271647,1.06436025264146,0.467226043386755,0.00926235108474389,1.06441781801969,0.540379449010663,0.00745652080190777
"114-332","heavy",100,0.35,0.990665815004176,0.128342340091628,0.361602283697854,0.914417475399768,0.506671228009756,0.328588604755051,0.894690483684281,0.732347213265056,0.315580703715695
"114-333","heavy",100,0.42,1.08866846830898,0.402340193950563,0.305930802506884,0.991221865842528,0.842659940942137,0.274442301702899,0.971730386383861,1.06960085975532,0.267186043101558
"114-334","heavy",100,0.36,0.791910130959591,0.851132530268012,0.409054919011661,0.808560912081255,0.850333888932519,0.35492806827448,0.794654380794275,1.02118583482945,0.35071774925005
"114-335","heavy",100,0.34,0.817770462376665,0.614039444300505,0.645701654216387,0.817035063850872,0.737315293204718,0.595078657530039,0.82011874526767,0.749299206947692,0.595294775471405
"114-336","heavy",100,0.37,0.924805375302471,0.730181002707744,0.12460534659718,1.01245197768213,0.478338073783579,0.111472364754468,1.01115157786674,0.513654372695341,0.105058110217239
"114-337","heavy",100,0.49,0.789589847945573,0.760142181376541,0.412056553101973,0.732708629390683,0.847436787130571,0.494969419333483,0.702464452071737,1.09880627887093,0.483158887874447
"114-338","heavy",100,0.42,1.10007129766716,0.327107311003948,0.467969878449323,1.13936152800025,0.192080832487602,0.474915659484247,1.12852778724242,0.255846286791744,0.474820872017611
"114-339","heavy",100,0.43,1.30938409692505,0.271982603398433,-0.00877795082923659,1.25336479857179,0.45202162589071,-0.0108924800890897,1.23027539338277,0.580532253468336,-0.00563644325751673
"114-340","heavy",100,0.35,1.23177894017173,0.0808918191197945,0.322373607723908,1.28941338577536,-0.152181941665709,0.329991402557653,1.28657871209698,-0.146864334811702,0.32977788417284
"114-341","heavy",100,0.38,0.993670883389572,0.603416822708621,0.1320375009266,1.02658354521681,0.696131855803453,0.0673751143261177,1.01477827616731,0.835613679499955,0.0600855803492664
"114-342","heavy",100,0.42,0.857401881796225,0.431140598396433,0.35533502865375,0.76989174986757,0.630020793642216,0.392379957520259,0.77168197828913,0.784593386527173,0.387965447123253
"114-343","heavy",100,0.3,0.774687224203325,0.991072980309648,0.290297272273512,0.80106101407767,0.884695119629324,0.304768354482818,0.795694122232016,1.05731651055146,0.315874229514348
"114-344","heavy",100,0.44,0.988276369316742,0.456252760996005,0.384394714731066,1.05603336953594,0.401185410645949,0.356463461274401,1.02218864631882,0.570550564653413,0.360517554537389
"114-345","heavy",100,0.47,0.947234127316672,0.591551803572371,-0.0237461026027106,1.00992202723938,0.255028180196679,-0.0133233481402769,0.995393025968385,0.342649494443037,-0.00851370605199302
"114-346","heavy",100,0.36,0.74858300935043,0.643515504128244,0.477924253573071,0.826607695305091,0.577333720750863,0.486769908848228,0.824880568209559,0.709585139676591,0.498769359073203
"114-347","heavy",100,0.38,1.09931725596526,0.366641919189081,0.0838205543911243,1.14434656026183,0.210841416495964,0.0650474441540816,1.1454036677163,0.228060396156303,0.0640814974590849
"114-348","heavy",100,0.47,1.03502339416255,0.174896898014728,0.357878066709676,0.882690179070048,0.642832742584967,0.379229079508885,0.798133855245824,1.16576960276938,0.375826152189978
"114-349","heavy",100,0.41,0.674233810793123,1.17716830937579,0.435584795065568,0.745761118417543,0.91004126160279,0.355864641519723,0.74111318147519,0.976444119170751,0.353399001666771
"114-350","heavy",100,0.37,0.936524036872299,0.835558852271605,0.0741805852340554,0.909707910096015,0.858884124432872,0.108412610279951,0.886784108819723,1.08784137154853,0.106998784831699
"114-351","heavy",100,0.45,0.865762508845215,0.609934540236961,0.490160081997128,0.804027099368936,0.780906226522466,0.501524886503399,0.806365919521675,0.909345111384327,0.499790623201054
"114-352","heavy",100,0.4,0.802183885993242,0.58692979984663,0.498542036915165,0.875362848879362,0.270461533526562,0.502322624764785,0.856054882518462,0.365795267436335,0.501124438845768
"114-353","heavy",100,0.4,1.00740960976405,-0.0619033891074695,0.465941200598741,0.999750158031905,-0.020583513693671,0.456576467124443,0.987044871172077,0.0348076771472893,0.452865849070923
"114-354","heavy",100,0.49,0.582444383570505,1.19875677089213,0.785632693014235,0.70815829633768,0.715057619300119,0.775711232274986,0.690049794727391,0.925077645506381,0.780863381060295
"114-355","heavy",100,0.45,0.899178007960264,0.597263862094227,0.358655250023974,0.917393405397592,0.587163962005014,0.33193867768186,0.927301581436397,0.654660429717122,0.324586023090368
"114-356","heavy",100,0.36,1.16333706221632,0.490645164171501,0.0463146637999067,1.20043068368237,0.324830856127019,0.0591750857776867,1.21621809890184,0.264415509941198,0.0668000665272081
"114-357","heavy",100,0.4,1.14315007362362,0.594103714242203,0.0320885015204142,1.18189850687694,0.384810054520425,0.0282572039652993,1.19248718716763,0.38647628668998,0.0373485576191239
"114-358","heavy",100,0.34,1.01681394693153,0.45619155514976,0.448579973875062,0.89319722530321,0.851958685898581,0.461612686310825,0.872110651293351,1.12310888745627,0.462800132883838
"114-359","heavy",100,0.4,1.15695506215295,0.483618705696099,0.244390160776188,1.06581936336794,0.803923061681135,0.277598904493753,1.04071305140286,1.02764007916505,0.269373113334301
"114-360","heavy",100,0.53,0.720021971888315,0.744665498931721,0.334879591760898,0.650176497239121,1.10707253577361,0.273649894028638,0.63163805545575,1.34897808185878,0.280445168959704
"114-361","heavy",100,0.42,1.10046431927929,0.170323833319503,0.142318849898368,0.992213695943222,0.596577819915221,0.12663404268282,0.981190221548614,0.80464702603019,0.134330799854009
"114-362","heavy",100,0.42,0.92770852218794,0.806168778999713,0.150144145347224,1.0275635739496,0.452270416773947,0.182192676400407,1.02015006827922,0.54911798643145,0.18542093104677
"114-363","heavy",100,0.43,1.15214504689127,0.672852248948446,0.0667147306642499,1.0711936583193,0.969920024989412,0.0212458309786053,1.03235540325975,1.23370581511798,0.023375566609749
"114-364","heavy",100,0.51,0.960984276251021,0.250497033678264,0.338932864059306,0.984826174996164,0.150163822778565,0.35911105069523,0.966227249000894,0.250744352912968,0.359898562005668
"114-365","heavy",100,0.35,0.884111912916213,0.417106169573,0.347155697481803,0.859259361697537,0.492364288376336,0.371280682733011,0.822782652550805,0.590377540698828,0.381393507793831
"114-366","heavy",100,0.42,0.932227323655588,0.508949508289308,0.473691367876905,1.02023487765665,0.125777685735293,0.518228482899057,1.02327482368954,0.141774520010371,0.51744153997971
"114-367","heavy",100,0.37,1.36481172981412,-0.112045429997771,0.0266642049068718,1.50964944949255,-0.550511129026949,-0.00265271755963398,1.52353885133631,-0.671099842177034,-0.00343560344341718
"114-368","heavy",100,0.4,0.959253347028833,1.05457412932409,0.0847920829016443,0.839868534776771,1.22662312774386,0.152961165924229,0.772566321698257,1.77929148639538,0.172238721826973
"114-369","heavy",100,0.41,0.869061567591388,0.696432246722323,0.637725205177866,0.924235835051116,0.318932859709998,0.70761800880243,0.963055780552343,0.192227195350658,0.720237775747736
"114-370","heavy",100,0.4,1.14835333660727,0.366697272819016,0.244146160216451,1.10742064610602,0.477515995914247,0.236231188290278,1.0829244320556,0.650415702969071,0.23227202016252
"114-371","heavy",100,0.42,1.12910298612614,0.223289689733372,0.241986066673801,1.16216820339706,0.147196379175259,0.235820195903187,1.14327426970812,0.236529189547897,0.238024010241653
"114-372","heavy",100,0.46,1.14468874562462,0.137285307349911,0.300065387936636,1.04980905949691,0.472435248226833,0.283098397289649,1.01943597868202,0.697763763541524,0.284742764393579
"114-373","heavy",100,0.4,1.12789407335725,0.535043067206907,0.147673894544892,1.14821861197214,0.627436765543404,0.0782394887333455,1.12427834729755,0.789268008175463,0.071155795465175
"114-374","heavy",100,0.48,1.00048800235688,0.610617679004797,0.349264792052914,1.17013209483209,0.112941226452989,0.42665358810423,1.19078424833271,0.0567303480283091,0.428141739614567
"114-375","heavy",100,0.54,1.16844443434382,0.028567038420962,0.277932085643641,1.22750559745899,-0.184196671116415,0.308418265737901,1.23173671723296,-0.18863919927873,0.310544010075866
"114-376","heavy",100,0.38,1.02345411307906,0.0543847273510894,0.392095520359827,0.913312246460215,0.370744360775939,0.409149966786172,0.895924633217641,0.454874964295769,0.40934798979281
"114-377","heavy",100,0.41,1.00106262233274,0.50191795903204,0.402251077611292,0.980543900780178,0.623724707777339,0.401748297039873,0.979984412637922,0.621999873787795,0.40172346827701
"114-378","heavy",100,0.44,0.720032994685107,0.497042787902287,0.569026013313527,0.799386787259284,0.129549901480054,0.612802368898258,0.800243535407864,0.133059953193931,0.61215250548611
"114-379","heavy",100,0.37,1.24083660881624,0.592996255930142,-0.123942969227142,1.24849831718107,0.506583239674618,-0.116544040011244,1.22950528469622,0.644219418356417,-0.120879523385173
"114-380","heavy",100,0.38,0.973592147041715,0.400175548564462,0.214654552729401,1.05357642428129,0.131008129248139,0.202215734944552,1.04766486385769,0.179459610617718,0.204122539242804
"114-381","heavy",100,0.32,0.713895771784768,0.480147208426899,0.563611235127386,0.742898227398649,0.302488901601118,0.589957947254775,0.741844612295723,0.312864614894824,0.589140733230697
"114-382","heavy",100,0.36,1.28288943318237,0.32465130200617,-0.0559256885914843,1.34786767110564,0.162990445995118,-0.0764874335010205,1.32723674147108,0.268684451817923,-0.0712663163036004
"114-383","heavy",100,0.47,0.832314397224303,0.384155220260684,0.475548675701583,0.802864133754867,0.538507468980277,0.458520853871543,0.759751411291182,0.883043722773106,0.455032584969404
"114-384","heavy",100,0.37,0.690934416231526,0.609782642087186,0.610896564483666,0.816867173511628,0.124748004558008,0.615825980076897,0.810443377979856,0.155170746962035,0.615186198627113
"114-385","heavy",100,0.5,0.857599597653941,0.784247010117851,0.300914993665026,0.754520135443751,1.12634007967575,0.335798918732676,0.721225422785338,1.57793651122997,0.352565880804553
"114-386","heavy",100,0.45,0.836406082227355,0.776635333148358,0.362201070059023,0.901735514110388,0.686030801463579,0.320272295887133,0.876022666310246,0.848361191098015,0.324784940821434
"114-387","heavy",100,0.38,0.931937364916781,0.484186119881989,0.442001564416505,0.888487681666325,0.591615429579489,0.456911821080584,0.890510148079267,0.675244100132134,0.458346905401334
"114-388","heavy",100,0.38,0.965234376550318,0.610726188027183,-0.00900226072326812,1.01466761855213,0.443721527465404,-0.0440321591663932,1.03877155100235,0.387274278102427,-0.0331194544447565
"114-389","heavy",100,0.41,0.787877721859598,0.583230088806867,0.67531849159688,0.878884519604279,0.426580842931573,0.602340221153032,0.90320063533762,0.392235118326539,0.594127126179412
"114-390","heavy",100,0.37,1.15519726190249,0.138399337510196,0.238027911600819,1.40316194467365,-0.77649859398339,0.226137393992152,1.36621279544685,-0.783821535286898,0.231024813812213
"114-391","heavy",100,0.47,1.10666190474611,0.484168062411345,-0.287588496849291,1.08259811666495,0.446159038563473,-0.264817414191094,1.06306692404375,0.606107187388924,-0.259419080053403
"114-392","heavy",100,0.46,1.20310647848056,0.47148651849108,0.158182223785584,1.20085846150834,0.551469388487157,0.148297324228282,1.20119837011441,0.588522157817208,0.14447326676723
"114-393","heavy",100,0.34,1.2901996880176,0.153598626303396,0.18355582975872,1.26990817310546,0.258429726823497,0.176390193313584,1.24094104258921,0.387140329266334,0.181897867856716
"114-394","heavy",100,0.43,0.937197791619232,0.313152886266531,0.472087088774443,1.09959129173724,-0.248154482863483,0.471774502488469,1.14080240410342,-0.440978736141082,0.469317055376181
"114-395","heavy",100,0.4,0.72641255461662,0.514833327705399,0.72152666138206,0.883467848609576,-0.158211698567778,0.771613554272753,0.882800671093774,-0.168601709011989,0.771987244234379
"114-396","heavy",100,0.31,0.722419565894733,1.12103965848063,0.434022527219641,0.763944535080669,0.919135293044218,0.388480102223744,0.735019790762423,1.09612623152024,0.392276496145946
"114-397","heavy",100,0.44,0.948091206297476,0.379148783936716,0.318854650735133,0.97636301063079,0.333286643415081,0.295782636371478,0.969590326360159,0.392197576371418,0.296341909837974
"114-398","heavy",100,0.46,1.07184544572998,0.260693576245644,0.374218987125776,0.956582137120145,0.566686783417635,0.398156899678301,0.950465342112529,0.719678938202765,0.397932572758203
"114-399","heavy",100,0.27,0.884066646981926,0.969080835686347,0.272137007902287,0.899078388263478,0.725510755180703,0.307960212143168,0.875846001424975,0.958168728328029,0.29952866552979
"114-400","heavy",100,0.41,1.1967550852863,0.57079165306461,-0.188924269714936,1.16372665844418,0.570019159801382,-0.166363135393529,1.14294279493238,0.74822133331044,-0.158802076556162
"114-401","heavy",100,0.37,1.03908495170699,-0.0334660473309744,0.516997202242267,0.910730394488377,0.382622754179818,0.548853155523126,0.885160853173751,0.591587222076982,0.548215013062184
"114-402","heavy",100,0.4,0.941557948414494,0.296488263667073,0.361390085680654,0.836233702274191,0.593018630445848,0.372045978761232,0.855172336829621,0.622480230180085,0.36831498165218
