"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-253","light",500,0.136,0.996239740636248,0.556453648856119,0.258809767299345,1.018626849512,0.496364671672054,0.261791642696327,1.01750877599531,0.501842529164815,0.261649114933898
"114-254","light",500,0.13,1.13325202140491,0.359326095707537,0.100417714724445,1.11813535206733,0.402480291932022,0.106923370558426,1.12051337392887,0.387415691303529,0.107025246907632
"114-255","light",500,0.118,1.18548319272587,0.431217904468382,0.0248435385263531,1.19689218386364,0.412005548583169,0.0237589201777223,1.1980942414772,0.415247481866552,0.0239135404309546
"114-256","light",500,0.15,0.958183523369499,0.679901261259663,0.208898643621489,0.960875975981654,0.647585014952662,0.206101818416554,0.950022557589039,0.689629559384555,0.205796073957281
"114-257","light",500,0.142,1.05015538274525,0.623419322209553,0.198666142036113,1.05416400933329,0.595862299559571,0.20453661282132,1.05010853636813,0.616127272568706,0.203791470539323
"114-258","light",500,0.136,1.03649747713356,0.627786927035977,0.220359950104082,1.02738443041094,0.65466985329888,0.218693714150578,1.02134887486223,0.686074562865208,0.215640379331709
"114-259","light",500,0.11,1.19855784696004,0.461885620860494,0.112109083403855,1.19778488393853,0.48932196235941,0.1028551247908,1.19460652519266,0.506203931674579,0.103946954864674
"114-260","light",500,0.108,1.02150648925076,0.558668695384852,0.184609081865775,1.05776932133034,0.453677070366198,0.181387843134423,1.05811821919805,0.451342576794296,0.181389745311387
"114-261","light",500,0.1,0.930263798327601,0.537241577151538,0.153066957688132,0.928901214776305,0.529996205702272,0.15390818567127,0.929703124286486,0.52459626325992,0.154277415096538
"114-262","light",500,0.11,1.0729980751753,0.466685216175099,0.0964283940954234,1.05515283682168,0.515741813988389,0.0947013602753256,1.05458133778742,0.518068357364776,0.0947372792898478
"114-263","light",500,0.13,0.929015950152874,0.624955868300775,0.241645255554054,0.942511763813908,0.653719231731056,0.222951454510621,0.94219638697751,0.656846942627717,0.221145709719909
"114-264","light",500,0.11,1.05196047816441,0.444402564737707,0.244086923888503,1.05603022154152,0.437517166743974,0.246532915738672,1.05598570618363,0.437485905172149,0.246532175821387
"114-265","light",500,0.1,0.926649466206143,0.793398825871979,0.0861100314172722,0.940042570168862,0.769409593106464,0.0786100927018286,0.932650416525037,0.797309475116572,0.0803259634802548
"114-266","light",500,0.118,0.990180825082558,0.520069492075338,0.371077012880917,0.974429317458266,0.58334717756985,0.373749482330495,0.974903333015089,0.580304818427283,0.373809402013769
"114-267","light",500,0.0900000000000001,1.04621543371971,0.448643353219137,0.15734060077025,1.04178080719379,0.457003992516337,0.159015325851234,1.04192686946955,0.457603857230932,0.159279104829026
"114-268","light",500,0.134,0.920583749620673,0.443173880423283,0.373523393072727,0.934608433747361,0.398213254119958,0.377024521621103,0.932247846122551,0.410267460053451,0.376559703911087
"114-269","light",500,0.134,1.05306433864047,0.357109645372906,0.179064486986438,1.05334819707091,0.353584302893914,0.177649194184895,1.05390066040643,0.346334027921699,0.178432733814984
"114-270","light",500,0.128,0.987958431754047,0.569114190123078,0.164468887421147,0.98511336308562,0.575359800312516,0.169644662889623,0.984754743186192,0.578456988486558,0.169880612526881
"114-271","light",500,0.134,1.01072928062626,0.627668824288676,0.170860803892433,1.0274833156797,0.59337926565724,0.17119297240068,1.02216854275149,0.613397326324829,0.172206416981484
"114-272","light",500,0.142,1.07048875304849,0.46476157832124,0.291955085767736,1.07269442346703,0.437263223487172,0.290317727308249,1.07013284251881,0.447790758280375,0.291751670516014
"114-273","light",500,0.13,1.03170065730918,0.434200479102625,0.253742003297855,1.03385299853402,0.442933319178446,0.244435629265813,1.03421998254436,0.439630173772718,0.244672007931915
"114-274","light",500,0.128,1.04136459520908,0.602505365544698,0.226437424417749,1.03984115139065,0.567849480978922,0.225422591739185,1.03802026520811,0.582358205480536,0.224105803096755
"114-275","light",500,0.124,0.96310757149627,0.378249363916903,0.36144645485204,0.964985375433711,0.372225841537669,0.364188954613249,0.965078502222133,0.371576325103677,0.364188038342379
"114-276","light",500,0.128,1.02372934883386,0.36470949334412,0.271266159890312,1.0262283251961,0.365138630899659,0.270257506747222,1.0260346390434,0.367752315265367,0.270727932540388
"114-277","light",500,0.0980000000000001,1.05099556279505,0.290361572024673,0.102438491413464,1.05477273781192,0.295015700061649,0.0968202912876562,1.05262452835659,0.302475593458181,0.0976598613892149
"114-278","light",500,0.124,0.920712109667312,0.557267184075105,0.315245468073893,0.917324410030634,0.577122815517257,0.319839647627323,0.917515904170972,0.587797197701933,0.318178211989628
"114-279","light",500,0.126,1.09882860142962,0.479519697888971,0.169825511441252,1.07904759660351,0.568992814033078,0.17293079605118,1.07584671816559,0.583196146903372,0.172516860609766
"114-280","light",500,0.114,0.8972082288618,0.763547551199815,0.288190172236238,0.906889051184828,0.73465337125238,0.295058572299765,0.906898644160314,0.734959775863544,0.295064311842762
"114-281","light",500,0.122,0.919703800006623,0.442887029150559,0.407984136957116,0.899605805713768,0.499691354984963,0.419745504323593,0.896155437588059,0.512590179917722,0.420251315803619
"114-282","light",500,0.124,0.901559906947388,0.413528380183227,0.363446849878745,0.916080003915701,0.359121928411844,0.359662563966975,0.921038968379743,0.344331906119531,0.357543369287352
"114-283","light",500,0.114,1.05065321413273,0.254744877801454,0.174287181192073,1.07444929770583,0.173973985257386,0.170899222932223,1.0738379070048,0.177739523805391,0.170742402930346
"114-284","light",500,0.116,1.10156633925556,0.506733953253177,0.118056347366498,1.10550621041428,0.469829396249475,0.118688119422077,1.09905429383175,0.502314097319221,0.117247265854687
"114-285","light",500,0.1,1.05366927389009,0.561675311631637,0.125106791638645,1.05308351928769,0.57818123445978,0.120504718837235,1.05265194437004,0.582079645361149,0.120212281423638
"114-286","light",500,0.118,1.09720684731906,0.616322220439421,0.135630393374245,1.10914555977532,0.578243356316313,0.132882632595714,1.10558307261731,0.599895487155624,0.131625454190156
"114-287","light",500,0.128,1.03411143683545,0.52677294757039,0.188104614844609,1.0351837731774,0.511527154744215,0.189823635112025,1.03314552523965,0.522684047112785,0.191480370960872
"114-288","light",500,0.146,1.09947928299918,0.404094665073626,0.261988869065908,1.07784408826676,0.48220161264117,0.260537850807646,1.07366251112366,0.502238813070661,0.259802156251928
"114-289","light",500,0.18,0.930841926392885,0.623755200752235,0.273240987051497,0.979824492759391,0.514932854167748,0.273921010981275,0.979233938634585,0.520444517899575,0.273601037761186
"114-290","light",500,0.1,1.04508944859387,0.619631630446721,0.29375439778364,1.03049051037788,0.676913394324183,0.290022866257332,1.02630761135958,0.707434725103467,0.289514142007099
"114-291","light",500,0.126,0.861365165214819,0.645188650777626,0.294116505495454,0.857012281016856,0.656782176191042,0.299748971640056,0.855727103519834,0.662351498087865,0.300280663724851
"114-292","light",500,0.0980000000000001,1.14824061504555,0.252604752186049,-0.0264152974612305,1.13556085733308,0.29812646319484,-0.027705055015912,1.13622896138863,0.294902047193901,-0.0276848519941537
"114-293","light",500,0.128,1.13595850670042,0.317186941682912,0.242262815451165,1.15169431525127,0.262247012293719,0.240899536759448,1.15050347374751,0.26931568326937,0.240911652670696
"114-294","light",500,0.156,1.00186095350608,0.49705324864491,0.19796947791027,0.994261192457652,0.53726762417973,0.196931908605789,0.990790993316669,0.557376576134252,0.198528900535316
"114-295","light",500,0.112,1.02338767676286,0.6318868200357,0.155303648532057,1.01776135755388,0.640330108168119,0.163509101594058,1.01491251208855,0.655684443107292,0.163194900956217
"114-296","light",500,0.088,1.04609523734838,0.583884139115547,0.219237788327425,1.03506166240422,0.648679076616237,0.210644835986764,1.03490434744223,0.653528237289504,0.210563813129801
"114-297","light",500,0.116,0.999363252556837,0.411979072186011,0.326921687485705,0.983150972280486,0.472265570729745,0.330336497159369,0.968444280954974,0.538534152531442,0.328574624609488
"114-298","light",500,0.12,0.966588825541358,0.61810845792393,0.225503089368902,0.941646058064626,0.756856194752362,0.212381096045218,0.940883418084929,0.762315785624487,0.212298293802879
"114-299","light",500,0.134,1.00987429998635,0.436860181272014,0.344406551479642,1.01456028505401,0.440092923282217,0.341830008956314,1.0132562374038,0.447139337083253,0.342544241354708
"114-300","light",500,0.126,0.959802594788834,0.570396945231356,0.30919711150189,0.963166028990918,0.562670501181099,0.302275331840514,0.958324677946095,0.581543529757028,0.303481908804529
"114-301","light",500,0.13,0.845763117195405,0.484938899510688,0.477460200712935,0.846456221342264,0.512826992517049,0.464349123798862,0.840522410282049,0.535334354245975,0.463097425397475
"114-302","light",500,0.118,1.00547828617353,0.470570912978632,0.213385953356197,0.994493974462205,0.509691327110938,0.21870557301196,0.991976961844091,0.520594092606214,0.219695040607037
"114-303","light",500,0.138,1.05094807533115,0.426193653151663,0.297221288576386,1.04099908794268,0.453653442874479,0.290204412454878,1.04154696859691,0.464518477384402,0.288291450144296
"114-304","light",500,0.118,0.98807467895312,0.513098255556994,0.16551637589983,0.971158528484167,0.570379902676481,0.168713759389567,0.963821669122762,0.606537497869113,0.168696377760058
"114-305","light",500,0.122,1.02908413085521,0.55467680753937,0.168822804119405,1.01517848391814,0.642425705740354,0.160645739979334,1.01105189534273,0.66590603470596,0.160567636700428
"114-306","light",500,0.116,0.935451931998803,0.488172121652249,0.34172634119713,0.926242744029831,0.514237388755905,0.353923299006242,0.925873144438966,0.517636506505406,0.353668718256515
"114-307","light",500,0.116,0.852159013768848,0.790782466639589,0.314537979170501,0.868757492284087,0.741546767705656,0.295036909278876,0.871572218063653,0.737651425948595,0.292994978276288
"114-308","light",500,0.126,1.00724516530233,0.652420766882815,0.215543605451432,1.00128490383359,0.68923206007964,0.206014494504888,0.996348334889083,0.714394204696568,0.205061698850047
"114-309","light",500,0.128,0.997925642820686,0.47942899453064,0.32261604155073,0.96775962822124,0.576099830429042,0.322181499861624,0.967510482280483,0.578734607978828,0.322163752505074
"114-310","light",500,0.134,0.93485241944303,0.604632073564795,0.283416957399265,0.947130022851782,0.567917078807833,0.286373164503238,0.943694871946903,0.579909025582788,0.286901297656771
"114-311","light",500,0.148,0.999616001167363,0.700346575404433,0.117431239983675,1.01348862549694,0.67710682024309,0.0972456136314634,1.01267530327088,0.682639183993159,0.0972934870590384
"114-312","light",500,0.144,1.05939193883943,0.534374305830735,0.222414624081984,1.06122833807675,0.504942471391681,0.214480075331481,1.0551594559174,0.522880997681566,0.215635732953808
"114-313","light",500,0.15,1.15807547034632,0.244274834782104,0.0693277853390916,1.16082962868263,0.230670435106346,0.0635203196600645,1.16081402160892,0.230713550646307,0.0635264450960041
"114-314","light",500,0.138,1.07259948998082,0.437187780739025,0.165160922072804,1.1083404420092,0.317486052861508,0.157120573972396,1.10389915636663,0.336499395169487,0.157819130787823
"114-315","light",500,0.096,1.02676549089256,0.423689795262046,0.43090480533799,1.01785692307045,0.452888917247165,0.425126346893178,1.01687622544889,0.464663996228425,0.423733449016683
"114-316","light",500,0.122,1.07184257373319,0.333172067219141,0.123542007815774,1.07607382552002,0.33165676423828,0.11808912165598,1.07759024365454,0.330830344333571,0.11774043562582
"114-317","light",500,0.118,1.02337947758902,0.525835945882252,0.180832491581158,1.0401858712068,0.484645320248781,0.174247953089571,1.0396819435098,0.492228817199787,0.17361868796657
"114-318","light",500,0.116,0.95579935591809,0.611521512509485,0.307443595849827,0.948883452181048,0.644627828499179,0.307735313291932,0.947677452022751,0.645646944950506,0.309961316577952
"114-319","light",500,0.13,0.992571203845492,0.418541549954339,0.275266293460564,0.977644283376924,0.478291798550292,0.278199736989286,0.976723352122563,0.488187811709699,0.277596590557618
"114-320","light",500,0.13,1.02713186983052,0.529299737723235,0.304554056944424,1.05098437564524,0.477116857756727,0.294428180277602,1.05095907444939,0.477276784282903,0.294453291775637
"114-321","light",500,0.108,1.09058666250074,0.464503247652514,0.21042720863802,1.08469837709432,0.481073313790196,0.217320911294094,1.08065329298817,0.49629557587045,0.218514725765564
"114-322","light",500,0.124,1.11297329020337,0.438113338734962,0.126367991365467,1.12605328756934,0.388303347880073,0.129364089260921,1.1242825421808,0.397240199531569,0.130182072845774
"114-323","light",500,0.14,1.07586092818075,0.461882624802736,0.180266186949833,1.08596374971253,0.430746214346503,0.185218224503678,1.08461822077763,0.43858575059644,0.184540135257116
"114-324","light",500,0.148,1.11995116405094,0.467461767642315,0.208126366835576,1.11166652765657,0.482325742434289,0.212665488164912,1.10626186200992,0.506296203213131,0.211608938833761
"114-325","light",500,0.144,0.987919019240752,0.471906875139509,0.235060443598569,0.988235173390297,0.458703180944851,0.237741318643632,0.984822852956578,0.471585740548381,0.239065038173364
"114-326","light",500,0.132,1.01646616821291,0.45791131270229,0.207221677748506,1.01705155623124,0.431597884901122,0.210022324052985,1.01817785414294,0.429837159778835,0.210667318616305
"114-327","light",500,0.156,1.02961894292374,0.625868449238975,0.0448001987762683,1.04718538752877,0.57391956226755,0.0488236582817906,1.03888171207062,0.619875856718365,0.0477675687427762
"114-328","light",500,0.122,0.97276173539395,0.45099574957199,0.267496987509919,0.972487018162084,0.464609594594863,0.258922263658282,0.968563609669657,0.47872871614936,0.259211914388403
"114-329","light",500,0.14,0.856019204799367,0.550693132231518,0.299596579639107,0.855854134598125,0.514979925665791,0.307808364939884,0.853045088101105,0.530876378907796,0.306605535916487
"114-330","light",500,0.134,1.09510914309171,0.354079297118667,0.20606719144202,1.10294639988271,0.348683945254799,0.201396396657662,1.10286067718396,0.35118658379871,0.20120190310397
"114-331","light",500,0.124,0.990065529087066,0.479287212988366,0.334989050818911,0.972669064103195,0.543102336056996,0.338268814900545,0.969905824856056,0.556279009418531,0.337322992988624
"114-332","light",500,0.1,0.997919821766321,0.572478670688862,0.27860890987655,1.00240065049228,0.568055137052431,0.276007986700238,0.996426323384868,0.589650473323459,0.277468053138717
"114-333","light",500,0.112,1.0165694138173,0.420124003841079,0.233612473051545,1.03752362572569,0.333697173100701,0.230586355448406,1.03716562985936,0.336332917130189,0.230668211537001
"114-334","light",500,0.126,0.98777127819526,0.509406579515123,0.283739782228567,0.993014454659019,0.509944594943835,0.280537351857223,0.993143663184684,0.508780861854232,0.280619512668398
"114-335","light",500,0.13,1.03164867982431,0.562995057930026,0.188713683228426,1.0490439406524,0.502889933717754,0.184810014927622,1.04586161222196,0.517792840098722,0.184173956734067
"114-336","light",500,0.15,1.00716610649719,0.552084146588795,0.224636090101887,1.01890825982613,0.506897315327253,0.238505522580344,1.0181143586003,0.51052243290648,0.238805877762891
"114-337","light",500,0.144,0.900248933131202,0.599637098436429,0.290429049479221,0.902217441607088,0.581530129123094,0.289020506544783,0.899708359498631,0.604389080687718,0.287585218548723
"114-338","light",500,0.122,0.988590846977589,0.546548400205009,0.150884771759722,0.979930049940855,0.580432053023757,0.152604304872615,0.978863919452063,0.590695990504425,0.15292317747859
"114-339","light",500,0.13,0.998228402714581,0.587108129795122,0.208931540144087,0.96698238100508,0.702190293709814,0.202390875003855,0.963979033900359,0.717271884063569,0.200760025791122
"114-340","light",500,0.132,0.910426415864393,0.628396613121146,0.301426056464078,0.917985601414006,0.630304022561746,0.308646293993935,0.91596218523678,0.642395369407717,0.308382105527241
"114-341","light",500,0.122,1.00085561555069,0.468797893952414,0.313044775670277,0.996636436567875,0.454859723015963,0.315029703260244,0.996479702886515,0.455969195614518,0.314988384131999
"114-342","light",500,0.124,0.916686651421218,0.592790063711501,0.35785641327372,0.926435744200832,0.579288073289822,0.346911677040324,0.922956397009698,0.586355291229735,0.348478684638093
"114-343","light",500,0.124,0.933699778980556,0.560191893769871,0.374447031335099,0.932146620689089,0.560817092308866,0.377675309096471,0.928018367932499,0.583120382513421,0.378149822920901
"114-344","light",500,0.134,0.885207650332174,0.633983819732109,0.13080781470184,0.892093565470026,0.578582794139845,0.144767162656819,0.891863532336645,0.57972239700591,0.144673125980305
"114-345","light",500,0.13,0.937032183680497,0.613084747068127,0.283704719602468,0.943141338000969,0.566720375986648,0.287741098139639,0.946166493988506,0.549403910125992,0.287851822965059
"114-346","light",500,0.126,0.990681478117616,0.661893317081106,0.239837187154099,1.00025955270332,0.591623202553704,0.256613388555704,0.997508926316756,0.610984681435231,0.256542246885846
"114-347","light",500,0.134,0.902081385386511,0.5911139561387,0.29134887047828,0.935721023014612,0.489225787968772,0.274655637287945,0.93529933174691,0.498788430246921,0.274766483534748
"114-348","light",500,0.122,0.874413751613616,0.52241796298049,0.277734660754304,0.878684737230089,0.506150703110087,0.278910148825607,0.877278500355752,0.517625032325829,0.277572274341802
"114-349","light",500,0.118,0.958238044298951,0.47863387537486,0.272434678137488,0.98188950030715,0.429506950203777,0.270363525357014,0.98315892762096,0.429590766492538,0.269696133070201
"114-350","light",500,0.11,0.965797987822884,0.632534400679259,0.116962169398403,0.962512751897943,0.649126283038291,0.110693315066094,0.959093993907308,0.671946279874899,0.108879528577079
"114-351","light",500,0.122,1.01321887787998,0.622705933187559,0.259951273712644,1.00810430035273,0.617558630759505,0.267092524484039,1.00292064632416,0.641674393230978,0.268721871015752
"114-352","light",500,0.152,0.920756447273521,0.632222373192899,0.249752582928222,0.941455803684531,0.577641702519186,0.247721034250181,0.937049387974366,0.608107284482145,0.247532734274828
"114-353","light",500,0.102,1.03858509729441,0.66813692199228,0.116460468661224,1.03853112920721,0.667962840630926,0.107266509906178,1.03657125381727,0.680672270167817,0.106957741852362
"114-354","light",500,0.132,0.991198615049986,0.508760761902736,0.177973190846448,0.981782581699088,0.593772561695913,0.158615375291897,0.98032832191813,0.599519919802611,0.158944146599281
"114-355","light",500,0.124,0.980835066128671,0.454000074790384,0.376778376800436,0.996353394455598,0.421475166376675,0.365666503035214,0.990497035857755,0.446938243273712,0.366432652025553
"114-356","light",500,0.134,0.935128059937486,0.666725665825532,0.250072192424096,0.928497899698232,0.68654118888475,0.251345877879302,0.937671664504515,0.641855676217963,0.25151494728381
"114-357","light",500,0.118,0.903307498515519,0.494955667751937,0.401343351224489,0.921269573265334,0.432811578030216,0.412609442606765,0.920920756200502,0.434509563290711,0.412625223515907
"114-358","light",500,0.132,1.0598604214654,0.434358869563931,0.149417778163012,1.06408492007315,0.440575297663924,0.144895983371914,1.06184124058432,0.450988073027569,0.144717385544954
"114-359","light",500,0.134,0.966094572555712,0.46175819247783,0.307204196295818,0.953402411609722,0.532989424422022,0.299751540331931,0.952641296330982,0.537161492426623,0.300016936837553
"114-360","light",500,0.126,1.00651053505198,0.369049405295664,0.260478514277025,0.98386897496558,0.447397039495739,0.264102471365375,0.982751435007503,0.458410033546426,0.263284963527207
"114-361","light",500,0.112,1.02884548742082,0.240323526087334,0.372653694416492,1.01919200018868,0.269558050038622,0.372056591812019,1.01816441353448,0.275704063124326,0.372093419146801
"114-362","light",500,0.11,0.968503548743257,0.497826587108948,0.284662939390777,0.956742886330833,0.584691235096688,0.269634118874482,0.954237216256432,0.597707305066349,0.270446252111684
"114-363","light",500,0.11,1.0552684448346,0.433922013440698,0.187701977222597,1.06045120479218,0.436300303081984,0.182762960150748,1.05921952068089,0.442826390221448,0.182646107452676
"114-364","light",500,0.126,1.06563498253322,0.454280280436259,0.152614486473174,1.07293935275037,0.398608638218625,0.155951591763771,1.07332128131393,0.396477644610116,0.155924586959115
"114-365","light",500,0.102,0.960891446428232,0.599101642239116,0.318458168719124,0.953250091354533,0.636958255336177,0.323783616997845,0.950005233408898,0.658859371590697,0.322992730082212
"114-366","light",500,0.106,1.1760478247242,0.220030348884864,0.167575365584719,1.19802838342011,0.136207391854358,0.165969051995334,1.19792224800301,0.136983869885781,0.165941301444402
"114-367","light",500,0.142,1.03139417417652,0.539637836329918,0.187545861020631,1.04168643609547,0.524568743611866,0.177897472491548,1.03290634988271,0.564233631471225,0.177102012335261
"114-368","light",500,0.136,0.984535818309954,0.486233729630367,0.182927802311522,0.9905552113712,0.470252068002892,0.197781847814209,0.99089929239903,0.468127226107827,0.19767078502422
"114-369","light",500,0.104,1.04962075397101,0.355510629164253,0.316994829405887,1.0523845070179,0.350299697982595,0.315083559210098,1.05227446652405,0.351817911150572,0.315078289987005
"114-370","light",500,0.122,0.987022829414248,0.31797800426515,0.27434930098217,1.00264973247234,0.282871861419494,0.272738123383892,0.998208334477472,0.301161619671629,0.273768947342044
"114-371","light",500,0.132,1.09346880955006,0.404609474473501,0.140769664561065,1.10547439935034,0.388185618879872,0.134678289135278,1.10557974296221,0.387946114211736,0.134665919906531
"114-372","light",500,0.124,1.01218433502622,0.504456203901157,0.257704366010395,1.02917480436391,0.427973562287867,0.260535047005105,1.01944322745189,0.464395802393354,0.261911094407018
"114-373","light",500,0.118,0.923021539697235,0.512504128206476,0.281178578686073,0.926723406821572,0.505252681396327,0.279899678575913,0.927985241360013,0.506593966810791,0.278407717910022
"114-374","light",500,0.114,1.07354653227532,0.207403325703072,0.167813258582969,1.04925408917227,0.311268638149276,0.159892642539717,1.04886165728389,0.314360563280847,0.159592763096154
"114-375","light",500,0.146,1.00224663637034,0.749246535836534,0.187073867362469,0.986885325811426,0.80856344010675,0.185561446506592,0.981041853256031,0.834707963816316,0.186568782082561
"114-376","light",500,0.14,1.04793645962034,0.490812389695127,0.190660758218312,1.02971325391384,0.576394500021906,0.188809946599826,1.02875422975198,0.58256102492274,0.188711494481886
"114-377","light",500,0.156,1.0105515534185,0.536512452041863,0.248397791059889,1.01292925119415,0.510410856499859,0.261831939323468,1.00910941286789,0.525671988428693,0.261716069459622
"114-378","light",500,0.13,1.10352171028142,0.352814248025288,0.160985498854492,1.10566317865092,0.352871102157287,0.156165278168847,1.10941620182689,0.344431754483051,0.155052854159577
"114-379","light",500,0.122,1.04582276534756,0.401670201629466,0.215203937729672,1.04858397937721,0.393288561533052,0.211253191832388,1.04866786149932,0.392711784919026,0.211286960849196
"114-380","light",500,0.128,0.885882934725469,0.419667237456915,0.391084363386819,0.88650430063684,0.410652413804878,0.398690094137727,0.883326720319103,0.428078273945046,0.39935031079525
"114-381","light",500,0.13,1.03733476929555,0.572896909660859,0.200995509077267,1.05649932639658,0.492782821058501,0.197548652728115,1.05713968877694,0.494596989070388,0.196246720669093
"114-382","light",500,0.096,1.04787366806378,0.23773231672754,0.311700330042516,1.03400748129527,0.275387031897275,0.314905356073121,1.03162734234003,0.28539720205215,0.314779966835399
"114-383","light",500,0.122,1.04269336421669,0.672330397306682,0.153190611633726,1.0441721634362,0.672664012550529,0.142430004469114,1.041859003278,0.684755494520695,0.141782739560854
"114-384","light",500,0.106,0.91405045205473,0.529764058324293,0.361476314775382,0.918383742154288,0.507828944614561,0.359670486313109,0.918382065604925,0.508295156154528,0.3597759779652
"114-385","light",500,0.116,0.966155581182828,0.496478989764754,0.185055099081583,0.960080846592178,0.529750170489843,0.181254243894338,0.95354743222387,0.559235777783089,0.181970294721674
"114-386","light",500,0.12,0.980862692232747,0.541705623692259,0.318738430984096,1.00086569670081,0.448454253198232,0.324342938285772,1.00116687604381,0.460157491037768,0.32343277485061
"114-387","light",500,0.14,1.03368389322026,0.562587645564312,0.241659317301607,1.01724566850578,0.587151504893839,0.256299734106931,1.01694920321687,0.588796253253557,0.256387610596362
"114-388","light",500,0.116,0.981675865842737,0.529436841339715,0.352215017957752,0.968786291924045,0.569209748911505,0.366549203832942,0.968546323565828,0.571054667599604,0.366571545850231
"114-389","light",500,0.152,1.21048120774858,0.332342805126088,0.110265071373781,1.19324732921372,0.387500068523941,0.110439835506486,1.19379571138499,0.389255615454963,0.110319115486942
"114-390","light",500,0.148,0.94662068212996,0.49854772233521,0.34533294649341,0.966193483128967,0.459839088988296,0.333135955048119,0.965255617348315,0.466271894969773,0.332958198557526
"114-391","light",500,0.11,0.982226220429092,0.836327300843933,0.194542046986433,1.00023678412334,0.743415781646147,0.194114401231704,1.00073604850227,0.74118079398198,0.194021591903291
"114-392","light",500,0.0860000000000001,0.980743639889435,0.414563830744601,0.393298331224734,0.996781048411151,0.349647820316699,0.398357376667602,0.999857739227277,0.348600113560665,0.397239754384013
"114-393","light",500,0.096,1.03907741203138,0.573991817068855,0.186329878902395,1.02758897117213,0.599415710356331,0.188811784946791,1.02750129144719,0.599899615308464,0.188832755096734
"114-394","light",500,0.126,1.11314676684052,0.321650535025433,0.124681117804284,1.12481511899067,0.279345883230469,0.128040780388818,1.12464179358033,0.280124380463999,0.127992823138505
"114-395","light",500,0.142,0.901000095172744,0.432825184853492,0.331430870647006,0.910230704100159,0.403747856331391,0.324143676745993,0.908701856674925,0.414762759514956,0.323697084894915
"114-396","light",500,0.11,1.04275071402557,0.405947960159416,0.361856819170208,1.01685674199372,0.481438637739206,0.36853073889698,1.01638149537941,0.48455276791834,0.368729652514298
"114-397","light",500,0.106,0.898948923008959,0.503089552557233,0.438403174056352,0.880864173865998,0.565914234533488,0.446428424683532,0.881586621276651,0.57182003136665,0.445259478118013
"114-398","light",500,0.132,1.10469568953989,0.532124036420703,0.11519045520564,1.08136716663139,0.602041743826791,0.119305522382165,1.07845795307179,0.61728003369032,0.118950310091962
"114-399","light",500,0.14,0.968463751805836,0.570147016982507,0.266442150064594,0.969624970612828,0.555844119994536,0.265769491910268,0.9656283435729,0.577892370732526,0.265581075944408
"114-400","light",500,0.132,1.00219918754796,0.487135548844181,0.232810887912711,1.002382901139,0.460805245886157,0.230449677728082,1.00216131650252,0.463868553540562,0.230640195346129
"114-401","light",500,0.124,1.12410043900619,0.41841261403959,0.0833183363728181,1.13924342494387,0.377198015101508,0.0810803034988667,1.13876027725724,0.379838999266074,0.0815028442881273
"114-402","light",500,0.13,1.04798918907093,0.459800982919484,0.22775966149532,1.04983260109127,0.426962895160962,0.234890718554222,1.03927961417372,0.476863860525114,0.232707820317045
"114-403","light",500,0.138,1.12749817592927,0.346417806285088,0.319742348005868,1.13824858444745,0.321323016545396,0.318873770240775,1.13576345071819,0.333012090845451,0.319041217750334
"114-404","light",500,0.11,0.890647678714022,0.44242650217174,0.371634563067594,0.89145829382797,0.438545275480577,0.38031349031531,0.891614704504915,0.441650175825039,0.381038018590895
"114-405","light",500,0.106,0.936469474258457,0.568190547872969,0.242963854482359,0.905854362535898,0.635018738447495,0.267136503888995,0.905196108858937,0.638173406248224,0.267321674219223
"114-406","light",500,0.0980000000000001,0.898414749611174,0.597254320911086,0.324832439768297,0.891551540396159,0.637674644758519,0.32282567850747,0.891948035944484,0.639044173034652,0.32263919254641
"114-407","light",500,0.146,0.899477404677758,0.518897708162244,0.329880845711468,0.907214245474044,0.498325326801399,0.331209133180756,0.901257376527697,0.524799841290349,0.331020243790234
"114-408","light",500,0.138,1.00002673792797,0.461029631456191,0.237054257429761,1.00724335573458,0.457602197538094,0.232990329112053,1.00169009327629,0.482311142395941,0.23297639640222
"114-409","light",500,0.13,0.961367687700571,0.264138111509636,0.405576318271049,0.932964124637534,0.358188900905747,0.405304867107251,0.933341718219033,0.364324920562535,0.405056019026736
"114-410","light",500,0.134,1.06833117546052,0.295892725880942,0.22482909673326,1.07738529737786,0.289985779765252,0.220410122190029,1.07248644218374,0.30898741981678,0.221139578549018
"114-411","light",500,0.106,0.953120105303114,0.451077179685348,0.318396419557368,0.929315095745289,0.561820654915885,0.311171025495484,0.929105896048301,0.565942006701696,0.311090718024363
"114-412","light",500,0.142,1.02257298468677,0.521220552695932,0.165670265830906,1.01739811118041,0.505741680061735,0.170017159494875,1.01876564002374,0.497896515430452,0.171686967489882
"114-413","light",500,0.11,1.02594095577449,0.49051181846154,0.0973185457242167,1.02965951179574,0.479808271875953,0.0891024287544238,1.02765393442904,0.495926625072588,0.0884417173024806
"114-414","light",500,0.124,0.960052077058169,0.593078700947501,0.222434697693149,0.957446547697988,0.611218029754295,0.22197376358222,0.954433930377457,0.628124564524445,0.221637714287131
"114-415","light",500,0.132,0.973863468528235,0.526922235299071,0.298225056047959,0.971506830365481,0.509408043874635,0.313953286302271,0.970776785694894,0.515869906212899,0.315338018918947
