"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-43","extra_heavy",500,0.786,0.888690272539934,0.574839227918331,0.371767247435532,0.814031130271959,0.738591616670283,0.394877838963479,0.784134549791379,1.64792644834182,0.394244005229875
"114-44","extra_heavy",500,0.76,1.05054615216061,0.369407055579387,0.278667729074535,1.04153941730075,0.404101263067174,0.277663697632357,1.00594882295282,1.11815907495542,0.2776399610225
"114-45","extra_heavy",500,0.732,1.06265062775185,0.436154776279002,0.0422386571092143,0.94867118356896,0.815328841607886,0.0430878130301153,0.918150853569112,1.78545017608003,0.0421086974492789
"114-46","extra_heavy",500,0.794,1.08781477415207,0.298284871008881,0.137772337306645,1.01489125342094,0.500227150005049,0.150378213058938,0.990633508072968,1.13241609921924,0.152045854712077
"114-47","extra_heavy",500,0.77,1.04706303853716,0.553074722206047,0.149303703901865,0.938133553663868,0.927729738402052,0.150225077473774,0.905876302815837,1.98457308502606,0.148644807437394
"114-48","extra_heavy",500,0.772,1.05043572449763,0.440226646128245,0.177643021397118,1.0001299535627,0.61991609454601,0.170165708437578,0.995829799090481,1.27442740444318,0.171448687107869
"114-49","extra_heavy",500,0.802,0.97759836586594,0.34356890233903,0.333268397492581,0.935232970468857,0.455270085424256,0.354866798179842,0.892321190743392,1.20620801438459,0.35541380572724
"114-50","extra_heavy",500,0.784,0.876985888191039,0.707783587230369,0.333122828423847,0.887610934887924,0.758743071346262,0.327499646828078,0.856704417652614,1.45007781765534,0.325046796813987
"114-51","extra_heavy",500,0.786,0.988514692924621,0.476926323553803,0.141664907399076,1.16651959509327,-0.115119624045816,0.133577818664926,1.147165826348,-0.105764753523432,0.13442812358471
"114-52","extra_heavy",500,0.766,0.85453907941945,0.529499305029627,0.424212560132126,0.794701716389319,0.686243740297538,0.450224252743121,0.775550694179105,1.24136682990954,0.449948164338179
"114-53","extra_heavy",500,0.784,1.04062245107535,0.337848788570524,0.324473781270404,1.07809063918118,0.223540943866823,0.308591407491977,1.11301092525647,0.249709809362317,0.310315623008712
"114-54","extra_heavy",500,0.772,1.03167477741749,0.481850868010807,0.151702713685819,1.27292034569093,-0.345470571398733,0.151449703145375,1.27093415638582,-0.625555831092731,0.150959141807899
"114-55","extra_heavy",500,0.766,0.882088267310514,0.479803253919817,0.323215164594334,0.990011249617831,0.147617896646067,0.318524089212556,1.00501448416419,0.183174104892956,0.318142176350876
"114-56","extra_heavy",500,0.806,0.92691571447496,0.599437574087014,0.320265383453887,0.822881402108498,0.89520743076851,0.353743181505404,0.800786988780011,1.81775247162095,0.353964940541333
"114-57","extra_heavy",500,0.756,1.02160277211307,0.596728600278085,0.153058744234438,0.892097362140357,1.03726316186218,0.165847223892845,0.864731977421043,2.12386229772683,0.163617877837328
"114-58","extra_heavy",500,0.766,0.938312578744816,0.478142249838732,0.277196036394062,0.833106716240848,0.763931495362037,0.311537303944279,0.817694158451057,1.32587758193833,0.311234457907215
"114-59","extra_heavy",500,0.774,0.931740456819655,0.579227592854531,0.278727716354527,0.939904851555931,0.57072746439559,0.282945655319778,0.9224750067829,1.2287088189863,0.282302504196379
"114-60","extra_heavy",500,0.76,1.18513314694257,0.355790756067591,0.0612971639545671,1.14390533064854,0.486450571703888,0.0716766905741967,1.15230378080811,0.905527984167072,0.0703754867608904
"114-61","extra_heavy",500,0.754,1.07760537424117,0.302127344871422,0.214497861785843,1.10253697302904,0.205158954376309,0.221776041369033,1.07202187297438,0.673403152899752,0.222589835710443
"114-62","extra_heavy",500,0.772,0.922656414541942,0.696807867371074,0.222028412442957,0.956824148017585,0.550888041315435,0.236741181030766,0.972578395447834,0.906091223149787,0.235712899770374
"114-63","extra_heavy",500,0.79,1.00477573244913,0.608474562527852,0.241554791768952,0.814202900101828,1.2186729650433,0.28848121596984,0.773563599259732,2.79370365054763,0.290689427265088
"114-64","extra_heavy",500,0.766,1.04566572964501,0.465620356220253,0.264384977732517,1.00566590354017,0.603835668344968,0.26639744475115,0.963228821030359,1.49946870677462,0.267927459242744
"114-65","extra_heavy",500,0.79,1.13175888983168,0.272504693337193,0.181318762097278,1.16649496610939,0.150576117221519,0.183295013182809,1.14566671700213,0.35858064700885,0.18278391099813
"114-66","extra_heavy",500,0.782,1.07127346894587,0.438533639389885,0.301235906380136,1.03338447249137,0.564168960406411,0.295193360140891,1.01250273722771,0.991204104836472,0.29601608769026
"114-67","extra_heavy",500,0.746,1.04318712636944,0.51783785022513,0.320637794902975,1.11846342380822,0.198726375606796,0.335328962195544,1.13645607624613,0.236559698147168,0.334364629808315
"114-68","extra_heavy",500,0.79,1.03053305833317,0.520565176183796,0.196998776279784,1.10527061523452,0.309761136915847,0.182505147276357,1.09948023626852,0.725975895827135,0.18210916480658
"114-69","extra_heavy",500,0.788,1.01415737237948,0.544058694944412,0.266255272458858,0.973937459417901,0.705265118400943,0.2604433549385,0.964645238626669,1.29184458273692,0.259187103206302
"114-70","extra_heavy",500,0.768,1.06253875902991,0.483999521665595,0.17947415228674,1.04688100777572,0.562609050709685,0.153519634951137,1.02830795977537,1.09243757922051,0.153751346147176
"114-71","extra_heavy",500,0.772,1.05109975828114,0.328461102539202,0.193050253423974,1.12728797934087,0.0832990583543141,0.181505669220854,1.1419998073316,0.0552014872248173,0.18152771072157
"114-72","extra_heavy",500,0.768,0.999094269194606,0.481613616745175,0.293541767089906,0.909325287375849,0.759097407842098,0.306868987724863,0.878519371019155,1.59502565639173,0.306883139848286
"114-73","extra_heavy",500,0.708,0.967763086022844,0.620896603265236,0.280736782787076,0.990966945018586,0.509475598461293,0.285646992381654,0.9678356329604,0.84997679615543,0.286581588086156
"114-74","extra_heavy",500,0.778,1.00937185762857,0.477595167183754,0.254496253882816,1.00402708086946,0.484706645185919,0.247849443732132,0.989567920156339,1.02859288269391,0.249645536213816
"114-75","extra_heavy",500,0.778,1.05867294792731,0.340304931718188,0.232002842717658,1.10258463731688,0.126701038510387,0.257309795657334,1.08568821365671,0.356051392115164,0.256901981919427
"114-76","extra_heavy",500,0.772,1.04587327102306,0.437357764143974,0.221292712523233,1.05997349384333,0.356220283995653,0.227454866144347,1.03938860467066,0.843936540240943,0.22830959703727
"114-77","extra_heavy",500,0.748,0.910628911881337,0.707592475991889,0.224182780458128,0.874073396002512,0.817554631195896,0.206729392631861,0.855102357780895,1.86420406950015,0.203119372073303
"114-78","extra_heavy",500,0.796,0.930422444690814,0.410078814825084,0.421613309736046,0.977765192196972,0.220486698708995,0.418411799988418,0.974713027538666,0.430362070016471,0.418410832605626
"114-79","extra_heavy",500,0.772,1.02430533717053,0.48666315389805,0.328792036293121,1.02265018777752,0.521635536109067,0.328388945665454,0.993304795870724,1.23182380777893,0.330082827233998
"114-80","extra_heavy",500,0.78,1.04184596741331,0.403842529473217,0.236718664994497,0.953381309525821,0.750453657088855,0.224203006508477,0.913232773666066,1.91193046007744,0.223756688292521
"114-81","extra_heavy",500,0.796,0.994796002651403,0.459227439829501,0.277646670213417,0.966158315656244,0.567876800296738,0.277397405583437,0.967934034857731,1.08772428043056,0.277173855426001
"114-82","extra_heavy",500,0.78,0.990161366618354,0.621820869066126,0.12397336640408,0.910625821438198,0.886306159735761,0.11399164345648,0.864848818148125,2.05888533958318,0.113073759523345
"114-83","extra_heavy",500,0.81,1.13671003783336,0.27195647478858,0.208686394314334,1.01704821462765,0.640917100361616,0.198031536525499,0.994331157711502,1.14306152603513,0.198621315342764
"114-84","extra_heavy",500,0.78,1.00775999602352,0.536784148374957,0.284011461932648,0.992720519469114,0.614933974377402,0.280683844156818,0.968242131534357,1.40582763665732,0.284455040192867
"114-85","extra_heavy",500,0.766,0.953283946079641,0.456275134247417,0.378297253632953,1.09572125881424,-0.0533848809083162,0.387347439985127,1.09683356832976,-0.100690207924908,0.387267885500778
"114-86","extra_heavy",500,0.772,1.03863323172036,0.540642459842162,0.240073342704196,1.01224462885853,0.631791164294969,0.254248043371607,1.00981421311279,1.52713591495182,0.251413905420887
"114-87","extra_heavy",500,0.758,1.0049833152561,0.519693541843054,0.282712227666841,1.10786698873247,0.190392332523961,0.296302042885464,1.10650526051165,0.376020358156347,0.297152899828109
"114-88","extra_heavy",500,0.746,1.04552105455976,0.287843137019095,0.195797982728269,1.17637924987298,-0.197022058682997,0.222239676323857,1.20820673921304,-0.601188090615207,0.223534813589293
"114-89","extra_heavy",500,0.776,1.07684650015315,0.550693279998145,0.209388268068843,1.10685835100787,0.551342808632964,0.179480736974395,1.10313279514969,1.23840889655281,0.176152987469948
"114-90","extra_heavy",500,0.772,0.892180848434418,0.627305491528639,0.266544490778805,0.897565978455581,0.608921478653487,0.273239531522897,0.878125293055381,1.40798803086825,0.271942832683461
"114-91","extra_heavy",500,0.776,1.07601378528144,0.347881739270403,0.245774358295924,1.02868610907319,0.493232637005841,0.250370580905151,1.0152256617912,0.761768356012173,0.250822930730723
"114-92","extra_heavy",500,0.79,0.937490463003813,0.618558019477455,0.434751402564532,0.873649470611164,0.822021808027524,0.476346435373567,0.852369535715637,1.61890608367295,0.47566302072799
"114-93","extra_heavy",500,0.806,1.02529059888881,0.557736513942798,0.183656718007816,1.04351356365377,0.561565242076968,0.164028708806052,1.02140444359474,1.22380774761814,0.163504740513063
"114-94","extra_heavy",500,0.766,1.12181855468698,0.29681806812439,0.124840142667777,1.09986128356569,0.372223930516017,0.126936922385928,1.10942357861462,0.546990739258421,0.12613113770925
"114-95","extra_heavy",500,0.772,0.940373833769038,0.758446807392098,0.233036843963937,0.988252863344534,0.598130030933461,0.225285512690384,0.954838272235477,1.52523411637874,0.224115086880445
"114-96","extra_heavy",500,0.772,0.96430123453629,0.502064632139214,0.337327830133181,0.998923563531264,0.435196704566348,0.31210232899487,1.00063670335189,0.66647001090967,0.312582664609627
"114-97","extra_heavy",500,0.766,0.989173014590151,0.648129975938757,0.142638642580209,0.993133910905746,0.636064740411464,0.143138314378718,0.976603219404296,1.07397323644449,0.143210119786171
"114-98","extra_heavy",500,0.798,1.08875879410255,0.560926849739757,0.130667077996349,1.17186099553736,0.293994715596446,0.114707403420468,1.1501405353434,0.7425331702819,0.114347742338488
"114-99","extra_heavy",500,0.79,1.00151235911826,0.672334233548386,0.241029871005313,1.06261364272574,0.466899124011661,0.247776165437586,1.05044059970834,1.05722983764411,0.246336243365317
"114-100","extra_heavy",500,0.81,0.985840463971416,0.637287973034607,0.235027255667833,1.02983039005869,0.461527260080686,0.281445164939461,1.01188058546615,0.940078445692035,0.280210958306834
"114-101","extra_heavy",500,0.806,0.815400970328687,0.826004262657643,0.368828849466581,0.874173531443719,0.648367691616655,0.335692167883009,0.863989716030082,1.33871467929129,0.337482176597606
"114-102","extra_heavy",500,0.784,0.9565309398823,0.658888626916232,0.289682932885047,0.936691433410123,0.752718555116195,0.272641647654842,0.922583057472092,1.48574226535931,0.268004959403702
"114-103","extra_heavy",500,0.804,1.11334074325691,0.397730901632388,0.14208304710992,1.0555287764204,0.58656610944774,0.132356232702163,1.07115500894269,1.07781889753105,0.134573758633501
"114-104","extra_heavy",500,0.766,1.13803573907576,0.633738384078974,0.158511764827273,1.19911340310894,0.431326623248245,0.149610295368525,1.1743312207877,0.81196486093802,0.149291861632418
"114-105","extra_heavy",500,0.78,1.07519925119661,0.377339877847952,0.382775295541017,1.07796255420751,0.379402915941716,0.373338297424605,1.08018657218639,0.687914295680863,0.371989981357513
"114-106","extra_heavy",500,0.762,0.801241166725171,0.607047211595451,0.397429536934805,0.749893259288154,0.762742946645974,0.386616661464545,0.717791314101472,1.78802033223923,0.387066447671426
"114-107","extra_heavy",500,0.792,0.97075769858525,0.553147154267088,0.304988535369207,0.987374609875476,0.534012513927143,0.303844480974054,0.968097632463419,1.02609614450059,0.305661351923728
"114-108","extra_heavy",500,0.784,1.00576128738707,0.490359274446523,0.266674415793187,1.09173133371747,0.219982883627558,0.252073762172252,1.0804079775432,0.546363455265022,0.253249360880715
"114-109","extra_heavy",500,0.784,0.995294536731931,0.596878271973081,0.216425787755326,0.802560944894527,1.2890011688033,0.187202840979611,0.780938806613012,2.16954179208102,0.185329488036648
"114-110","extra_heavy",500,0.802,1.09514868807711,0.335937225414986,0.238204091241376,1.01960182736435,0.613416746922964,0.237112074446089,1.00844683019132,1.22828268147753,0.238273223409349
"114-111","extra_heavy",500,0.764,0.865244453094,0.614929073034765,0.34578134131018,0.826399840461459,0.748657693823444,0.363599766061543,0.788610933866988,1.70433011366023,0.365655569069028
"114-112","extra_heavy",500,0.752,1.13896511226333,0.326184148691196,0.181769412997102,1.19292889731397,0.170234542234459,0.160876191188046,1.17440310775987,0.53002599767873,0.1613289883879
"114-113","extra_heavy",500,0.778,0.892677514017047,0.604641190567545,0.350758460746511,0.942009493973971,0.42076565454939,0.356957172100513,0.942387672530343,0.761617918036778,0.357152097243794
"114-114","extra_heavy",500,0.79,1.06552385176258,0.45492220967218,0.243188447782981,1.07700314092546,0.453671419939324,0.236659729808786,1.06129605942996,0.924512904182557,0.23791127240218
"114-115","extra_heavy",500,0.78,1.03185924396184,0.465272884657817,0.191827273841046,1.10281785843586,0.284133493947474,0.197620880446473,1.08945241604357,0.531434130859986,0.197855173189385
"114-116","extra_heavy",500,0.76,1.02587888114204,0.431047716888017,0.157177858984114,1.00421891080903,0.51511731894331,0.159861147334619,0.978399203037576,1.11655249308323,0.161074610590187
"114-117","extra_heavy",500,0.766,1.02864786177164,0.569037209723982,0.159645552510318,1.06050498392459,0.586440671917239,0.111321567169184,1.04111675602985,1.44837680803019,0.110457352086239
"114-118","extra_heavy",500,0.794,0.966033029362911,0.433702451593913,0.190505312015524,0.956673854913642,0.476542731067532,0.189978882610047,0.921744463367557,1.35432005121814,0.188286221070044
"114-119","extra_heavy",500,0.748,1.01884040410518,0.573287042124433,0.182490083420855,0.990744384331091,0.696582060462726,0.182294226255861,0.976018954632584,1.44468681156146,0.183568433585181
"114-120","extra_heavy",500,0.788,1.06150909546686,0.537682906895618,0.255803945912987,1.06037592843414,0.528107807739645,0.254458724398106,1.03841060742486,1.21782298553546,0.252392995561355
"114-121","extra_heavy",500,0.76,0.95874157834239,0.36921953693651,0.266904409151274,0.843808551755693,0.678705759910727,0.311948075006974,0.834109159074438,0.872984179225712,0.313130693593685
"114-122","extra_heavy",500,0.802,1.02043220520716,0.364257661439346,0.256058783153756,0.865073365352445,0.904983627369406,0.253628221409708,0.840552453729518,1.78864956817365,0.254539936452797
"114-123","extra_heavy",500,0.798,0.978581184226909,0.613990147316556,0.173526270464777,0.955574593849969,0.685102900915646,0.124131412933689,0.947860113609869,1.4894973494214,0.123351264397425
"114-124","extra_heavy",500,0.796,0.958410816648324,0.481207054049244,0.301869647351101,1.04827564135472,0.180660462505151,0.307703649628458,1.02419124876106,0.573335669612098,0.307285199494517
"114-125","extra_heavy",500,0.788,1.10240071755285,0.439808305285218,0.129640595997636,1.02158990748278,0.670790594665767,0.131321693334941,1.0132455309587,1.38565606071885,0.132025049667928
"114-126","extra_heavy",500,0.74,0.996080974485344,0.529992602049451,0.210354392392596,0.98309381736225,0.655992824486069,0.193433915077831,0.965844152054711,1.22681783730807,0.194537156867521
"114-127","extra_heavy",500,0.76,1.04120807839917,0.338005247170272,0.161169884624698,0.945534888147724,0.674587507079109,0.153019148974797,0.921042334759592,1.15628551410148,0.152503187806964
"114-128","extra_heavy",500,0.792,0.839410789831668,0.561111368913806,0.358607289749937,0.747069253232498,0.844006560351245,0.36994479134793,0.752117171121597,1.45904139486723,0.370755062609198
"114-129","extra_heavy",500,0.824,0.919933114341338,0.484694516035173,0.299776812621099,0.896246843192188,0.553406930725694,0.295435381580617,0.890214938110758,0.840186735968321,0.295390143324426
"114-130","extra_heavy",500,0.74,0.93889281014219,0.732058463959196,0.0944145012506218,0.962996227616971,0.556097898290168,0.133698298992068,0.933051343207234,1.30913456650671,0.134367350238828
"114-131","extra_heavy",500,0.754,1.01803854076244,0.325720258865125,0.335677162908771,0.947803956275035,0.529534175766668,0.351837975205901,0.937754875816106,1.15896347011899,0.352947946601989
"114-132","extra_heavy",500,0.774,1.07048900500045,0.449065334869595,0.199988057186769,1.09921489564341,0.349597807719184,0.204005023043818,1.09368517092237,0.681555422311445,0.204649086233747
"114-133","extra_heavy",500,0.79,0.970845227855451,0.571054210657908,0.258054407554257,1.01947702982494,0.368356567698476,0.254094962824369,1.025718961975,0.616817771343542,0.253379638695776
"114-134","extra_heavy",500,0.756,0.890800659005046,0.600297937543672,0.479613947453887,0.79672687367401,0.92491390442208,0.464586826444402,0.781383750434411,1.86620178795771,0.464742756046219
"114-135","extra_heavy",500,0.802,0.962390955712144,0.662819970339603,0.279362989527595,0.953419216221861,0.734153640980897,0.28107002019878,0.940140636704415,1.42645735727415,0.281997194116691
"114-136","extra_heavy",500,0.788,0.963311566596307,0.621775171731905,0.263427507300998,1.04461539692636,0.357789447958503,0.251120668286285,1.03618341015849,0.745274360731783,0.250562191115436
"114-137","extra_heavy",500,0.782,1.11317806404835,0.335718829434919,0.163688004853612,1.08379535191854,0.432933626049695,0.15816666741437,1.08528098039862,0.67787479307689,0.158113857901417
"114-138","extra_heavy",500,0.762,1.16410959750063,0.479459007004427,0.149738354936055,1.15923094083719,0.477673955919815,0.138933539819935,1.14636540020156,0.888457946219317,0.140206424013133
"114-139","extra_heavy",500,0.774,1.07159089937181,0.556980898615324,0.139455868641534,1.27297561320558,-0.0359863388457307,0.0923342166220467,1.26633129881785,-0.0228041687306484,0.0924790896618328
"114-140","extra_heavy",500,0.788,1.0387284972266,0.297907214535357,0.159272324942578,1.10145105986535,0.0495268106172317,0.179900281710965,1.10929775106428,0.0449865585466733,0.180442375233052
"114-141","extra_heavy",500,0.776,1.00428929582704,0.565550017561868,0.402367728847281,1.03995149324141,0.39618752079758,0.408964814182025,1.03677805966549,0.823643299066742,0.410189290900528
"114-142","extra_heavy",500,0.788,1.04217694422141,0.497502236407385,0.167957562416273,1.06408205777514,0.455588772203587,0.167717644290542,1.07355048203184,0.779075967597874,0.168176655597934
"114-143","extra_heavy",500,0.768,0.886307160130493,0.392091011836624,0.295298941669063,0.763763822671046,0.722780769305637,0.342635680341156,0.729164024503381,1.45189713446818,0.344969763824028
"114-144","extra_heavy",500,0.752,0.923167406228059,0.664934143512725,0.345386938665499,0.775759542965618,1.06890466860892,0.389766731205903,0.751635124664803,2.39715130010265,0.390136767010021
"114-145","extra_heavy",500,0.8,0.823293295379905,0.710690732326472,0.469747799975891,0.83209583471393,0.627816783926928,0.463422022002177,0.79969040558511,1.37108536483788,0.464976285772613
"114-146","extra_heavy",500,0.78,1.08061935651701,0.406525304331457,0.152717546853712,1.09244592269764,0.347141875618401,0.15496140534865,1.08518625846818,0.675108791205657,0.156073035682227
"114-147","extra_heavy",500,0.774,0.944716631892313,0.475937804814923,0.215666092824885,0.991444633191667,0.339499320166586,0.214431826068851,0.971170710299664,0.748551245007523,0.213661111277428
"114-148","extra_heavy",500,0.762,1.02286616067281,0.614392039571458,0.192974541893575,1.09579572433724,0.454401830721662,0.169770160264632,1.08569327079033,0.733253695281683,0.169815811749786
"114-149","extra_heavy",500,0.79,0.978297317527686,0.564942463508487,0.253470157534282,1.03520460713466,0.469022610306064,0.228060648625467,1.00779192914613,1.25236631947711,0.227423572814379
"114-150","extra_heavy",500,0.78,1.1497242822386,0.51688592122068,0.0901827138707214,1.23565345846139,0.192689498325446,0.0871160932533095,1.22946244421659,0.320538705533727,0.0869720598583365
"114-151","extra_heavy",500,0.784,0.976316870915274,0.336266985600083,0.256447203911623,0.997670808605095,0.253205960091043,0.265153210126459,1.01095240089745,0.476679347074992,0.263258914547599
"114-152","extra_heavy",500,0.788,1.07135940613809,0.425994876528669,0.244089821359677,0.998308038368118,0.60603457520781,0.251060140387573,0.987296765606623,1.42923654031271,0.249979324827816
"114-153","extra_heavy",500,0.818,1.09403404392797,0.482820490984317,0.182254829111659,1.15369599965647,0.288027464035192,0.194440283606873,1.1498060667294,0.606707850249426,0.19391608570561
