"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-250","extra_heavy",1000,0.776,0.941326555756416,0.476988495753597,0.336591311001275,0.865231412652376,0.755220651789089,0.338171011417729,0.850288136371919,1.54094801926792,0.33741985653269
"114-251","extra_heavy",1000,0.796,0.99650818016268,0.478110991496442,0.230694926219673,1.00736568750305,0.472405188048327,0.20939428505846,0.985989755290685,1.01595913079687,0.210084803599885
"114-252","extra_heavy",1000,0.78,0.923561611915183,0.711525187586003,0.182056535292589,0.856904761468856,0.944302085024147,0.183514475428667,0.819059981116889,2.02469272070097,0.184149664746155
"114-253","extra_heavy",1000,0.784,1.03780343353086,0.40835259549165,0.281666913107933,0.940140155388175,0.742716269585845,0.283065208879621,0.91095577244041,1.59681151064719,0.284119330187805
"114-254","extra_heavy",1000,0.778,0.944263387650238,0.736044036666836,0.19169610157569,0.838385227303216,1.09980886646452,0.163109460457549,0.814538887240549,1.93621718670804,0.161857741833655
"114-255","extra_heavy",1000,0.772,0.994232638742164,0.504728400712358,0.313215145514387,0.986471652046433,0.50435719401344,0.33319663106102,0.98112340098458,1.04078299205287,0.333357099602397
"114-256","extra_heavy",1000,0.76,1.00439691540226,0.428122719126006,0.273432625618688,0.992545098272821,0.482149069718808,0.278450654226453,0.972246793690008,0.949144359077693,0.279130821132877
"114-257","extra_heavy",1000,0.788,1.0158261660767,0.529624094431847,0.229028604125386,1.06428640352511,0.396418710331726,0.21223524323752,1.04396999065161,0.901558951557094,0.211857166093976
"114-258","extra_heavy",1000,0.779,1.00435652918505,0.450972000539469,0.32340817495079,1.01639124063194,0.391551501887015,0.338562445306239,0.997788813734875,0.938973799636029,0.339635116427901
"114-259","extra_heavy",1000,0.742,1.02185282950688,0.48915023019815,0.227585839228157,1.01665889872079,0.545283600227279,0.211726448630195,1.00459584542953,1.06692377055027,0.211045446393731
"114-260","extra_heavy",1000,0.767,0.975970235654138,0.502328828712353,0.228591983541428,0.91636019275255,0.681466202326522,0.242883187438608,0.891585799893869,1.38995258577765,0.24299408714485
"114-261","extra_heavy",1000,0.774,0.956181893171288,0.520431832355069,0.342492830194283,0.93706559172971,0.591010767404687,0.340325013553634,0.919978669928399,1.12541422394149,0.34122817352871
"114-262","extra_heavy",1000,0.777,1.0423087388238,0.420404247283232,0.22506456455535,0.991289801421803,0.616314158050898,0.212151492310047,0.971719703606028,1.25588239616404,0.211955627213241
"114-263","extra_heavy",1000,0.771,1.06757103845935,0.325977598629501,0.238460288111281,1.13745614631756,0.0720163733746802,0.261147551918088,1.14353240209664,0.0946612350134932,0.261524298096731
"114-264","extra_heavy",1000,0.784,1.02471165724783,0.494676966519856,0.237404458861981,1.14858161087975,0.0887586599700009,0.232290968103924,1.14554951651641,0.194181709119588,0.232129315850857
"114-265","extra_heavy",1000,0.761,1.03816914857537,0.457146346336168,0.138092305380015,0.991212827317696,0.611338027062907,0.131394367010329,0.975109295075228,1.25506633686723,0.132165913856664
"114-266","extra_heavy",1000,0.766,1.00040444072998,0.544287249728835,0.241489988289006,0.97857616831306,0.641024148686976,0.221653146921595,0.958585404513759,1.25806552795771,0.221998114046973
"114-267","extra_heavy",1000,0.791,0.923525944668392,0.585503118598682,0.32597546328835,1.0132578980451,0.318059406218314,0.307405932646347,1.00640528762099,0.584847180104453,0.307019656431391
"114-268","extra_heavy",1000,0.765,0.96882647975619,0.527299826124079,0.312862502330395,0.936119305906508,0.625054177790006,0.306397264796423,0.922654422780484,1.19934395573644,0.306999427170554
"114-269","extra_heavy",1000,0.743,0.961112648388339,0.643800166432373,0.257509179571481,1.02022487177539,0.397538323303765,0.265007000955798,1.02809744580051,0.606920296178955,0.265344534174853
"114-270","extra_heavy",1000,0.775,0.956789581528214,0.549310945636848,0.235826332710503,0.953090277796734,0.546166853706399,0.234567506683655,0.939926314189555,0.955296914660131,0.234061733017037
"114-271","extra_heavy",1000,0.776,0.982914497748554,0.517219749796713,0.243834335732239,1.03384062970635,0.351298146994417,0.243854415455901,1.02057022608181,0.744737177125866,0.243448363639247
"114-272","extra_heavy",1000,0.778,0.983700870590406,0.550764661651932,0.183575858422893,0.964402853733907,0.544628943043632,0.19364816853994,0.949269097691313,1.04619160416456,0.193704187226353
"114-273","extra_heavy",1000,0.753,1.13420679901588,0.317743260332736,0.127156573035238,1.07323275389041,0.517411565555023,0.129185985352191,1.0686862710457,1.04822983380991,0.129693817453625
"114-274","extra_heavy",1000,0.785,1.10033285815606,0.427182129204358,0.138990717999799,1.07451624498029,0.496013870707632,0.136762687882582,1.0455619984629,1.12363380645258,0.138523098963249
"114-275","extra_heavy",1000,0.77,0.98076559382262,0.576341061477339,0.151929086662927,0.973150217652688,0.607338170671354,0.135023329323486,0.935870519684311,1.49090768079072,0.136777248513527
"114-276","extra_heavy",1000,0.764,1.00487410678122,0.531647289142077,0.260249785700942,0.992922436278279,0.531903177706504,0.271337427373001,0.98135370808162,0.944602879893606,0.2711591732425
"114-277","extra_heavy",1000,0.773,1.02811609605826,0.487251365814892,0.294510939112047,0.990391993211755,0.583902039712341,0.313646456826975,0.976296333375641,1.30614641619625,0.314049767984075
"114-278","extra_heavy",1000,0.773,1.09832517396654,0.414698866287058,0.142222335866534,1.12900943502328,0.334018693402917,0.137443420824966,1.11272980633557,0.703196572677991,0.137143202829613
"114-279","extra_heavy",1000,0.798,0.986298067905386,0.475333664879209,0.178578532477039,0.926786934136977,0.66733209475413,0.163696880904588,0.914116255448005,1.18394767259831,0.163319108064797
"114-280","extra_heavy",1000,0.781,1.02273028425182,0.412120568915778,0.246127994368826,1.07472465099664,0.246449313228017,0.24744126515266,1.08879524099972,0.357787590670789,0.248443957585741
"114-281","extra_heavy",1000,0.785,0.933706593894396,0.774362437257849,0.249172260828483,1.04350181854801,0.367028116026362,0.252498578430594,1.03680547294005,0.780865693446984,0.251558494469343
"114-282","extra_heavy",1000,0.761,0.899684867900101,0.556732657822346,0.341770281427488,0.87164853100712,0.671808238749853,0.332784848276773,0.855084767606503,1.34759953187284,0.334473377826955
"114-283","extra_heavy",1000,0.793,0.983077562970206,0.50400494860963,0.197761360259017,1.10130601296434,0.160663610375538,0.181576504044407,1.09845871260443,0.269574016688643,0.181473684442318
"114-284","extra_heavy",1000,0.747,0.940834236404485,0.566631956411992,0.285597670488869,0.994425847019979,0.401859835338966,0.274943534525091,0.98432166911891,0.755378889940168,0.274931634624374
"114-285","extra_heavy",1000,0.781,1.02573298264794,0.491835453652546,0.230897408314229,1.04920749941057,0.341444006638445,0.268368000329825,1.03525038350799,0.711044516999735,0.267909265558716
"114-286","extra_heavy",1000,0.785,0.930437757289213,0.599156493110426,0.28339606602821,0.817232373512325,0.942332090555415,0.285574076622941,0.792909025083007,1.78045699792323,0.285763979064402
"114-287","extra_heavy",1000,0.768,1.07617187603892,0.606196972603751,0.16523955754791,1.05303643482261,0.693421590457568,0.148535002230093,1.05057169263216,1.16221459305572,0.148565153387879
"114-288","extra_heavy",1000,0.788,1.07306621790688,0.456734507586068,0.147966492042682,1.01169486152145,0.664999568315058,0.151412942932999,0.991968793350944,1.36901972117847,0.152192058460039
"114-289","extra_heavy",1000,0.772,0.993275435351084,0.539943636007069,0.278947217706776,0.934183567849154,0.77029357354778,0.265733163774503,0.928184391814783,1.22260245537378,0.266470497754771
"114-290","extra_heavy",1000,0.786,0.93292193766707,0.545177822880077,0.390454601062254,0.965345788227515,0.392676164162672,0.395154598824214,0.955330515207255,0.861712150239503,0.39501270128899
"114-291","extra_heavy",1000,0.792,0.979321428526201,0.459134398900881,0.298479599282939,0.964811336836351,0.575869375232416,0.282350964851003,0.962131220414284,0.952685957511171,0.283375621370382
"114-292","extra_heavy",1000,0.774,1.0792197568837,0.530077488853848,0.270365977699093,1.15528114444749,0.319512635593233,0.244219555007174,1.15484120955858,0.648460387414988,0.243494842453441
"114-293","extra_heavy",1000,0.762,1.05215005396199,0.437602373466939,0.283775441044264,0.957703338637872,0.788530928233441,0.27137558605371,0.942156672204354,1.30927009687576,0.271039796823985
"114-294","extra_heavy",1000,0.76,0.972547464322809,0.40748035377285,0.331942966628555,0.999835060350599,0.286762948497649,0.338622973265297,0.999794925347944,0.465777429342819,0.33801134893735
"114-295","extra_heavy",1000,0.792,0.911036277904199,0.558634419125032,0.34878617449589,0.905387541279035,0.604689265288721,0.351883785026733,0.904229978333427,1.08208151468839,0.352620476012459
"114-296","extra_heavy",1000,0.766,0.961210316947887,0.440920035735119,0.343746269374928,0.989168258936908,0.388934713623343,0.329187623058856,0.998002365602528,0.66192205983686,0.328575024292057
"114-297","extra_heavy",1000,0.761,0.973257108543721,0.553628489471047,0.263992482922877,0.934073860004968,0.682532008207214,0.259869339047075,0.918415476470459,1.31228990457024,0.259549824832811
"114-298","extra_heavy",1000,0.784,0.94980642070885,0.661662469746912,0.18073703106496,1.02503133099079,0.329912927917146,0.201198382323208,1.0233667004124,0.592223690657324,0.200715497605501
"114-299","extra_heavy",1000,0.769,0.975123601202722,0.507461037342437,0.317600730517133,1.06817256777298,0.176547437360861,0.319342876051497,1.06948414365158,0.340575058685345,0.31958314986632
"114-300","extra_heavy",1000,0.803,0.99781053469098,0.678409537749365,0.205077574461576,1.00615173501214,0.669910698897507,0.197019723852208,0.987788211465557,1.44412650961492,0.196162705380821
"114-301","extra_heavy",1000,0.772,0.992272500029048,0.378948948695793,0.287086145795582,0.910949540136786,0.633729836333034,0.284838064071372,0.883772554863731,1.325528162214,0.284433091988487
"114-302","extra_heavy",1000,0.776,0.980466440389258,0.57494576636956,0.299172114245625,0.867121046574027,0.985030221941694,0.295153382263509,0.832862713962517,2.12063140310777,0.293835789111846
"114-303","extra_heavy",1000,0.777,0.977825211566182,0.498946557018708,0.21711685073738,0.921485824207904,0.691999329730357,0.215720513062814,0.90271070527698,1.22065290565707,0.215369537648061
"114-304","extra_heavy",1000,0.777,0.958270622053854,0.44831985495032,0.326717841616291,1.01497997809897,0.239151219046792,0.317609679452448,1.01497947877241,0.394775621057376,0.317466920273812
"114-305","extra_heavy",1000,0.792,1.04109447772095,0.460564092362169,0.234687395805629,0.9422018697116,0.75768718662639,0.240792961787685,0.920814888265253,1.38845527536931,0.241180286240498
"114-306","extra_heavy",1000,0.765,1.0454209893554,0.507034791966291,0.200401312190281,1.14793462616819,0.13718762729684,0.19078068461517,1.1404518659476,0.329207435360288,0.190690551260025
"114-307","extra_heavy",1000,0.772,0.932191223461656,0.528846887011127,0.345729787051173,0.939638765444841,0.483369315009433,0.349662405045531,0.933352430955397,0.925636517345014,0.349262417012165
"114-308","extra_heavy",1000,0.746,1.00487340239797,0.573763091480483,0.238685411064599,1.00529183367527,0.644330675334675,0.213485401233423,0.994518250716384,1.09154013365788,0.214006572566021
"114-309","extra_heavy",1000,0.799,1.02347036733372,0.572574569635866,0.267605951946164,0.995209698949209,0.70476306341183,0.279416215053417,0.950958718682711,1.62419750661221,0.278969923528644
"114-310","extra_heavy",1000,0.787,1.02223637108787,0.426021760446162,0.295289996075757,1.03238504867906,0.372103534666327,0.296533684044094,1.02350763761653,0.770699355346231,0.296717707819594
"114-311","extra_heavy",1000,0.793,0.906824075973259,0.631141042317044,0.359027250946587,0.911784692222395,0.584991405385268,0.375825550103193,0.90495299014173,1.05301530439537,0.374019125771981
"114-312","extra_heavy",1000,0.789,0.888015904265333,0.455439969423292,0.361253218225427,0.854794601495352,0.516595338596618,0.388840463033653,0.825489371055634,1.21150629686715,0.386868104267629
"114-313","extra_heavy",1000,0.795,1.03662069925937,0.476912517204454,0.302298009725738,1.03071754234468,0.485893854732062,0.310828893916002,1.00314069168464,1.24478126809349,0.311157911015213
"114-314","extra_heavy",1000,0.781,1.01282393077409,0.531941040957157,0.212600713402854,0.984626254525762,0.606461127902835,0.221798668918206,0.956444319203536,1.26660114785375,0.221192034405861
"114-315","extra_heavy",1000,0.774,1.03524987932426,0.440828979771152,0.296608579158497,1.10249705169175,0.224511209883981,0.28764868768765,1.11179230180414,0.347146132690409,0.28777837398443
"114-316","extra_heavy",1000,0.778,1.0717237869029,0.369300715133637,0.202998792786593,1.03789893114906,0.512107499861794,0.191425430831328,1.02813435899249,1.04619741024881,0.192392398150977
"114-317","extra_heavy",1000,0.79,1.0101508074431,0.716864397022377,0.203310689045759,0.996155802698652,0.731379478739411,0.225120585688981,0.974942798249801,1.43614859657443,0.224770896408983
"114-318","extra_heavy",1000,0.787,1.04873916626247,0.461903677844622,0.280205836229798,1.10263703953087,0.258367398457897,0.267846341965602,1.10541353957357,0.47985356513059,0.268318430016557
"114-319","extra_heavy",1000,0.771,0.961221672864113,0.65713445776004,0.2859930774071,0.953708587520308,0.701571883214408,0.28783085055705,0.939127018638961,1.48214899941665,0.287502881993826
"114-320","extra_heavy",1000,0.775,1.04712045884443,0.335095825681905,0.326864970776141,0.998719752870673,0.494957131716473,0.323226701890986,0.999095235872971,0.810463163414884,0.322949965442734
"114-321","extra_heavy",1000,0.745,0.983029703827133,0.701251191484849,0.145624547489842,1.00909406318296,0.601351301940181,0.14261922581722,0.98830988067668,1.27068338769062,0.140839999323172
"114-322","extra_heavy",1000,0.773,0.890096596461114,0.548680468247785,0.341229515278874,0.86220578998893,0.607359480455744,0.348759593254154,0.848237631205527,1.0824040405934,0.348612774592651
"114-323","extra_heavy",1000,0.762,0.991440600784818,0.561832069651393,0.28631439566108,1.12292031090135,0.114201509710376,0.274398647147173,1.12050638334032,0.201235569508309,0.274477527342129
"114-324","extra_heavy",1000,0.774,1.07507818111606,0.424104314048294,0.24233773596717,1.09968185498809,0.358932682779955,0.248557967642772,1.10384191036239,0.601773609010771,0.248273691060624
"114-325","extra_heavy",1000,0.768,1.00868183894313,0.465141139455597,0.273281712575211,0.977342368079383,0.528350389208071,0.297130045333377,0.965203992274745,0.884788047334086,0.29695310700869
"114-326","extra_heavy",1000,0.782,1.01598934187102,0.537301339550549,0.167073422385255,1.00023746466026,0.60498340815021,0.162714105844106,0.981982145782873,1.29210309692533,0.162677151671244
"114-327","extra_heavy",1000,0.773,0.988334227851777,0.483757263512085,0.26240027707128,0.946137089984455,0.583336912791721,0.276554063195673,0.934885674735124,1.0878712454274,0.275975137851465
"114-328","extra_heavy",1000,0.766,0.920832529484455,0.596654149485874,0.396691181115281,0.854604648748438,0.893119083170555,0.377980498456455,0.841316432245642,1.7153166815311,0.378894240566813
"114-329","extra_heavy",1000,0.765,0.954240761445977,0.674655349232196,0.200882520513012,0.986059649886294,0.529722254923947,0.214260422043285,0.9863641500732,1.02976074203682,0.213576423880323
"114-330","extra_heavy",1000,0.774,0.99159623120375,0.498379707617427,0.288257935204619,0.938049057524943,0.682954684160417,0.299540250870348,0.924477260696047,1.23802397475086,0.299208607446337
"114-331","extra_heavy",1000,0.792,1.07057753254736,0.318616970314264,0.254035177614056,1.05664931458715,0.369976574263568,0.232478163507844,1.05468073886623,0.670247209652308,0.232754239732393
"114-332","extra_heavy",1000,0.771,1.02105121402457,0.529847746363724,0.333267583022136,0.969171838804142,0.683135711249569,0.343155773144236,0.948686224809055,1.3540559784489,0.342371415280414
"114-333","extra_heavy",1000,0.768,1.01492420824309,0.487103201503938,0.25473693249518,1.02505822458138,0.46024539390703,0.25291471924492,1.02309541608391,0.836577997750928,0.2527420399806
"114-334","extra_heavy",1000,0.781,1.05025969308159,0.477370699361596,0.27527187050721,1.01701918557105,0.598514858751866,0.283464517869938,1.01474258750293,1.28016766332125,0.283404382041678
"114-335","extra_heavy",1000,0.767,0.916801464643066,0.477659054593115,0.369639825287417,0.853053774729006,0.692301776808957,0.360150278506513,0.840250513868186,1.36671294745318,0.359945623679118
"114-336","extra_heavy",1000,0.793,0.922859061008685,0.454759407778567,0.433126926510575,1.0079001646107,0.180929730375229,0.433519295032342,1.01135026610043,0.346731464861041,0.433550278197717
"114-337","extra_heavy",1000,0.76,0.94641028446478,0.56632861019054,0.213439129325072,0.964990250382705,0.494558128054037,0.22492471409073,0.958822862813505,0.924617234883522,0.224552602244462
"114-338","extra_heavy",1000,0.807,1.03974323221234,0.373524123059693,0.251108966878495,0.996848689245907,0.511857601122525,0.257115069824964,0.998995828584559,0.637510054853072,0.257215956660988
"114-339","extra_heavy",1000,0.786,1.01386777556546,0.580474046955172,0.231858838850656,1.0258674125585,0.554654119327547,0.22885980948966,1.0057518878596,1.05857035366624,0.228216866075437
"114-340","extra_heavy",1000,0.783,0.967218264114398,0.483751415790775,0.287377242948777,1.00867831962334,0.3680360107291,0.288558195183446,1.00565176237661,0.624707237066867,0.288712760421932
"114-341","extra_heavy",1000,0.789,1.05310874858691,0.302576032364745,0.249777071087445,1.11341239129555,0.121060186875329,0.240547485947419,1.09659939937298,0.31349183491064,0.240318899707171
"114-342","extra_heavy",1000,0.761,1.05023339818631,0.558433608591362,0.190054845568255,1.04487232509981,0.6297085029493,0.180774465238135,1.02802547571183,1.24793361746079,0.181398187189671
"114-343","extra_heavy",1000,0.773,0.976885077816422,0.534983136653229,0.25453739251309,1.0178783220521,0.414258811177298,0.249129909480541,1.01868163262743,0.616674950131422,0.249008001069209
"114-344","extra_heavy",1000,0.739,0.93257796809087,0.500672672740334,0.260432105496468,0.9833507836152,0.348137002702931,0.249403973789579,0.970034713465328,0.685803817715559,0.249392517875501
"114-345","extra_heavy",1000,0.803,0.96587635756264,0.593640979640478,0.280040682273616,0.904178721087684,0.752486231333822,0.292946304655838,0.893051243891141,1.33591844928413,0.293531977117404
"114-346","extra_heavy",1000,0.785,1.02528094300902,0.517017057911664,0.261138078230901,1.01948883844129,0.542549808995753,0.272292190709968,0.996422251988075,1.19995709654745,0.272885159373907
"114-347","extra_heavy",1000,0.765,1.02146787175839,0.307958108693843,0.273465174913605,1.01295831608925,0.317755566135092,0.290341069845504,0.986089297725117,0.812420596624634,0.289724560431881
"114-348","extra_heavy",1000,0.786,0.995866387469209,0.553963945200587,0.218005185906313,1.0509612867261,0.359630310640042,0.225368174048294,1.04949571906312,0.638263455910896,0.225146949501667
"114-349","extra_heavy",1000,0.797,1.11992229417764,0.463909605572111,0.218742435016368,1.05095974570116,0.666229884528835,0.221591416260834,1.03919033695551,1.23156314702531,0.221552476601923
"114-350","extra_heavy",1000,0.771,0.955444478280575,0.59545640957103,0.241502852364055,0.934443468020401,0.653550236363631,0.230281391166768,0.902379272120779,1.44278222918768,0.228840179876649
"114-351","extra_heavy",1000,0.801,0.992473112884272,0.500132567570723,0.345087927764581,1.01160072822389,0.436991627279819,0.360856454184737,0.996428641949628,1.00660183333238,0.359729794530782
"114-352","extra_heavy",1000,0.813,0.943674576392496,0.493693508576441,0.339027876913396,0.914110512585633,0.585707964027944,0.351768133995342,0.885916291278242,1.27803119591058,0.351444022961137
"114-353","extra_heavy",1000,0.766,0.952152593176455,0.352490696726217,0.320092177771238,0.94067937173938,0.381116750133922,0.318678379588961,0.937925473969523,0.65832151277122,0.319213051696692
"114-354","extra_heavy",1000,0.786,0.940376757801054,0.507658605562374,0.402325640706192,0.997801658931582,0.34256459832437,0.384651229583348,0.978076539906646,0.736711216272112,0.384218758521827
"114-355","extra_heavy",1000,0.761,1.03479920510502,0.333128944572562,0.298019300624665,1.04677499794493,0.310409309527326,0.295398432419319,1.04947731717008,0.506996249378524,0.295545344784843
"114-356","extra_heavy",1000,0.77,0.994789636915911,0.574803228750473,0.300009703319755,1.0337084578636,0.46987725719882,0.28807650371429,1.0233983742358,1.03309427951737,0.288693224473155
"114-357","extra_heavy",1000,0.772,0.993549718764313,0.38523688109968,0.308079986856334,0.987170819904548,0.376575025462482,0.324323275088108,0.98151768114009,0.676038233431086,0.323823720540726
"114-358","extra_heavy",1000,0.75,0.998046121152779,0.583829619393689,0.186315002054432,0.997629351753545,0.537216507913887,0.188241074108412,0.988914165744565,0.878571443511621,0.188024242930747
"114-359","extra_heavy",1000,0.799,0.987013014524685,0.518181577743913,0.330215188653569,0.844450082117502,0.998011585313971,0.331105082654875,0.827102498143646,1.4478353064504,0.331908813777763
"114-360","extra_heavy",1000,0.761,0.994329771218731,0.413808409916623,0.321624450091989,0.951625168462154,0.527244954624549,0.332804273039624,0.915430382885784,1.30209027728624,0.331734439955565
"114-361","extra_heavy",1000,0.783,1.02509135011311,0.389497745228048,0.279150063780796,1.00651453858587,0.454500531918933,0.280754636875684,0.985271306442869,1.00010839529097,0.281134189997588
"114-362","extra_heavy",1000,0.756,1.02293788302892,0.431080743616235,0.241302725729156,1.082086595464,0.163243499977594,0.264298775086164,1.07758186437007,0.32287143897016,0.264200276407151
"114-363","extra_heavy",1000,0.759,1.02328033849148,0.537294943010942,0.203827396326785,1.06417098519709,0.425141274719269,0.194855516144462,1.05695276476504,0.823315360326531,0.194718793606526
"114-364","extra_heavy",1000,0.781,1.12325852548574,0.258873876026709,0.219018652981194,1.05144895796318,0.496024665774173,0.217009765246351,1.02861560276633,0.99449349046118,0.216059168843262
"114-365","extra_heavy",1000,0.793,0.973757481106919,0.497306824773524,0.311847892670012,0.876963107193668,0.818172808557545,0.315240298903843,0.856032216759827,1.58499959847026,0.31363217456844
"114-366","extra_heavy",1000,0.77,0.965050643758139,0.487643197347498,0.343952469366363,0.952069915069896,0.517908017936727,0.352098424329243,0.949556941484939,0.805213239650041,0.351729074918857
"114-367","extra_heavy",1000,0.769,0.970820497428201,0.596662738835909,0.257052500703189,1.03867680329788,0.35164863679348,0.265534609094273,1.01191930851814,0.759277156678236,0.263805906826051
"114-368","extra_heavy",1000,0.778,0.991548161415149,0.532184548783445,0.307302767126556,1.02528307857626,0.429076306498116,0.306691962283561,1.01609006184958,0.752266480317864,0.306612929424807
"114-369","extra_heavy",1000,0.757,1.07733933954493,0.379991674627803,0.179856591556598,1.0898041332815,0.343282266149357,0.163695141296625,1.09050716985282,0.596323164965117,0.163202941035976
"114-370","extra_heavy",1000,0.778,0.964003997943439,0.498974001652929,0.293579039340998,1.01263631822056,0.350842069047825,0.298689162193724,0.999319144882581,0.690989724958618,0.299233760664501
"114-371","extra_heavy",1000,0.785,1.09527448982184,0.394834763195517,0.228395021774544,1.20695237298671,0.0414616346126148,0.231738689837743,1.20009842007857,0.0999953124776931,0.232141488337471
"114-372","extra_heavy",1000,0.779,0.993706509193306,0.451790311889129,0.196552495207579,0.980506109043006,0.47588180591748,0.213720730802686,0.965250622224094,0.866650502199485,0.214017788016282
"114-373","extra_heavy",1000,0.779,0.957281832955413,0.512062922694164,0.307747447622925,0.99766222871596,0.371348394144344,0.307115815014867,1.00710088172703,0.668058907500792,0.306772900417485
"114-374","extra_heavy",1000,0.775,0.961295262618104,0.432852118366243,0.324248762119588,0.990001107607545,0.356470524296109,0.311894022474517,0.985954451747609,0.641896088414451,0.311243883971633
"114-375","extra_heavy",1000,0.768,0.976961706212403,0.635614459609938,0.20788444185017,0.923146949922804,0.765478616937753,0.23188848372406,0.905920483864354,1.32955926104789,0.231904623546332
"114-376","extra_heavy",1000,0.786,1.062383303151,0.483997928200317,0.138456275009286,1.10791185852334,0.344951598736743,0.134716709119535,1.08515836827848,0.957494931468895,0.133743991506512
"114-377","extra_heavy",1000,0.787,0.990290646719567,0.517306715748791,0.209605265207871,1.06605231194574,0.267063747129271,0.197225110172782,1.0524981866469,0.545351046474387,0.197587107307731
"114-378","extra_heavy",1000,0.779,1.07284623971509,0.411844220574415,0.21084353447672,1.14586374223146,0.159217785516928,0.220707723773584,1.1279710969618,0.401590666143465,0.221059595528436
"114-379","extra_heavy",1000,0.752,1.02794197002994,0.36954963211077,0.192572681919084,1.01289268353963,0.401251933556683,0.188831293391277,1.0013182879118,0.733423354169596,0.188028807939989
"114-380","extra_heavy",1000,0.786,0.97331943601036,0.441657873934574,0.311725104282188,0.995538797972787,0.349516567131001,0.313609531092046,0.993954202661755,0.511122655086181,0.312843242519632
"114-381","extra_heavy",1000,0.792,1.03649482935996,0.435827573132226,0.240604698502827,1.07066314401477,0.323403066382649,0.239671662619623,1.05677846382643,0.637351009344027,0.239696105139748
"114-382","extra_heavy",1000,0.797,0.972353218294504,0.517571963285062,0.27936846636972,0.989875927185989,0.481822287323219,0.277944302424276,0.973410465024255,0.851574891154447,0.277087098978234
"114-383","extra_heavy",1000,0.791,1.0075523892702,0.544801193965852,0.290038873192927,0.916898202665308,0.798473153616464,0.300907951090312,0.889339016472192,1.70324987221561,0.301268261108397
"114-384","extra_heavy",1000,0.775,0.972377037419032,0.572366185037823,0.211029090912866,0.972008893962925,0.590169024350516,0.235872786154523,0.944764092812382,1.28400595560556,0.235925798642312
"114-385","extra_heavy",1000,0.774,1.00379064174432,0.507400281600916,0.238000077313987,0.961641865392369,0.673047963447343,0.244208937369951,0.951124267542215,1.08287862852488,0.24288356957026
"114-386","extra_heavy",1000,0.769,1.00604320857792,0.558416855018996,0.225778015743322,0.956698820503683,0.704868551446269,0.239634882686646,0.927432108412213,1.54726912308348,0.239209430167895
"114-387","extra_heavy",1000,0.808,0.960957912040811,0.535267175807408,0.312249211873343,1.01960960503278,0.329839541824339,0.304832761265553,1.01283301108859,0.550216784267521,0.30475621470996
"114-388","extra_heavy",1000,0.779,0.938269925017446,0.530349427771847,0.291587127245636,0.959432998270784,0.462128018869925,0.293589483666161,0.943344774545743,0.892586503308426,0.29418389567144
"114-389","extra_heavy",1000,0.759,1.0515381251601,0.514858632019912,0.145981542291538,1.0724131895392,0.463950211596672,0.163169926172266,1.06656912111387,0.765359650398478,0.164058337242658
"114-390","extra_heavy",1000,0.782,0.927821245595364,0.580584094130994,0.388296234216869,0.801076740517689,0.949958120619726,0.409845657113924,0.782508013717245,1.62668381867463,0.409571688296032
"114-391","extra_heavy",1000,0.769,1.0031206527246,0.501366488560523,0.237993924665629,0.949012472498934,0.692448657939476,0.240100714885777,0.92880017555169,1.32016259647675,0.239977799802693
"114-392","extra_heavy",1000,0.78,0.920448811010578,0.455062277018134,0.34980244129757,0.971879900947925,0.268925975496233,0.345888233388316,0.958763638829805,0.562337333390762,0.345699304204599
"114-393","extra_heavy",1000,0.765,1.06435510107996,0.44670882912035,0.229212172581871,1.11551011225838,0.25142061522742,0.231378906581311,1.10558201914343,0.455315183399934,0.231508206580949
"114-394","extra_heavy",1000,0.769,1.09593463473501,0.54859180442499,0.151790257811954,1.09112367714247,0.586209193091864,0.132031774891266,1.06962258313788,1.16898266994305,0.131934179350118
"114-395","extra_heavy",1000,0.774,1.02553243228437,0.390794652586802,0.286208254315797,1.01886391125117,0.442044185462428,0.273171934947057,1.00480648272705,0.842238457594568,0.273083232499141
"114-396","extra_heavy",1000,0.777,0.980141406011201,0.474106381537435,0.308123667204954,0.912367343622113,0.688383166498912,0.315347173508828,0.894370861702414,1.23013488320503,0.313991534432361
"114-397","extra_heavy",1000,0.75,0.95187933420332,0.562528854912761,0.272523163106204,0.932547364484751,0.593327442055885,0.269797280987303,0.91973502471626,1.13701193370858,0.269518157448193
"114-398","extra_heavy",1000,0.768,1.03102133287571,0.490696142605654,0.195630441278471,1.02473838342956,0.527560116434486,0.19264459745202,1.00610810954421,0.979853541816383,0.191430306825858
"114-399","extra_heavy",1000,0.785,1.00976425218621,0.453039684789551,0.220356885796982,0.981196974298385,0.51557221307574,0.224868616794962,0.96390058689749,0.939347846512225,0.225616723425177
"114-400","extra_heavy",1000,0.765,1.02439191381194,0.556195647679995,0.228904179330665,1.1583647694325,0.111222967958901,0.240922708134604,1.15441010146314,0.240892847006304,0.240762638786399
"114-401","extra_heavy",1000,0.784,1.02855070749547,0.48387787055661,0.234290127333162,0.999108779817414,0.592270271874058,0.239712010412446,0.984690082409556,1.11845530985826,0.239561337280454
