"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-254","extra_heavy",100,0.75,0.926825440545178,0.597965960416121,0.237343272850168,0.942558361983888,0.582074669695226,0.255824648858299,0.895183337198142,1.7021868907934,0.249077261915427
"114-255","extra_heavy",100,0.82,0.763387751073017,0.839206286069286,0.164991016892451,0.620602142460287,1.14001333061703,0.122232525320044,0.603952981612138,2.4465002044727,0.120866825244283
"114-256","extra_heavy",100,0.76,0.776886912158185,0.812777811180484,0.502375773096816,0.927025694546,0.262411629221098,0.452719447319014,0.898909459089082,0.931657661366587,0.453969754212732
"114-257","extra_heavy",100,0.82,0.981548118606576,0.355169258045312,0.417673552927879,1.13752028451866,-0.145791998691377,0.428387471283443,1.12445107925974,-0.225751790294538,0.429598603777404
"114-258","extra_heavy",100,0.74,1.06023569869344,0.871238722281201,0.0869353467773241,0.930827156967746,1.49068878886656,0.0435532764403282,0.748619476136873,5.13630767290894,0.0640164562728916
"114-259","extra_heavy",100,0.76,0.914890951055615,0.56272366233692,0.286151006593665,0.910145021606283,0.740759073389008,0.239623355164159,0.88781691345756,1.98162565774495,0.245119784925524
"114-260","extra_heavy",100,0.79,0.734264300317037,0.664079936511366,0.499864202392114,1.37178815460715,-1.26113643496778,0.372958453310187,1.49211337893907,-4.50692388785483,0.348710673717775
"114-261","extra_heavy",100,0.74,0.933714985872851,0.663948533761586,0.08637597996482,0.863140994387932,0.809162348156734,0.124607746722195,0.855560154238474,2.03344823949245,0.119208672119606
"114-262","extra_heavy",100,0.83,1.20578430336904,0.547815537767181,0.158619128744328,1.17529417795725,0.540822455853117,0.280684530087692,1.16090499876912,1.30028495196898,0.278569458264276
"114-263","extra_heavy",100,0.75,0.803843616002867,1.03610590788118,0.417910987361849,0.722335705953592,1.16192732259857,0.39392017099312,0.662998405626789,2.5119814842551,0.404643161188204
"114-264","extra_heavy",100,0.71,1.15390393062358,0.446519415991796,-0.0275919683938676,1.03511657997069,0.72737314412561,0.0572715903034905,1.14279384819722,0.972361546064082,0.0309250303260615
"114-265","extra_heavy",100,0.74,1.12170079856332,0.526440232707762,-0.00935193284609652,1.18893193817011,0.336510352303688,0.000703918299532563,1.11820495465925,1.45917481412632,-0.00139774961511665
"114-266","extra_heavy",100,0.77,1.2266189220215,0.469008544835125,0.147974318357477,1.05949353572301,1.10041942871099,0.109489467895946,0.961284680968602,3.64903205215396,0.108072861858295
"114-267","extra_heavy",100,0.81,0.664939342857315,0.94747985606504,0.572654095820658,0.927312906862798,0.120074998394266,0.539368363881885,0.911458463948022,0.392013129960036,0.539452747914727
"114-268","extra_heavy",100,0.82,1.14816021075349,0.211117796163882,0.127511069092738,1.28169502681298,-0.264304682315905,0.157764034409272,1.26525255117719,-0.467747465014797,0.156438987734522
"114-269","extra_heavy",100,0.73,1.11166257925985,0.858123024909959,0.0167793996638423,1.33629997662726,0.15870381812304,0.00302827838509969,1.35855355139439,0.178176087342558,0.00335148691407518
"114-270","extra_heavy",100,0.71,1.22929644448541,0.36829598356078,0.0342291447521367,1.17493322596523,0.594922553609862,0.00855686145439787,1.11320540701703,1.90898400309102,0.0104611862046189
"114-271","extra_heavy",100,0.74,0.667011431061297,0.324946504950672,0.518611451280377,0.577269540686408,0.626075119567163,0.516728583727492,0.526964711609802,1.76967416978971,0.51594680006276
"114-272","extra_heavy",100,0.74,1.07000970306798,0.377961182322639,0.301125386025556,0.866572461123607,0.936086907289528,0.360846874655365,0.812513881702459,2.51938345845733,0.363477863258451
"114-273","extra_heavy",100,0.7,0.83489421697059,0.35593094539992,0.729782900348846,0.69054914955342,0.834697634738258,0.784404500760854,0.701526323634368,1.3946197230738,0.779349304083752
"114-274","extra_heavy",100,0.83,0.847173629796069,0.68099281666256,0.372562991292247,0.64268514302686,1.25440956202693,0.449535654035447,0.614175310653562,3.23216059319202,0.458802513811419
"114-275","extra_heavy",100,0.87,0.634911348157645,0.654883931531708,0.260628628098664,0.271345620227988,1.76005877728945,0.190707460369825,0.149453551030747,5.45604394596986,0.203171869312805
"114-276","extra_heavy",100,0.76,0.886856761849139,0.466772420413377,0.191591036105923,0.602749319554243,1.57026020966417,0.119748743523471,0.476758010610569,5.4042443190688,0.120170420806176
"114-277","extra_heavy",100,0.78,1.05179297372514,0.413119901297999,0.157981630770093,0.91121261292105,0.833353079441919,0.155672867565723,0.824628878471882,3.12436231768097,0.153698789423263
"114-278","extra_heavy",100,0.85,1.00971687152221,-0.222269362739868,0.55638395067976,0.784218506398137,0.531375460051911,0.523365392606562,0.737436129071693,2.12363221450145,0.523313522059966
"114-279","extra_heavy",100,0.8,1.01017935814159,0.659097019395481,0.458544690521929,1.05781987061574,0.397565579277435,0.54436618391611,1.06040015257834,0.769940949777385,0.549347745447795
"114-280","extra_heavy",100,0.74,1.01506178380242,0.584486223356363,0.116092128733314,1.04566817368061,0.593664386762535,0.065359722053346,1.04829145909316,1.09399184204158,0.0702580218387444
"114-281","extra_heavy",100,0.79,1.10015286516004,0.647979584889407,0.194246966741215,1.10017952974176,0.673994306405803,0.165722757592535,1.05449873519828,1.37612187113319,0.16811126945381
"114-282","extra_heavy",100,0.74,0.764408018063791,0.756334153720161,0.27741413358213,0.935797522160898,0.210774877040143,0.257376828781081,0.892679833147892,0.699073103615881,0.257179285960133
"114-283","extra_heavy",100,0.77,0.900038289301322,0.482548977741803,0.168778652685343,1.27291247290391,-0.695335027827173,0.130775352258312,1.32445143183398,-2.34905294558883,0.133964390084325
"114-284","extra_heavy",100,0.74,1.06450559385202,0.0939049281486214,0.338555304257629,1.19889842195907,-0.390270111777326,0.342799546200176,1.19837375938048,-0.907063015635868,0.340366749156876
"114-285","extra_heavy",100,0.74,0.939017320650649,0.588120294015148,0.170110050140677,1.24928076330659,-0.18113449366709,0.107809060783055,1.24895127036909,-0.375194577393805,0.106397051101865
"114-286","extra_heavy",100,0.82,0.846662733342866,0.64506667389154,0.398092926736746,1.0724012766468,-0.0977050210342934,0.474687858831203,1.14485541695244,-0.654541148086238,0.482713531521496
"114-287","extra_heavy",100,0.82,1.20007370100713,0.308952794299083,0.210480084126279,1.29698882199242,0.00717946909894014,0.217448365595267,1.26592934847934,0.258260908522687,0.217389818232043
"114-288","extra_heavy",100,0.78,1.06996247963597,0.849442052027499,0.149104057700497,0.834145844797044,1.65350975344287,0.0725902488957638,0.768752145608984,3.91756986919622,0.0896501425311658
"114-289","extra_heavy",100,0.68,1.1408692418225,0.291614505658404,0.22074696120661,1.15960248103223,0.179811662537561,0.199591348496974,1.15329856242647,0.305344581102,0.198939503052404
"114-290","extra_heavy",100,0.77,0.749940683284745,0.690185408919794,0.389579501694024,0.62056773616854,0.996560075500092,0.410423418715828,0.513079521263757,3.73772961885377,0.403565199010846
"114-291","extra_heavy",100,0.74,1.2946857718097,0.315632341710421,-0.420616799437137,1.09363993684693,1.04182139746063,-0.437899191013469,1.01946452295488,2.53516279406383,-0.449790769398774
"114-292","extra_heavy",100,0.71,1.07173354421541,0.670009061542124,0.129906745047962,1.24579508717013,0.208908414887728,0.0477212964663383,1.2889382260404,0.134691038019473,0.0365332631251642
"114-293","extra_heavy",100,0.75,0.900118431069666,0.757952852916931,0.297050839594538,0.870293287982843,0.706850776645127,0.31755335534298,0.890442042899583,1.04173328083317,0.311856822093557
"114-294","extra_heavy",100,0.77,0.945439120587352,0.429411690714079,0.536508355296804,0.883171223236151,0.670405726499963,0.553470985364265,0.865875803997531,1.7681189792954,0.551253859531602
"114-295","extra_heavy",100,0.79,0.829322769227369,1.2569833464791,0.248415122463053,0.401986174325982,2.23771287500281,0.381945483969814,0.269578681356905,6.6450930243751,0.389065664157345
"114-296","extra_heavy",100,0.72,0.971504137943539,0.304430436547406,0.194249397439445,1.1801581646823,-0.392432772412699,0.195362387455874,1.19148798767252,-1.22192187959138,0.193792852672792
"114-297","extra_heavy",100,0.72,0.917699511757201,0.76953216857197,0.224950164362044,0.654752149200958,1.66760797771986,0.253964941187773,0.637470466895958,3.0278375472927,0.257259118832982
"114-298","extra_heavy",100,0.83,0.778975735175471,1.28088382700963,0.297066598728081,0.825440964570907,1.12464689703045,0.219928218122192,0.727222570916374,3.06972196667178,0.229022146166756
"114-299","extra_heavy",100,0.69,1.10235395929188,0.433160712623828,0.0225981644160857,1.00627567225519,0.730696184431096,0.0357263358023912,1.03113270364131,1.51534051410669,0.0308468199152275
"114-300","extra_heavy",100,0.81,1.02781898559401,0.251701344780512,0.170735276643958,1.51556967531298,-1.24229077881598,0.140348009267262,1.61294931225328,-3.27716171175288,0.143770081714252
"114-301","extra_heavy",100,0.82,1.39703755603802,0.0708836160834148,-0.0596519442507962,1.26458965254705,0.504009206928177,-0.0551638317883184,1.19308214263451,2.05224736406826,-0.0581732859629913
"114-302","extra_heavy",100,0.77,1.04211663631702,0.433039640803035,0.185207486836527,0.86187561420493,1.101958182421,0.160860807016647,0.813544991196982,3.36068970895157,0.160127493818887
"114-303","extra_heavy",100,0.83,0.826871206040796,0.397494419819541,0.566469699640638,0.911404234433374,0.148998830692822,0.552463636763595,0.951166928754666,0.0301872622143527,0.559371250619081
"114-304","extra_heavy",100,0.79,0.973989927828536,0.372660095334303,0.357957774394488,1.02354283232455,0.227943857376668,0.392191449757788,1.01132299268802,0.580607608798816,0.391975909212294
"114-305","extra_heavy",100,0.79,0.945420069273969,0.973127637717443,0.0951450495561179,0.675055175568725,1.92225654475841,0.0866992909914758,0.558585562091416,6.66792338927001,0.0821773623649566
"114-306","extra_heavy",100,0.71,1.06902135475074,0.627890916838382,0.372429939677076,1.22149284327417,0.221104220004077,0.336128851253348,1.23684440312571,0.379901909599979,0.33679575264219
"114-307","extra_heavy",100,0.75,0.978255007016843,0.093707491953389,0.0510831014109725,1.25740718830943,-0.913704145054607,0.0737558002731558,1.26159137493957,-1.93052208909418,0.0683682415867262
"114-308","extra_heavy",100,0.81,0.943034596303195,0.489853000185615,0.449445991349043,0.722866796942843,1.09486769358168,0.497686138922564,0.652058885623996,2.48454950853926,0.49883900615526
"114-309","extra_heavy",100,0.79,0.857187206286203,0.83335597060964,0.52157354667013,1.01439804742056,0.162093517695165,0.591087111913319,0.883814883410647,1.59060738801727,0.569116601741435
"114-310","extra_heavy",100,0.76,0.794933871062686,0.597172276834609,0.495245375050815,0.66203248849399,1.06207976296641,0.509751261919274,0.688721140810918,2.38576257799505,0.517826646024721
"114-311","extra_heavy",100,0.82,0.90586271998254,0.892214227230171,0.0633006696120817,0.903064851605263,0.927485540878963,0.0683174817354157,0.848913638510389,1.74149326569295,0.0711801955628352
"114-312","extra_heavy",100,0.72,0.870008569508467,0.768754944975957,0.0444901567291871,0.75933565020843,1.13338380904399,0.0450024968668668,0.674424008391187,3.40560337852015,0.0390146392411638
"114-313","extra_heavy",100,0.84,0.954067310788377,0.421499998878302,0.229473418316763,1.19661253693412,-0.226773965653032,0.150503913171939,1.14183445478497,-0.222275406093563,0.16185453531474
"114-314","extra_heavy",100,0.76,1.02560664833352,0.571640026921153,0.155182330261262,0.837058062772799,1.38656744488656,0.0692789762766589,0.705830646428233,4.13493798914275,0.0668189017119062
"114-315","extra_heavy",100,0.8,1.04992036788261,0.658981666045944,0.304866669163596,1.11377240357476,0.616583207145799,0.227995702031166,1.12433097015785,1.12366110540971,0.232415064090724
"114-316","extra_heavy",100,0.75,0.832122553157116,1.04169459885318,0.407025202108214,0.845782778494909,0.834097244815021,0.379441734956427,0.782442710387921,1.91073382836384,0.382558868381357
"114-317","extra_heavy",100,0.76,1.02191214316956,0.394967500498861,0.30956008063453,0.752164812029191,1.28098533650113,0.293195012018152,0.650290509159488,3.79960086579415,0.300687151338589
"114-318","extra_heavy",100,0.73,1.05934581737335,0.562822879480245,0.185947318970586,1.03171601890241,0.611111234251225,0.179807975423152,0.995528224281665,2.02636113806613,0.181474944149274
"114-319","extra_heavy",100,0.76,1.05542410463384,0.442630341426627,0.0686694140925167,1.21603038481863,-0.199716766071142,0.0864088026033648,1.28399491069709,-1.26932826598626,0.08279126807554
"114-320","extra_heavy",100,0.8,1.04479411121775,0.377851479154538,0.128211339261775,1.06843405999131,0.250974794734151,0.131599033906328,1.09331566460782,0.36246439410488,0.131636477679769
"114-321","extra_heavy",100,0.75,0.782214311925566,0.552723993301562,0.1385039550259,0.532922152959814,1.46780080155116,0.170969940543026,0.470391591525222,2.61437865424786,0.163108316644298
"114-322","extra_heavy",100,0.76,1.06536835782202,0.545147761485309,0.125498658610429,1.2837438141513,0.00839276385024103,0.0531231295313358,1.35330537737301,-0.537908637946003,0.0495620924350014
"114-323","extra_heavy",100,0.72,1.05761911184853,0.565322280785514,0.00355610560005761,0.98292350862503,0.913560417526951,-0.0184494168482393,0.978664633188314,2.31013977500685,-0.0210204973742114
"114-324","extra_heavy",100,0.76,0.962362431679898,-0.00845911084089968,0.700293795987429,0.81235349181092,0.505052400826972,0.708583792500569,0.791062791022174,1.50731741706459,0.705817633640027
"114-325","extra_heavy",100,0.75,0.988043048643713,0.477389812479394,0.436758625877276,1.07586917520855,0.198414127718834,0.395239625909799,0.997418822042889,1.28552909201431,0.402257859635732
"114-326","extra_heavy",100,0.77,0.98637975628512,0.634093526904593,0.212193156421757,1.1397052999319,0.206831679708276,0.214034910562288,1.15711939319082,0.364630116751058,0.217340194215653
"114-327","extra_heavy",100,0.77,1.05680603859445,0.470354046281089,0.297038295416186,0.969506845575481,0.895464712063465,0.2560836542237,0.929199351721886,2.56597863554829,0.247665979095244
"114-328","extra_heavy",100,0.75,0.970879437449926,0.372287066677658,0.256263526380829,1.07841252736939,-0.0123151298433895,0.280188842482723,1.17026718517941,-0.844440669695167,0.291071690906115
"114-329","extra_heavy",100,0.68,0.978318602172705,0.280861720449176,0.491621687121606,1.16120432495888,-0.435915301827954,0.516261269562349,1.21134901867958,-1.38648532555293,0.514565496942252
"114-330","extra_heavy",100,0.71,1.08777327289625,0.70018794695884,0.0826663623493805,1.32418374758582,-0.307211438447943,0.105485095772358,1.32514250691354,-0.734664353765008,0.106420480398201
"114-331","extra_heavy",100,0.78,0.891755037416142,0.290022937723434,0.41458073989796,1.25275619775317,-0.796675933128981,0.351438775420922,1.20756681346304,-1.59860349974579,0.365972551380606
"114-332","extra_heavy",100,0.78,0.936989545162094,0.123513296570706,0.395930891138641,0.930162869337132,0.103237193895512,0.423445203343744,0.970598583184222,-0.0684636004529247,0.425781674989969
"114-333","extra_heavy",100,0.8,0.948716662636084,0.776287180681585,0.290460440878567,0.710519598677535,1.47747251941889,0.425847538917439,0.50778882052138,5.67785810012929,0.416400663598559
"114-334","extra_heavy",100,0.8,1.13512497882812,0.223925414651897,0.133517153749229,1.0494237066825,0.510931673264556,0.137585753102309,1.03674028795557,1.4585476084375,0.136675563917541
"114-335","extra_heavy",100,0.78,1.24796008030834,0.613192711919005,-0.130854512037348,1.02953491879978,1.29289692331393,-0.0973321520371823,0.962959403346604,3.41728931416868,-0.104169325498061
"114-336","extra_heavy",100,0.7,0.983546422365617,0.680111553149311,-0.0566404955375059,0.80323988725936,1.30614913314771,-0.0874653577253657,0.733210074536212,3.4071834700123,-0.0843492323624062
"114-337","extra_heavy",100,0.88,0.879660237049011,0.814525358825069,0.447616147921488,1.38215587384066,-0.728048442081196,0.473552813174627,1.55905168396964,-3.0701020545442,0.481669377535752
"114-338","extra_heavy",100,0.85,0.945209230188494,0.36085968597995,0.354724780692075,1.12460626875123,-0.118813949394335,0.387273398663503,1.12445754139284,-0.2787478649128,0.386103810609689
"114-339","extra_heavy",100,0.78,0.826159642121164,0.537965937035219,0.279144742832935,0.974149699094758,-0.0588037555397667,0.298455105772295,0.970264301644371,-0.10488907815218,0.297817506214938
"114-340","extra_heavy",100,0.79,1.04719958672099,0.172954903009664,0.42908866055096,0.801063455607871,0.94951140410228,0.445569535549218,0.696303001707163,3.72274936217093,0.438762406178838
"114-341","extra_heavy",100,0.72,1.08273318640501,0.394806914806263,0.186018343143419,1.13111523437073,0.253344113558675,0.158568215579331,1.07802167782943,0.91071538101342,0.156474363647426
"114-342","extra_heavy",100,0.81,1.0418687332067,0.308722709711188,0.316771087984483,1.06368959828159,0.267713136168395,0.276741433046998,1.13604172856934,0.132682821546766,0.266623344019758
"114-343","extra_heavy",100,0.8,1.25673641779707,0.382031780270132,0.240105720258485,1.55364921037555,-0.559506334743878,0.24427344008814,1.53169904607615,-1.28042081479205,0.24348810419536
"114-344","extra_heavy",100,0.78,1.18041127877149,0.544282034533077,-0.186677084531958,0.971624442923629,1.17156120943421,-0.135285101285423,0.892792930785719,2.69942024572503,-0.130221536522739
"114-345","extra_heavy",100,0.72,1.16615036099554,0.50030031331662,0.0315138188776007,1.27755676401019,0.183465730307143,0.0124641704508762,1.29429020054579,0.31279477131133,0.0127735285197899
"114-346","extra_heavy",100,0.82,0.930949975304211,0.863600691753618,0.181784109491138,1.01850301188021,0.446354456992322,0.226904153965163,0.977074945800128,1.34341688503592,0.22238184895762
"114-347","extra_heavy",100,0.79,0.998469362835916,-0.100671453067259,0.52893953217438,1.42773398496046,-1.39474250637182,0.478204061720706,1.54147648490828,-3.59515565996073,0.465716068458671
"114-348","extra_heavy",100,0.72,0.998357891478349,0.23402338478161,0.356037047008087,1.02890617775105,0.167904199749799,0.330087071794257,0.962375651558913,1.00145213730413,0.334789215666563
"114-349","extra_heavy",100,0.77,0.969429332629188,0.304009271451824,0.355318513769867,0.674958837203209,1.255775806155,0.395765066022917,0.573612990967392,4.30617031233448,0.391204777903004
"114-350","extra_heavy",100,0.83,1.22871593486625,0.291519514176946,0.0955481818286184,1.42364041123243,-0.348327545963567,0.11879139984388,1.3424724050908,-0.233749446245879,0.112180250664233
"114-351","extra_heavy",100,0.76,1.16831714860539,0.46345829400371,-0.0578399387275639,0.791949207987234,1.72601317629234,-0.0760762248049136,0.735794208399845,4.8501090228225,-0.0731612521863853
"114-352","extra_heavy",100,0.83,0.857104787393455,0.295966196775485,0.613147744137817,0.936774686580234,0.042003909830852,0.629496310879747,0.911631858264908,0.335598131355262,0.631046336755093
"114-353","extra_heavy",100,0.77,1.17858438661266,0.0878927470352239,0.0874634549873422,1.24854835850364,-0.14782275568531,0.0971281657723087,1.23712470747451,-0.244631070834853,0.0974870957325193
"114-354","extra_heavy",100,0.87,1.18642109808585,0.289454788072485,0.0038562843672229,1.25404524897371,0.127803525773706,0.0180750191693908,1.33669217714608,-0.329688310449153,0.0149181703367549
"114-355","extra_heavy",100,0.8,1.04386299730538,0.423314026698333,0.209437714754566,1.49539704996363,-1.22606056874412,0.291350282726212,1.51546412429739,-3.7745485173749,0.281600191403713
"114-356","extra_heavy",100,0.76,1.04899457166554,0.41514378008025,0.221504778603474,1.14085351336024,0.041992526051876,0.253774420644967,1.12397714655367,0.241194222998274,0.251457502772994
"114-357","extra_heavy",100,0.77,0.98163590855513,0.390796899749181,0.161270184138626,1.06589696516842,0.0522102817788179,0.195703402882926,0.863446728920404,2.08750356017478,0.200789669262221
"114-358","extra_heavy",100,0.81,1.30933870701454,0.619726217396921,-0.0703882017889605,1.4659738186141,0.0146033952964323,-0.0266818432775671,1.4892622266581,-0.142665959070835,-0.026439086888858
"114-359","extra_heavy",100,0.8,0.901782192416893,0.521455365639431,0.00814030582406783,0.61755898092436,1.51207397364267,0.00390337208377349,0.387575651575818,3.70052983878382,0.0107134735770264
"114-360","extra_heavy",100,0.74,1.00639525016898,0.528334251819047,0.481138929759181,0.84244936693577,1.15933078765723,0.423445688760247,0.753792130224754,3.9314805474415,0.414547086791691
"114-361","extra_heavy",100,0.79,1.21954345339548,0.307009377284318,0.0913177058280242,1.4666394863146,-0.417279106266018,0.0680542181433343,1.36313972795024,-0.216267354300911,0.0774227985610987
"114-362","extra_heavy",100,0.7,0.765205829374979,0.655466692106571,0.274003981452894,0.698559096050115,0.956705319960159,0.281015944122339,0.651571577445228,2.47342795151705,0.286968875120461
"114-363","extra_heavy",100,0.8,1.24475370842747,0.295013903463678,0.104829515674792,1.17372042349027,0.51070232275504,0.116249890990097,1.21598945331358,0.890714649572434,0.109088395857942
"114-364","extra_heavy",100,0.76,0.574569440602909,0.755434249742723,0.531743924530287,0.333793027826053,1.43696415165342,0.640503935778197,0.232653897974977,5.58035522810741,0.662103951789959
"114-365","extra_heavy",100,0.77,0.993235216380459,0.197231266298524,0.381254491553589,1.12024371329813,-0.215632058754692,0.382209701463743,1.12476501479998,-0.502375417788564,0.381067603415137
"114-366","extra_heavy",100,0.83,1.00775571395713,0.013024263460257,0.223683159846833,0.935473732136509,0.21800811349244,0.236472757048426,0.758234988523277,1.87802439299855,0.259054918497438
"114-367","extra_heavy",100,0.75,1.01541255745784,0.355781439205123,0.469705482480474,0.755064383698391,1.28414240143673,0.437243392409049,0.644390304864944,4.27733038565849,0.432743425040146
"114-368","extra_heavy",100,0.71,1.30459042813639,0.49461985848203,-0.0262655030757891,1.28949801098723,0.547992679420354,-0.00604564515945338,1.25153393751079,2.37165311775078,-0.00940580142640151
"114-369","extra_heavy",100,0.73,0.695445225919909,0.574138666842498,0.393302017207198,0.971256723844752,-0.42539759269537,0.445286495912717,1.02411553034288,-1.14963618677968,0.453836525547266
"114-370","extra_heavy",100,0.75,0.988528366066958,0.158110141069724,0.471943532557965,1.14182405557768,-0.36719354913989,0.479813885868526,1.18045273698934,-1.30643880977498,0.482209586512232
"114-371","extra_heavy",100,0.75,0.990451017165005,0.81130332320423,0.168419681185041,1.28528740888305,-0.386325216563088,0.176391124555093,1.31046820670532,-1.33997784887894,0.177897841154061
"114-372","extra_heavy",100,0.8,0.931477431121102,0.423979914543474,0.230328399672417,1.0916178156079,-0.0985420773791625,0.201241871274745,1.19176373973936,-0.81111640514109,0.190535405509387
"114-373","extra_heavy",100,0.71,1.08284589062918,0.378582783205905,0.290793034204595,1.29783851597103,-0.392057590657676,0.287299432334378,1.30327589527048,-0.736560462483817,0.285240434664928
"114-374","extra_heavy",100,0.74,0.962008021003131,0.818578040214679,0.120726347082442,1.03997839300297,0.600272738460849,0.0990999982811789,1.0309512625269,1.19391429727071,0.103364793694783
"114-375","extra_heavy",100,0.75,0.855611742483679,0.646501639057177,0.328322787936639,0.839784280286025,0.804057897129784,0.372337687181162,0.824665845413078,1.51207253366035,0.379599651408998
"114-376","extra_heavy",100,0.8,0.593065958684374,1.30341545292732,0.418152485915227,0.246354260122783,2.67233962358391,0.273475458368759,0.184380698541528,5.14367695877811,0.285700031405191
"114-377","extra_heavy",100,0.82,1.08205366277992,0.526054379730823,0.306493517976845,1.07667728136972,0.455376608649959,0.346026263431208,1.27135016703414,-0.394422298463991,0.340218739794097
"114-378","extra_heavy",100,0.75,0.736985593420183,0.901516616927924,0.3511307072987,0.763389364890048,0.788268026180138,0.374888748151455,0.74194505071748,2.10054526093082,0.377160625687526
"114-379","extra_heavy",100,0.82,0.856091450994425,0.79467949987881,0.468816823141953,0.858657962676163,0.791473543013458,0.508091672305338,0.830795980060975,1.61766414784898,0.504347411268659
"114-380","extra_heavy",100,0.81,1.27568914413815,0.382721165752489,0.204437443108134,1.52866806375213,-0.39570370692464,0.209937520062249,1.39799912608192,0.00741169836374669,0.221314710521028
"114-381","extra_heavy",100,0.85,0.917454080638257,0.84675523255848,0.311921173962766,1.11910838758198,0.0827293703460477,0.342276914258161,1.11069225147071,0.255288372115599,0.341987958336467
"114-382","extra_heavy",100,0.75,0.97509585636985,0.82295337053714,0.275998280560031,0.802511897503192,1.23504347461951,0.342899148031637,0.807238075058121,2.53967617771156,0.34511794098472
"114-383","extra_heavy",100,0.73,0.995338329080048,0.775558184819292,0.0703415371016865,1.07212631571213,0.799627599154737,-0.0414913731749703,1.06971269112114,1.88851461962369,-0.0457858085793079
"114-384","extra_heavy",100,0.77,0.957671341269906,0.457771851998245,0.1701719141751,0.987612953321475,0.373920564191923,0.179802581709239,1.02765067453731,0.612539066602967,0.178776528697058
"114-385","extra_heavy",100,0.71,0.749636095302572,0.561769520536075,0.506920154119216,0.574289709329629,1.25040535811663,0.497893683417453,0.486096892224884,3.99175393068686,0.496174958890126
"114-386","extra_heavy",100,0.68,0.689596242771812,0.891059684587228,0.329254685858249,0.894756402074322,0.187165560261599,0.301674473885821,0.879545496916209,0.640668450277858,0.299011909904715
"114-387","extra_heavy",100,0.73,0.972240677812425,0.328829357667145,0.31487565915512,0.928409831009102,0.416005714973438,0.368015197163635,0.832486089434286,1.86968008559812,0.369367678303393
"114-388","extra_heavy",100,0.68,1.02816839071834,0.375015784960525,0.535319483942753,0.992162073240004,0.507518638299397,0.558035647326736,0.949989180753101,1.21971772541959,0.562380452875325
"114-389","extra_heavy",100,0.78,0.874642899087066,0.627804044975098,0.273779299009767,1.04806557979214,0.0606548757888205,0.241688664488063,0.956755154203617,0.645945013859785,0.237284112948868
"114-390","extra_heavy",100,0.76,0.857457410734818,0.876325074776368,0.244943963836247,0.751375403059118,1.39656775413462,0.19567905516822,0.70987645232069,2.99868979899173,0.195020174702414
"114-391","extra_heavy",100,0.75,0.985008763207149,0.794180117935832,0.101847935033369,1.02996338692506,0.46241265732839,0.121645472806726,1.00164802300179,1.08563746035379,0.119493482464135
"114-392","extra_heavy",100,0.81,1.08313864892169,0.828979076074394,-0.101370268090111,0.940829773688437,1.11508486554914,0.00530467511063192,0.92636691142027,2.26890394008979,0.00429662454352302
"114-393","extra_heavy",100,0.78,1.13054168674233,0.44201932741255,0.284106615649285,1.0258212526495,0.785492942775977,0.269219628885754,0.96686094481598,1.86478531936911,0.264220382850003
"114-394","extra_heavy",100,0.74,1.2305704771131,0.0630401268392397,0.0948076509783011,1.41715335898426,-0.543943731781506,0.0636002099445894,1.41264891320787,-1.21115761206893,0.06930115673482
"114-395","extra_heavy",100,0.84,0.746366000985089,0.767345108098722,0.1036945362823,0.409458131432158,1.99500947131472,0.0832668431911448,0.321649096199537,5.27227148642684,0.071602789098051
"114-396","extra_heavy",100,0.76,0.972034468273045,0.412316059988883,0.149795974079001,0.989185903070411,0.390003505911164,0.138275961580828,0.972819179088047,1.25811370937047,0.136605358690578
"114-397","extra_heavy",100,0.77,0.741037207412978,0.541367810942706,0.46288340946831,0.721166670058599,0.633260521043777,0.441845695924503,0.667312498064928,1.50509067852247,0.438105484825821
"114-398","extra_heavy",100,0.78,1.05239404947471,0.629135479003376,0.0689967953358498,1.0915135959052,0.476748016568827,0.0422986054918465,1.06790226295609,1.4677994015511,0.0396700604735656
"114-399","extra_heavy",100,0.77,0.881356049284148,0.306124853397062,0.157351072526089,0.897892764243615,0.170507940145646,0.162155383557946,0.89056572896819,0.525094963998822,0.160419927705387
"114-400","extra_heavy",100,0.76,0.88250902359833,0.694036874003313,0.222867195634622,1.01482539234312,0.223208607290872,0.209757147655096,1.01326244282333,0.421651636921958,0.210734131765864
"114-401","extra_heavy",100,0.85,0.761650268144929,0.46861523392559,0.701688565803559,0.487415413735894,1.44669731506382,0.646512999116471,0.482543797021186,3.44931527831968,0.648855627239479
"114-402","extra_heavy",100,0.74,1.02475216700835,0.363106916519551,0.345345597365556,1.10657209948759,0.186800445548827,0.353030432105105,1.10451975493403,0.389617311148053,0.352300935901189
"114-403","extra_heavy",100,0.85,0.894011552453637,0.64344359745905,0.260856235725317,0.59762620626296,1.52092917386809,0.315024909136602,0.58331545368612,2.42860363735813,0.308749470787522
"114-404","extra_heavy",100,0.81,0.879105553618669,0.173415989863261,0.628103031643581,0.824025099605982,0.279248608112371,0.648922804105422,0.836650497509606,0.592697406033903,0.649150009944919
"114-405","extra_heavy",100,0.74,1.17806626461383,0.305161746096652,0.264052835619356,1.22550960988443,0.209873571914746,0.243728694943326,1.19474829328949,0.62736427422665,0.244358072421798
