"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-247","light",100,0.1,1.23418038757717,0.256039902622827,0.28388749613947,1.236034968119,0.227504656161618,0.291381714563302,1.22894742785016,0.268099851906101,0.28977492275145
"114-248","light",100,0.1,0.929207270288365,1.04481203063984,0.0596695753224709,0.887070836549625,1.10988714449602,0.0813362088492011,0.882553342833869,1.14329399663632,0.0819579043697666
"114-249","light",100,0.14,0.970373228742257,0.417520623771044,0.398742184421491,0.962649418561464,0.422459152933389,0.399941709883272,0.954134993178594,0.467663982323674,0.399533183277538
"114-250","light",100,0.12,0.836497695916903,0.566911967713749,0.40155407257851,0.850728936033428,0.565955371906895,0.378154677002426,0.856348463694982,0.535518854726848,0.380624438026223
"114-251","light",100,0.12,0.625760764533973,0.695846533049606,0.43890068708792,0.584265712227725,0.806593182992389,0.45132212165822,0.581838443077253,0.820434260559905,0.451810156322917
"114-252","light",100,0.12,0.926513466722633,0.497182146576609,0.390223115399405,0.892942797631848,0.627294052669236,0.390627120872611,0.878094748320142,0.736258244383542,0.373824940008892
"114-253","light",100,0.1,0.942316646944754,0.878825891858298,0.106028665828151,0.973110573759489,0.742422744309232,0.103082261509188,0.963358607633424,0.805723946180051,0.0977878726762067
"114-254","light",100,0.17,0.926825440545178,0.597965960416121,0.237343272850168,0.966558457969675,0.502998598609915,0.258861537089618,0.967084882039694,0.540015069708995,0.254615683193852
"114-255","light",100,0.08,0.763387751073017,0.839206286069286,0.164991016892451,0.795695891027582,0.699341228204154,0.139441799801145,0.800311454078084,0.681513984409502,0.136729770375696
"114-256","light",100,0.08,0.776886912158185,0.812777811180484,0.502375773096816,0.779462063524355,0.881726098490446,0.486465026206174,0.779490376890383,0.881992484498348,0.486412953759371
"114-257","light",100,0.16,0.981548118606576,0.355169258045312,0.417673552927879,0.998427086918416,0.288891950903807,0.427984181331663,0.984994170185188,0.346921362033157,0.423862154532152
"114-258","light",100,0.11,1.06023569869344,0.871238722281201,0.0869353467773241,1.09713426028594,0.731661845668019,0.0781124111445375,1.10004653389367,0.732413148499063,0.07724560111148
"114-259","light",100,0.18,0.914890951055615,0.56272366233692,0.286151006593665,0.963536286613189,0.413227735979011,0.281181690022287,0.958359903242684,0.433776849392532,0.280788713638633
"114-260","light",100,0.12,0.734264300317037,0.664079936511366,0.499864202392114,0.865077412992328,0.437906527470408,0.418422691467174,0.870241168770564,0.428142380812619,0.418162398552347
"114-261","light",100,0.0900000000000001,0.933714985872851,0.663948533761586,0.08637597996482,0.937732485274454,0.615316354905913,0.0852057075760079,0.934878357558089,0.629076809879738,0.0859314675076402
"114-262","light",100,0.13,1.20578430336904,0.547815537767181,0.158619128744328,1.19228339382493,0.602221353398113,0.170181376855649,1.19430847726117,0.596670099703329,0.173861122621641
"114-263","light",100,0.0900000000000001,0.803843616002867,1.03610590788118,0.417910987361849,0.833941604466056,0.851542084406263,0.413168788716024,0.826513982184505,0.90130778559335,0.414992323515614
"114-264","light",100,0.08,1.15390393062358,0.446519415991796,-0.0275919683938676,1.12933375261741,0.590723592303583,-0.0315144978641968,1.12643230269363,0.608640871480739,-0.0310627971261287
"114-265","light",100,0.19,1.12170079856332,0.526440232707762,-0.00935193284609652,1.14816696834019,0.427870557311428,0.0136020428805995,1.13959415490356,0.464654356399093,0.0148068872837806
"114-266","light",100,0.15,1.2266189220215,0.469008544835125,0.147974318357477,1.13760898234689,0.661713856898792,0.209774457886344,1.13309331556133,0.708535635991351,0.205869161765709
"114-267","light",100,0.14,0.664939342857315,0.94747985606504,0.572654095820658,0.674490284999325,0.841475453896453,0.600392616528333,0.665395832899527,0.899026311421819,0.603967010325124
"114-268","light",100,0.11,1.14816021075349,0.211117796163882,0.127511069092738,1.13796252669903,0.243802763114234,0.131021677367907,1.13365229655384,0.263869261415877,0.128985489938402
"114-269","light",100,0.12,1.11166257925985,0.858123024909959,0.0167793996638423,1.1283194212452,0.968801085844576,-0.0524955892493297,1.11882243813073,1.02985269074281,-0.0529793526132717
"114-270","light",100,0.13,1.22929644448541,0.36829598356078,0.0342291447521367,1.23873660801108,0.304975178541006,0.0324417655788106,1.22800007205143,0.352209515297957,0.0345588770151708
"114-271","light",100,0.0900000000000001,0.667011431061297,0.324946504950672,0.518611451280377,0.625219122545401,0.434963618174986,0.536425938920352,0.616002831538389,0.471148051219855,0.538591021835759
"114-272","light",100,0.06,1.07000970306798,0.377961182322639,0.301125386025556,1.05951979201607,0.40370016820505,0.301973128058693,1.06168154577659,0.395328851954267,0.304505305161076
"114-273","light",100,0.14,0.83489421697059,0.35593094539992,0.729782900348846,0.847721273207963,0.284667113515561,0.747770393668792,0.850434512367216,0.274322062345678,0.75207876754499
"114-274","light",100,0.12,0.847173629796069,0.68099281666256,0.372562991292247,0.810780896278336,0.824598076044079,0.352842869311872,0.79620298840118,0.885371724332851,0.350253998632807
"114-275","light",100,0.08,0.634911348157645,0.654883931531708,0.260628628098664,0.665822269315099,0.602867313628523,0.237294511509369,0.665830429693196,0.602853831938589,0.237290354543431
"114-276","light",100,0.13,0.886856761849139,0.466772420413377,0.191591036105923,0.890458640836981,0.475896836012238,0.197299290926187,0.86832924520578,0.592310629394568,0.193922664479366
"114-277","light",100,0.06,1.05179297372514,0.413119901297999,0.157981630770093,1.05495021432617,0.40222129987472,0.150215657348151,1.05074454139311,0.422718202381717,0.150710846242142
"114-278","light",100,0.14,1.00971687152221,-0.222269362739868,0.55638395067976,0.941972541952582,0.0183360168246724,0.529956102489959,0.939718173163646,0.0262129121506203,0.529665924803223
"114-279","light",100,0.08,1.01017935814159,0.659097019395481,0.458544690521929,0.946244222164301,0.841311522469889,0.528420169190672,0.946789580452892,0.835737923767862,0.530934937541724
"114-280","light",100,0.12,1.01506178380242,0.584486223356363,0.116092128733314,1.02965456729362,0.548146234754184,0.0970258254819975,1.02874220717217,0.555417638807044,0.0977111784383357
"114-281","light",100,0.14,1.10015286516004,0.647979584889407,0.194246966741215,1.07822584231431,0.641383762151475,0.205127037247267,1.07938965346997,0.640418952662515,0.204499212190272
"114-282","light",100,0.14,0.764408018063791,0.756334153720161,0.27741413358213,0.79495132204088,0.608785363731823,0.28396760179241,0.793541508530448,0.635123129432602,0.284782431862318
"114-283","light",100,0.18,0.900038289301322,0.482548977741803,0.168778652685343,0.889789611815368,0.679238054137739,0.113131093275756,0.887589564389235,0.69803127115432,0.110944154417601
"114-284","light",100,0.11,1.06450559385202,0.0939049281486214,0.338555304257629,1.0291604745561,0.238568805026868,0.332298547284955,1.04956331671995,0.162380904401581,0.33661131715011
"114-285","light",100,0.13,0.939017320650649,0.588120294015148,0.170110050140677,0.919254018393967,0.808097621999104,0.119278649140787,0.923002062424284,0.813497418441585,0.11646045595588
"114-286","light",100,0.16,0.846662733342866,0.64506667389154,0.398092926736746,0.855523510133356,0.546708414856257,0.437287353106593,0.844878956667009,0.570440212867541,0.439959900599688
"114-287","light",100,0.14,1.20007370100713,0.308952794299083,0.210480084126279,1.23912509969848,0.180687550976503,0.219263822434592,1.23890174238505,0.183660264316043,0.21912361380294
"114-288","light",100,0.06,1.06996247963597,0.849442052027499,0.149104057700497,1.04600851567561,1.07770593223567,0.107995113763141,1.03234264575126,1.17769384085217,0.0983324065644255
"114-289","light",100,0.0900000000000001,1.1408692418225,0.291614505658404,0.22074696120661,1.13343003530556,0.303797609278185,0.224414921227973,1.12870893289721,0.328079423218226,0.225729183872569
"114-290","light",100,0.0700000000000001,0.749940683284745,0.690185408919794,0.389579501694024,0.691621067066083,0.898350921851756,0.410273931406511,0.692555401405914,0.903395967369645,0.418942856369033
"114-291","light",100,0.12,1.2946857718097,0.315632341710421,-0.420616799437137,1.31504572905251,0.282921997374171,-0.430901612640122,1.31601791049468,0.283597360826744,-0.431467513786677
"114-292","light",100,0.1,1.07173354421541,0.670009061542124,0.129906745047962,1.17140293897417,0.429584899220416,0.0792774868185138,1.16865871050782,0.443965005541786,0.0811526440240399
"114-293","light",100,0.13,0.900118431069666,0.757952852916931,0.297050839594538,0.867996670889848,0.795765706624991,0.306796778797598,0.866877632685074,0.802396382412813,0.306768469439541
"114-294","light",100,0.12,0.945439120587352,0.429411690714079,0.536508355296804,0.934764359622105,0.556899195973661,0.502522773731678,0.921987616778289,0.615776206786873,0.502811746265982
"114-295","light",100,0.13,0.829322769227369,1.2569833464791,0.248415122463053,0.837120529064587,1.22079292977926,0.265844896962326,0.83396974069387,1.26102800418909,0.270635862835016
"114-296","light",100,0.13,0.971504137943539,0.304430436547406,0.194249397439445,0.980882718425777,0.265199968364766,0.195818218603141,0.980745360714296,0.265252505285035,0.195764835103767
"114-297","light",100,0.17,0.917699511757201,0.76953216857197,0.224950164362044,0.833137880874061,1.01050724933766,0.271686033311722,0.834943485443542,1.07397156346255,0.265074215791006
"114-298","light",100,0.1,0.778975735175471,1.28088382700963,0.297066598728081,0.767954855704304,1.2957160554748,0.309286576970472,0.763061147329757,1.3456433550068,0.305758161048776
"114-299","light",100,0.11,1.10235395929188,0.433160712623828,0.0225981644160857,1.11773930618022,0.348778774293926,0.0180377554395449,1.11525978732886,0.375906927561635,0.0140402365837169
"114-300","light",100,0.18,1.02781898559401,0.251701344780512,0.170735276643958,1.12744289603568,-0.0129987713127119,0.152708889452875,1.12954069633619,-0.0192486535197537,0.152340783669477
"114-301","light",100,0.16,1.39703755603802,0.0708836160834148,-0.0596519442507962,1.45389801928149,-0.0970802784905835,-0.0690689090738829,1.44489688558843,-0.0716187033025156,-0.0679421499897575
"114-302","light",100,0.12,1.04211663631702,0.433039640803035,0.185207486836527,1.06194935902834,0.372286417417919,0.172238502180816,1.06610615100382,0.362779163086701,0.173590865159193
"114-303","light",100,0.1,0.826871206040796,0.397494419819541,0.566469699640638,0.822109918262241,0.381996433345565,0.568879309629426,0.824283872333935,0.364315980276564,0.570906080619971
"114-304","light",100,0.1,0.973989927828536,0.372660095334303,0.357957774394488,1.00180955521371,0.286512829706082,0.381012301872742,1.00158716566094,0.289085440358315,0.380408109008077
"114-305","light",100,0.08,0.945420069273969,0.973127637717443,0.0951450495561179,0.934795741136424,0.952217582959763,0.0990644551615429,0.932887375863002,0.963736467174848,0.1045073415733
"114-306","light",100,0.12,1.06902135475074,0.627890916838382,0.372429939677076,1.11417888888678,0.530868526287802,0.350616886738516,1.09721342742715,0.59513231773143,0.339605698523318
"114-307","light",100,0.11,0.978255007016843,0.093707491953389,0.0510831014109725,0.975963748331404,0.0977424949866859,0.0510670698202699,0.985385007376179,0.0673241173818916,0.0506207018646861
"114-308","light",100,0.15,0.943034596303195,0.489853000185615,0.449445991349043,0.922511737094733,0.554039554993663,0.441570808973761,0.92330733264295,0.555888753253589,0.447373177741982
"114-309","light",100,0.12,0.857187206286203,0.83335597060964,0.52157354667013,0.815835435994663,0.878888692888593,0.552285654117442,0.816496080684886,0.86331275306954,0.564885573565776
"114-310","light",100,0.11,0.794933871062686,0.597172276834609,0.495245375050815,0.797658998847867,0.567611963835629,0.525076290037526,0.7978283803669,0.566387509477342,0.524940864734466
"114-311","light",100,0.14,0.90586271998254,0.892214227230171,0.0633006696120817,0.909752217152949,1.04915886695145,-0.00130736897068492,0.909657202495415,1.048457962606,-0.00120200150275249
"114-312","light",100,0.11,0.870008569508467,0.768754944975957,0.0444901567291871,0.885561578386805,0.667268992925117,0.0546959102513726,0.885607442190054,0.680072016887326,0.0577583878995381
"114-313","light",100,0.13,0.954067310788377,0.421499998878302,0.229473418316763,1.01045487943538,0.284368864299907,0.203929101776838,1.01100259056237,0.283995662864011,0.203603413187486
"114-314","light",100,0.14,1.02560664833352,0.571640026921153,0.155182330261262,1.0449518787535,0.578160618865274,0.119893035233982,1.04257875489498,0.587866718556438,0.119935905555074
"114-315","light",100,0.1,1.04992036788261,0.658981666045944,0.304866669163596,1.13031976333666,0.485277081711322,0.257864815083978,1.13316885909413,0.475562123603906,0.256187331818648
"114-316","light",100,0.11,0.832122553157116,1.04169459885318,0.407025202108214,0.823824826943769,0.970999853557057,0.419620774893037,0.829652244384022,0.974156811594823,0.422766370272573
"114-317","light",100,0.15,1.02191214316956,0.394967500498861,0.30956008063453,0.974384153570061,0.526383249116284,0.320967968956895,0.964595498576689,0.597117645133004,0.320158439183088
"114-318","light",100,0.06,1.05934581737335,0.562822879480245,0.185947318970586,1.03756628383491,0.616822594575135,0.19563686592934,1.03935521040242,0.617274881371248,0.196341587782095
"114-319","light",100,0.14,1.05542410463384,0.442630341426627,0.0686694140925167,1.08501354011815,0.32571532051735,0.06316443247922,1.0855734818034,0.335453279403221,0.0618378559632158
"114-320","light",100,0.14,1.04479411121775,0.377851479154538,0.128211339261775,1.12820790039772,0.0653749862453135,0.127048534719188,1.10986279360531,0.138816696382976,0.126561302563815
"114-321","light",100,0.16,0.782214311925566,0.552723993301562,0.1385039550259,0.726553270377207,0.751853208748959,0.124432720377458,0.728519229751198,0.735747884224871,0.126629835813072
"114-322","light",100,0.11,1.06536835782202,0.545147761485309,0.125498658610429,1.10121283948368,0.483093106777,0.0941263747262249,1.09923497916766,0.491255296088326,0.0953360656874305
"114-323","light",100,0.12,1.05761911184853,0.565322280785514,0.00355610560005761,1.05947238299658,0.564292381949091,0.00917582370691658,1.05495939509427,0.580494787741041,0.0122987399508994
"114-324","light",100,0.15,0.962362431679898,-0.00845911084089968,0.700293795987429,0.915441561509385,0.158361772594724,0.694264873258783,0.915318286890281,0.1587913188322,0.694248974366815
"114-325","light",100,0.15,0.988043048643713,0.477389812479394,0.436758625877276,0.925823651577386,0.706870247084243,0.447545825024691,0.926281737430149,0.755575372086833,0.441946304249822
"114-326","light",100,0.0700000000000001,0.98637975628512,0.634093526904593,0.212193156421757,1.01598805920753,0.542890619267258,0.228175987248421,1.02618790542891,0.519450956210338,0.229780599668602
"114-327","light",100,0.13,1.05680603859445,0.470354046281089,0.297038295416186,1.04696460482624,0.587995927344122,0.25577761384141,1.05024142922398,0.586836060485359,0.256037728930113
"114-328","light",100,0.14,0.970879437449926,0.372287066677658,0.256263526380829,0.958599913534202,0.398358552035194,0.248625788846031,0.957734374872063,0.398101777791045,0.24912527966807
"114-329","light",100,0.05,0.978318602172705,0.280861720449176,0.491621687121606,0.987648034446812,0.245682205332744,0.490762780026717,0.988380985978305,0.243678394446703,0.490736325482342
"114-330","light",100,0.12,1.08777327289625,0.70018794695884,0.0826663623493805,1.18072747701466,0.239176186963965,0.106212764450934,1.17928446922348,0.257484896211859,0.105241773946632
"114-331","light",100,0.17,0.891755037416142,0.290022937723434,0.41458073989796,0.915114298056784,0.195846341912832,0.412645317682309,0.904083240213024,0.236624855775943,0.413832926659395
"114-332","light",100,0.0900000000000001,0.936989545162094,0.123513296570706,0.395930891138641,0.938083664903263,0.113912359283141,0.397223718502388,0.936408312389667,0.122335992531847,0.396321531732549
"114-333","light",100,0.14,0.948716662636084,0.776287180681585,0.290460440878567,0.963875053738443,0.703969369013897,0.317055753025256,0.962259918970501,0.708178226168383,0.317374767305934
"114-334","light",100,0.08,1.13512497882812,0.223925414651897,0.133517153749229,1.10980569921406,0.304999130558755,0.133901264566012,1.10631455970303,0.320563159215219,0.13310166293822
"114-335","light",100,0.13,1.24796008030834,0.613192711919005,-0.130854512037348,1.23750361152395,0.624835372168,-0.12400317193138,1.23766435170374,0.623576972861659,-0.123911746698417
"114-336","light",100,0.09,0.983546422365617,0.680111553149311,-0.0566404955375059,0.959813417362903,0.925427242988312,-0.0970103302143509,0.92293982382785,1.19695469323045,-0.103941176410318
"114-337","light",100,0.13,0.879660237049011,0.814525358825069,0.447616147921488,0.908764813048959,0.728048917410709,0.443146082421603,0.905193786978001,0.764464727600627,0.435203312664099
"114-338","light",100,0.16,0.945209230188494,0.36085968597995,0.354724780692075,0.939073450878932,0.460979021167736,0.354056834633815,0.942715144533932,0.457808493855587,0.354246012483401
"114-339","light",100,0.11,0.826159642121164,0.537965937035219,0.279144742832935,0.837858300869766,0.446288397559439,0.287058658310682,0.838442351329027,0.453228516086524,0.287857379143661
"114-340","light",100,0.13,1.04719958672099,0.172954903009664,0.42908866055096,1.05318078313292,0.133774292072341,0.431202450794288,1.0443725774869,0.171885377190327,0.430259273170692
"114-341","light",100,0.08,1.08273318640501,0.394806914806263,0.186018343143419,1.10849566642292,0.31446768019918,0.17103387532913,1.10838456987947,0.313500768525683,0.170622034973343
"114-342","light",100,0.0900000000000001,1.0418687332067,0.308722709711188,0.316771087984483,1.05558539374207,0.261843586540791,0.310039646060888,1.05230887971547,0.273258967106918,0.311441897359903
"114-343","light",100,0.08,1.25673641779707,0.382031780270132,0.240105720258485,1.25367218517711,0.39945208439073,0.246742990605379,1.25062220309239,0.411972759229606,0.248376046740194
"114-344","light",100,0.17,1.18041127877149,0.544282034533077,-0.186677084531958,1.19470745240293,0.47104719099386,-0.192094678074899,1.19301344033809,0.475216128139074,-0.191229324327722
"114-345","light",100,0.11,1.16615036099554,0.50030031331662,0.0315138188776007,1.14310967987761,0.586819862207122,0.0353290214536941,1.14571411422958,0.556985032569199,0.0401325513493378
"114-346","light",100,0.1,0.930949975304211,0.863600691753618,0.181784109491138,0.884324294928804,1.00787298184992,0.190462558730817,0.881127753367641,1.03264947140481,0.20254990326683
"114-347","light",100,0.13,0.998469362835916,-0.100671453067259,0.52893953217438,1.01666594253634,-0.165031213496225,0.529514193970361,1.01544268439199,-0.164307673317465,0.529416800644441
"114-348","light",100,0.13,0.998357891478349,0.23402338478161,0.356037047008087,0.907735906909232,0.521518587697019,0.38614775965993,0.89434645975711,0.592427728967912,0.393432353257511
"114-349","light",100,0.14,0.969429332629188,0.304009271451824,0.355318513769867,0.92514952893663,0.446518623704192,0.35637416415775,0.950193300806943,0.369687384091116,0.363595455208508
"114-350","light",100,0.11,1.22871593486625,0.291519514176946,0.0955481818286184,1.21734099066979,0.320203853526132,0.103340820521326,1.21674484353009,0.323035850220713,0.103885704711007
"114-351","light",100,0.11,1.16831714860539,0.46345829400371,-0.0578399387275639,1.17858369962535,0.387949400450208,-0.0557947069551444,1.17818056775544,0.391208781764032,-0.0556916080201744
"114-352","light",100,0.12,0.857104787393455,0.295966196775485,0.613147744137817,0.858419116604629,0.302778185402464,0.615761537026636,0.86243771165097,0.300314149269848,0.616249941799318
"114-353","light",100,0.14,1.17858438661266,0.0878927470352239,0.0874634549873422,1.17879752376653,0.0839139935661602,0.0925104481919949,1.17879967664,0.083904697848744,0.0925112474668486
"114-354","light",100,0.13,1.18642109808585,0.289454788072485,0.0038562843672229,1.09036306647139,0.595650813412371,0.00654479803199772,1.09264912543485,0.593693099083669,0.00607464563082306
"114-355","light",100,0.15,1.04386299730538,0.423314026698333,0.209437714754566,0.985289430979656,0.568638626806516,0.239065433993745,0.979581912270903,0.597909991815966,0.245151164807712
"114-356","light",100,0.12,1.04899457166554,0.41514378008025,0.221504778603474,1.05780478899252,0.388490300667899,0.216857549162411,1.05111434357366,0.421863255882044,0.216439319237303
"114-357","light",100,0.14,0.98163590855513,0.390796899749181,0.161270184138626,0.976604439451833,0.396750812109308,0.164696652657217,0.973375346625093,0.410698442700279,0.172372180795068
"114-358","light",100,0.12,1.30933870701454,0.619726217396921,-0.0703882017889605,1.35672994766226,0.406677989848193,-0.0510763706378164,1.35550718365088,0.414272946293507,-0.0508138075072703
"114-359","light",100,0.2,0.901782192416893,0.521455365639431,0.00814030582406783,0.872779311744646,0.588516203791462,0.0142468592309358,0.85992203173335,0.65215668287863,0.0204860237368557
"114-360","light",100,0.12,1.00639525016898,0.528334251819047,0.481138929759181,0.98260198000198,0.566004801263572,0.484357187767805,0.98938274064447,0.558765391082072,0.480761707474831
"114-361","light",100,0.2,1.21954345339548,0.307009377284318,0.0913177058280242,1.23661303519333,0.27096304465356,0.0934589246412184,1.25738567315853,0.215451314033743,0.0930877218845002
"114-362","light",100,0.14,0.765205829374979,0.655466692106571,0.274003981452894,0.765551889653534,0.824357176023276,0.222679391879563,0.755669982068054,0.922293309043903,0.207500329502201
"114-363","light",100,0.0900000000000001,1.24475370842747,0.295013903463678,0.104829515674792,1.20568177326091,0.387368444403964,0.136407958191363,1.2062904069629,0.383439871136082,0.136315284899369
"114-364","light",100,0.09,0.574569440602909,0.755434249742723,0.531743924530287,0.551242909027738,0.810088309191785,0.544306278003281,0.548197197294164,0.830300702778623,0.546505772659437
"114-365","light",100,0.12,0.993235216380459,0.197231266298524,0.381254491553589,1.03117427898735,0.0708728365919943,0.382141974011707,1.03122344399376,0.0705950932415643,0.382143903079901
"114-366","light",100,0.18,1.00775571395713,0.013024263460257,0.223683159846833,0.971274316498911,0.12018306194399,0.221687248237098,0.974492568815538,0.111362421215357,0.223299434485376
"114-367","light",100,0.08,1.01541255745784,0.355781439205123,0.469705482480474,0.985393695823516,0.46494881327492,0.462645988384966,0.987913978184092,0.46124883508073,0.462627382730899
"114-368","light",100,0.16,1.30459042813639,0.49461985848203,-0.0262655030757891,1.29175551553994,0.515519071414634,0.0161202729676587,1.29853666037218,0.507965496106787,0.0127422923583598
"114-369","light",100,0.16,0.695445225919909,0.574138666842498,0.393302017207198,0.686608127437625,0.577889820718903,0.400233929948174,0.685566659929515,0.577763117237316,0.399923535518936
"114-370","light",100,0.1,0.988528366066958,0.158110141069724,0.471943532557965,1.00681837390105,0.0974326850948066,0.470487475051661,1.00529314250469,0.102351388294116,0.470644937071199
"114-371","light",100,0.0900000000000001,0.990451017165005,0.81130332320423,0.168419681185041,1.00943696223623,0.657910101171424,0.165994521649343,1.0078756293828,0.694793573113779,0.165704845573763
"114-372","light",100,0.08,0.931477431121102,0.423979914543474,0.230328399672417,0.941664462235429,0.414459461517523,0.22238428123529,0.941695957374306,0.414773327232625,0.222380530604989
"114-373","light",100,0.14,1.08284589062918,0.378582783205905,0.290793034204595,1.09720258798102,0.317853327157243,0.302724619891957,1.07550813617998,0.425862357556865,0.300312936760121
"114-374","light",100,0.12,0.962008021003131,0.818578040214679,0.120726347082442,0.924523015044476,0.965956072014932,0.128975773166956,0.946283565401738,0.956017696975405,0.115902519311543
"114-375","light",100,0.24,0.855611742483679,0.646501639057177,0.328322787936639,0.80759851980413,0.874162450445674,0.319773029465138,0.799117955487585,0.90779978357648,0.331761441324684
"114-376","light",100,0.14,0.593065958684374,1.30341545292732,0.418152485915227,0.552943877100523,1.48351647652996,0.381783664590089,0.538411145280911,1.54950841565703,0.391698839436937
"114-377","light",100,0.12,1.08205366277992,0.526054379730823,0.306493517976845,1.08800157147603,0.513444814860427,0.304853578895705,1.08770296172847,0.518565776065466,0.304805566562849
"114-378","light",100,0.14,0.736985593420183,0.901516616927924,0.3511307072987,0.751827496757968,0.873517017942787,0.338654497954584,0.734154698984093,0.961146282788043,0.341614882698351
"114-379","light",100,0.16,0.856091450994425,0.79467949987881,0.468816823141953,0.882496332865413,0.896782530910074,0.419422448522996,0.869087618546595,0.993891217400212,0.415252612502557
"114-380","light",100,0.12,1.27568914413815,0.382721165752489,0.204437443108134,1.30240417178558,0.324614153963135,0.198132382485069,1.30756295938318,0.310571711687799,0.199152374738359
"114-381","light",100,0.15,0.917454080638257,0.84675523255848,0.311921173962766,0.947722689592909,0.630124468438876,0.34093863564691,0.946968576503503,0.653638016033115,0.338741925274948
"114-382","light",100,0.13,0.97509585636985,0.82295337053714,0.275998280560031,0.973263408699456,0.748709378598792,0.295213772183359,0.97496552462092,0.75955135105154,0.292711776520679
"114-383","light",100,0.13,0.995338329080048,0.775558184819292,0.0703415371016865,1.04118316660209,0.755608406169852,0.0137312860646948,1.03671984849857,0.777373218200826,0.0179761915101602
"114-384","light",100,0.13,0.957671341269906,0.457771851998245,0.1701719141751,0.97693690480837,0.459442258118697,0.157874612730563,0.973414821715874,0.482979427241417,0.158083783728747
"114-385","light",100,0.06,0.749636095302572,0.561769520536075,0.506920154119216,0.743569813087516,0.577675218385772,0.513190617401989,0.750383039784105,0.538400157318547,0.513963511233934
"114-386","light",100,0.14,0.689596242771812,0.891059684587228,0.329254685858249,0.74355584531682,0.68186980681184,0.325798399059846,0.737860360128174,0.732699436991146,0.319211443918994
"114-387","light",100,0.12,0.972240677812425,0.328829357667145,0.31487565915512,0.959222394176118,0.425344304749545,0.306158888211795,0.949497646046764,0.477454727667552,0.305653107896061
"114-388","light",100,0.15,1.02816839071834,0.375015784960525,0.535319483942753,1.01355095414299,0.443276865070042,0.529106866248128,0.995157765510876,0.526377398255553,0.526277584446294
"114-389","light",100,0.14,0.874642899087066,0.627804044975098,0.273779299009767,0.882293133115534,0.571757303821838,0.266175026426676,0.881822851639998,0.594987168151792,0.264930007279055
"114-390","light",100,0.11,0.857457410734818,0.876325074776368,0.244943963836247,0.851322847419014,0.866921510241116,0.242371593717184,0.848976920946948,0.878126166875546,0.241804620162636
"114-391","light",100,0.05,0.985008763207149,0.794180117935832,0.101847935033369,0.97438640984132,0.818723778886075,0.0996587434958307,0.974871859464395,0.828865735126564,0.0974165790836075
"114-392","light",100,0.06,1.08313864892169,0.828979076074394,-0.101370268090111,1.08096941691097,0.812655037318165,-0.0755754070998456,1.08248975341571,0.815181345890752,-0.0771151072075686
"114-393","light",100,0.13,1.13054168674233,0.44201932741255,0.284106615649285,1.14565846575624,0.38184464162788,0.288585299297637,1.1276278236564,0.458450820201457,0.279241519130826
"114-394","light",100,0.12,1.2305704771131,0.0630401268392397,0.0948076509783011,1.21374897478439,0.114460789353851,0.10020225871345,1.20749333510159,0.137151564400192,0.100046391840198
"114-395","light",100,0.2,0.746366000985089,0.767345108098722,0.1036945362823,0.781573011522488,0.71527793474906,0.0873568368216693,0.781491295790251,0.715360939875852,0.087381032442929
"114-396","light",100,0.09,0.972034468273045,0.412316059988883,0.149795974079001,0.916518197345448,0.604189434149401,0.157493545164323,0.90436923516468,0.661175875395716,0.160083825422816
"114-397","light",100,0.1,0.741037207412978,0.541367810942706,0.46288340946831,0.73357700096184,0.587431780337079,0.46532741049095,0.72269127070271,0.645205029077199,0.464851048509008
"114-398","light",100,0.0900000000000001,1.05239404947471,0.629135479003376,0.0689967953358498,1.03763650248667,0.645368233386029,0.0659959108979068,1.03665823269187,0.689938605268098,0.0630130542622396
"114-399","light",100,0.12,0.881356049284148,0.306124853397062,0.157351072526089,0.913566900416403,0.145285672429774,0.161348722279396,0.903485898108649,0.183396082304007,0.163765334502667
"114-400","light",100,0.09,0.88250902359833,0.694036874003313,0.222867195634622,0.8916633130978,0.625877464888763,0.250864261550692,0.892460286420435,0.626449092570724,0.250314466583548
"114-401","light",100,0.16,0.761650268144929,0.46861523392559,0.701688565803559,0.794945695016386,0.383680911204108,0.677710413977024,0.770379603683373,0.458746807648966,0.680061862180812
"114-402","light",100,0.09,1.02475216700835,0.363106916519551,0.345345597365556,0.959830010491229,0.543244386838111,0.377639226231421,0.956616809362039,0.54492293226811,0.377074469088084
"114-403","light",100,0.18,0.894011552453637,0.64344359745905,0.260856235725317,0.937447935143086,0.450882182840158,0.314226049288229,0.931960790506215,0.489352075477831,0.31538850466208
"114-404","light",100,0.13,0.879105553618669,0.173415989863261,0.628103031643581,0.867482200886872,0.228655048503932,0.622781367528189,0.867244225522689,0.229847123280337,0.622521355174357
"114-405","light",100,0.16,1.17806626461383,0.305161746096652,0.264052835619356,1.1823510022477,0.296294414655948,0.258617345628417,1.17795700026782,0.31127907450803,0.260940850400556
"114-406","light",100,0.15,1.27055111073996,0.249148919424389,0.0373110409355588,1.27110954349246,0.256063199221799,0.0386689842979523,1.27166614233872,0.253058554590793,0.0387267283953052
"114-407","light",100,0.13,0.743609338709112,0.755018506322632,0.361558624978979,0.800271765857884,0.672330693505638,0.33664800745186,0.791445905286763,0.70712985196721,0.338931447431893
