"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-243","light",2000,0.1265,1.02065818573237,0.516669874546249,0.236324553641526,1.00384338418651,0.562767953333945,0.234934569394962,1.00301367833522,0.566060082407801,0.235344526046379
"114-244","light",2000,0.126,0.917736652772123,0.516092942977495,0.385022318955005,0.924223923538883,0.502277847129987,0.379939160406078,0.924749842129951,0.502171088845551,0.379620656070936
"114-245","light",2000,0.128,1.03769950354798,0.426515561504717,0.216452742731313,1.04274216078031,0.408592150568788,0.216833944864119,1.04238981932536,0.410766609862353,0.217160922759126
"114-246","light",2000,0.1295,0.91782623229193,0.519949588859433,0.360191696415943,0.917778772496117,0.517272840573319,0.361829501198503,0.917053114396762,0.52214531953766,0.361431457018953
"114-247","light",2000,0.1225,0.9490071857878,0.649344594047383,0.299553936903176,0.941529467445569,0.661807523364603,0.29968191585823,0.938185200894919,0.676782888861306,0.299804732410162
"114-248","light",2000,0.1165,1.03394876234498,0.468599795700143,0.249741605948428,1.028644690489,0.470672841895712,0.254993081982363,1.02816679364444,0.473221945357579,0.254963774542059
"114-249","light",2000,0.131,0.947741707443755,0.612443481182748,0.250950532334847,0.956009598236237,0.587473803933306,0.250320242930053,0.953442567497338,0.601797145671084,0.249826032788772
"114-250","light",2000,0.127,0.984875651875814,0.528154039651885,0.248790589781499,0.993230138043138,0.518102780634168,0.243451046724347,0.991281088397293,0.524528862397914,0.243794646212601
"114-251","light",2000,0.115499999999999,1.02662012042625,0.382050582196822,0.228449011875622,1.02064104701777,0.402278792741255,0.228540546291319,1.02059561807549,0.40311306694012,0.228644293212026
"114-252","light",2000,0.1265,0.97701027940541,0.653835464737735,0.199740719839335,0.97636300606139,0.666044621713118,0.196434795268188,0.974371326615208,0.674968889107187,0.196451736035872
"114-253","light",2000,0.125,0.992827377479535,0.462271519112458,0.260795907447257,1.00164950057693,0.426207421828103,0.264928676873142,1.00200256119931,0.42466559868805,0.264891112154498
"114-254","light",2000,0.1215,1.02828840429773,0.468916541990488,0.208123898287329,1.0186650984404,0.488497050132559,0.215216814509936,1.01859202262075,0.489255647268679,0.215476015433859
"114-255","light",2000,0.122,1.01697043122572,0.460368797453984,0.23023556021628,1.01742603366504,0.442862035051314,0.236041633165784,1.01645084458954,0.447780230569278,0.236360621912727
"114-256","light",2000,0.1235,1.01319327171322,0.431597556129892,0.267164111622279,1.00931676807554,0.437278498871687,0.271035205117192,1.00857267722148,0.44125555389576,0.270869709574095
"114-257","light",2000,0.12,1.03474786776271,0.586231548733635,0.241771422667576,1.04374367947843,0.540675506086582,0.243457428031387,1.04361148343739,0.541566447531564,0.243423058554635
"114-258","light",2000,0.121,1.03667524490849,0.409279127554378,0.238461716556925,1.0373499001625,0.401973928399073,0.238620128758702,1.03740872895191,0.401606844187197,0.238577366326678
"114-259","light",2000,0.145,1.04212515850161,0.448741418788518,0.215161076689924,1.03795685380686,0.471860110136643,0.209664190126612,1.03705453482528,0.475800687381723,0.209800700500971
"114-260","light",2000,0.117,1.00677376114799,0.500651307000779,0.293105080100284,1.00171093858023,0.512882716055721,0.294910020408721,1.00188513537659,0.513616614267821,0.294823635845887
"114-261","light",2000,0.1165,1.02739466253347,0.469030446648432,0.241397798179562,1.02973145597396,0.466531954733152,0.239582551233311,1.02937124789884,0.468289632060755,0.239632702312005
"114-262","light",2000,0.1205,0.987646467448812,0.508484193009586,0.323121807417134,1.00023960891769,0.487833698443287,0.313721173646338,0.999814982737221,0.489731799155207,0.313752555895727
"114-263","light",2000,0.1135,1.07139215771667,0.474610618743561,0.158792306516481,1.06994170945375,0.491503621846338,0.158916515906934,1.06911995426137,0.496755301510324,0.158908455282211
"114-264","light",2000,0.128,1.00192822446355,0.570175876918512,0.262885834763554,1.0063964201766,0.561304521705599,0.267647973441387,1.00602723157305,0.56325018408405,0.267662846807998
"114-265","light",2000,0.122,0.942986220104788,0.596735702047944,0.294636393333227,0.946854029096566,0.602264698253903,0.290294195349746,0.94524166486387,0.610014803351191,0.290031992743846
"114-266","light",2000,0.1195,1.00354684945853,0.396713506792989,0.29247302195772,1.00094112706597,0.402470811432595,0.293837340657739,1.00071340893864,0.404567885444749,0.293595621831212
"114-267","light",2000,0.124,1.02278887755145,0.469801047304195,0.284451601077796,1.02674602720975,0.459700136806141,0.28138746781975,1.02584703880263,0.464067146620338,0.281336426704965
"114-268","light",2000,0.131,0.971701756759449,0.534576600750597,0.275060307317557,0.972988559528492,0.530030838712245,0.273887204067197,0.971894899789988,0.537708453352207,0.273691241032543
"114-269","light",2000,0.1215,1.03837836150806,0.41701354278393,0.213176411379745,1.04880964712684,0.385260779732212,0.207957251600682,1.04707330015072,0.391079108709915,0.207958092105292
"114-270","light",2000,0.1185,1.04348853542783,0.488371467782874,0.146333890708486,1.04934136407804,0.471563025155774,0.143148346598519,1.04925318171188,0.472694818414467,0.143085634973279
"114-271","light",2000,0.134,0.967481357177396,0.491617676609907,0.2388804211957,0.963426931908982,0.488571771003591,0.246242903769568,0.963193663079399,0.490183655088267,0.246317816888504
"114-272","light",2000,0.1235,1.01920951950807,0.483144275886723,0.184400284255204,1.02046545780131,0.479164100094232,0.17888646866593,1.01851289908793,0.487718346981493,0.178974646030392
"114-273","light",2000,0.1185,0.953926845737541,0.443461350101101,0.329007997590685,0.947681293096302,0.464051417166988,0.32720193235812,0.946259238307265,0.472116940515079,0.326740620772693
"114-274","light",2000,0.1235,0.994740597317694,0.517425305934995,0.208134072629185,0.987952882577293,0.553931291084221,0.201946508655581,0.986769409623721,0.560675759632609,0.202017621641588
"114-275","light",2000,0.115,0.960361525162071,0.570839625262719,0.31444897455284,0.956050450720736,0.579778927286159,0.316552308403844,0.956836973636708,0.574511087514265,0.316745914176414
"114-276","light",2000,0.131,0.984684242562568,0.599429025724885,0.210864255761941,0.983035833870009,0.590878271612146,0.214857121250482,0.981202507687387,0.601309046225636,0.215387690057781
"114-277","light",2000,0.125,0.93045235335559,0.667392769782568,0.271644391911165,0.928343161950969,0.674753863778346,0.275056087075251,0.926594746967855,0.683049939148266,0.275344347690526
"114-278","light",2000,0.1235,0.974707086425747,0.38107703750124,0.309063936607048,0.966703967189392,0.405888509982044,0.310313823021331,0.964113198774999,0.416222054323466,0.310710362345479
"114-279","light",2000,0.1175,1.03082071814817,0.510923691541717,0.168784937216207,1.03605602941414,0.498235427128487,0.164878094171256,1.03616887541868,0.497537504238823,0.164863586176761
"114-280","light",2000,0.1295,1.02481487508386,0.475071363304557,0.263321722596765,1.01902688762945,0.508288379226833,0.260949873431717,1.01940786151988,0.511669639096729,0.260894236432324
"114-281","light",2000,0.127,1.03296907361049,0.527854368219427,0.146292151804452,1.02474513361353,0.54923702322778,0.152429041884215,1.02354381499177,0.554455572399528,0.152171075069257
"114-282","light",2000,0.13,1.01869517188685,0.527099088261133,0.195889761798463,1.01726780153789,0.534401708147885,0.195985430755093,1.01669161147671,0.536970462117219,0.196067645961006
"114-283","light",2000,0.1235,0.949086884087877,0.598587116352022,0.236641108910886,0.935425368044521,0.646781076077127,0.234802506220985,0.933875074518276,0.653099174161547,0.23490099283495
"114-284","light",2000,0.118,0.991316667875552,0.489292940740472,0.239705937329314,0.994810628017584,0.468229484245032,0.242022262456038,0.991608214763447,0.481233653719838,0.242307322810475
"114-285","light",2000,0.122,0.957369079954614,0.455679301586684,0.261420433882694,0.958080682392095,0.45157012958396,0.257499666288061,0.958326577380787,0.449878641786346,0.257514406675311
"114-286","light",2000,0.1205,0.978254626871692,0.652533215753176,0.271964841308534,0.976526094883551,0.664224875983356,0.271371860971171,0.975916889446714,0.66827348705159,0.271263306537264
"114-287","light",2000,0.128,1.0624462881437,0.416769533495701,0.278853864850211,1.05380220996796,0.44552568013871,0.279171228787241,1.05167583966846,0.455711301207668,0.278964390785129
"114-288","light",2000,0.122,1.0040294189018,0.386332907962926,0.277206151478948,1.00374372757567,0.395545678977752,0.274909342091367,1.00374215986281,0.395579336493636,0.274907958406931
"114-289","light",2000,0.121,1.0023420307609,0.376796851453931,0.365259061209175,1.00356790513919,0.360175037839318,0.367598425763977,1.00370958773316,0.359342379943554,0.367606357202799
"114-290","light",2000,0.126,1.03356033569999,0.469129855436859,0.248567680368731,1.04935845372629,0.422097556087391,0.244616928988812,1.04924591988896,0.423128298569139,0.244616617446466
"114-291","light",2000,0.1105,0.98439923956665,0.435568714597774,0.302787892732597,0.984067020400013,0.431312731285446,0.307444628744453,0.983215046249602,0.435648235896421,0.307477814600209
"114-292","light",2000,0.1235,1.01205685803949,0.480980818104675,0.258097032436419,1.02126079844845,0.455515780850218,0.256209469234593,1.02048779964505,0.459246009459645,0.256436114492638
"114-293","light",2000,0.126,1.04900910355436,0.444826673732666,0.260306378986159,1.04262243462155,0.48282178696021,0.255592619978633,1.03996393796575,0.493166579402984,0.255924343845889
"114-294","light",2000,0.1275,1.00002007760491,0.525472394777009,0.208185739414811,0.997537303866653,0.534626073861429,0.210970755647152,0.997472324674758,0.534922450244749,0.210971234387223
"114-295","light",2000,0.1175,1.00468627459626,0.47356108635679,0.204725898288623,1.01073332031816,0.462621559151873,0.203156070969289,1.00930995354008,0.469045066113283,0.203411575550805
"114-296","light",2000,0.1185,0.972460038540456,0.5052169263786,0.317035496657102,0.981956143190433,0.472781869429366,0.314114405422429,0.981466398243793,0.475880196236388,0.31389472879532
"114-297","light",2000,0.1265,0.962679969799009,0.498344135068189,0.302478607185821,0.944403046584046,0.561440098307867,0.306027995751652,0.943907178564018,0.563541151263782,0.306073656168454
"114-298","light",2000,0.1215,1.02827858239274,0.466711841569428,0.247393863194077,1.03571450923216,0.433999862602777,0.248281826975589,1.03498355766324,0.437657260761922,0.248054856044867
"114-299","light",2000,0.1365,1.04292622726699,0.510842304998024,0.194021842247685,1.05142388223273,0.488290125936119,0.191828556223462,1.05107002384905,0.49020481227763,0.191796356425668
"114-300","light",2000,0.126,0.962290233681778,0.554859519942286,0.263818205231325,0.959867216310017,0.564891150244497,0.267114322571054,0.954788246811027,0.584985609606816,0.267532310863525
"114-301","light",2000,0.1205,1.01010251814604,0.560322764963545,0.24641535986723,1.00240822562389,0.572231047643374,0.252701715599243,1.00077348287726,0.582092025003801,0.2522990364833
"114-302","light",2000,0.1265,1.07516393318368,0.452438630065994,0.197330198904973,1.07652126240483,0.447111795213718,0.199961710033055,1.07653984146693,0.447000652799089,0.199964976800002
"114-303","light",2000,0.136,0.922047198923419,0.542987786923149,0.33340715062167,0.905552854128424,0.599242714969059,0.335145591277109,0.903358453341191,0.610814594036084,0.33529310034621
"114-304","light",2000,0.1265,1.03874121986863,0.428878568043305,0.242438193968969,1.04744525563714,0.396919249014075,0.241094794962545,1.04647587639128,0.399826126024047,0.241438176943829
"114-305","light",2000,0.1295,0.993079227654078,0.550149095486089,0.199278288319833,0.99421921229722,0.549022391980586,0.19984217439984,0.993019497769752,0.553901310593347,0.199926346571535
"114-306","light",2000,0.1155,1.01801746485474,0.471949286948035,0.245104001988338,1.02443450653362,0.457064903724677,0.244820511224798,1.02380568450788,0.46012775171779,0.244922346542703
"114-307","light",2000,0.119,1.05402774778514,0.466733823390502,0.214045678309635,1.04638659753657,0.478562294589931,0.218971845646215,1.04655632065676,0.479194574969399,0.219026036185438
"114-308","light",2000,0.123,0.971681746719544,0.489236502683296,0.267758643736324,0.974975079966039,0.466172466242809,0.26977099429058,0.975112370141862,0.46508852440156,0.269784569820804
"114-309","light",2000,0.1305,1.02888256896413,0.4333897703429,0.218755898786372,1.02716906566101,0.436036711001648,0.218558614257267,1.02659198633347,0.438938733630357,0.218313494298436
"114-310","light",2000,0.135,1.00628657369307,0.536068036032793,0.232951439499201,1.00585112653433,0.525743503947329,0.238480204998234,1.00527404306882,0.529064166514094,0.238472567820455
"114-311","light",2000,0.1145,1.01969592161383,0.584268951442909,0.220129536974064,1.01575925459928,0.607094981656036,0.215267074012357,1.01462056274373,0.613470155250238,0.214874687704404
"114-312","light",2000,0.1245,1.02401550993367,0.564209741178887,0.224661206791746,1.02006222698335,0.564526273823155,0.22891541948669,1.01850069276199,0.573427050058692,0.228443253947414
"114-313","light",2000,0.1195,1.00687089401046,0.363557927583113,0.264085822088449,1.01628704578003,0.329566947039294,0.263528090180486,1.01364446301296,0.341262449271918,0.263489554005936
"114-314","light",2000,0.1255,1.02381581391517,0.493263473769979,0.184103114985351,1.01640112929463,0.517735331833377,0.181174703508658,1.01584487314383,0.520400878332654,0.181129444015201
"114-315","light",2000,0.1145,0.978219021139555,0.565723421003648,0.273121030364942,0.97447772559973,0.584899509068771,0.272483803698211,0.973395611564096,0.588975399555442,0.272707728106893
"114-316","light",2000,0.1245,0.995578298115064,0.476255284830839,0.242904388930453,0.994294723294715,0.471153807547157,0.249326017800016,0.991588072489746,0.483662194570168,0.249893315575186
"114-317","light",2000,0.107,0.990987469074645,0.518817560967287,0.190780557878724,0.988285269042146,0.525387756195472,0.194896581209798,0.98742948580833,0.530750134189833,0.195111565453009
"114-318","light",2000,0.12,0.936164895733313,0.564828482877828,0.306117948537391,0.944387536806154,0.53415872216293,0.304462996171453,0.943724973816797,0.537432469861989,0.30430400327513
"114-319","light",2000,0.1345,0.930337479727602,0.511804780996859,0.309123506717179,0.936298386646602,0.494250603348979,0.305750619395122,0.936503243396238,0.492990195835604,0.305754929388878
"114-320","light",2000,0.1115,0.952978617374079,0.563910273856758,0.303801070535057,0.962343261442067,0.530457362710035,0.303114486693448,0.961535364960272,0.534832419331669,0.303132743287496
"114-321","light",2000,0.1125,1.00440955183453,0.491376487316136,0.279419511625981,0.999347714788983,0.516931956671801,0.275580633867655,0.998337472163228,0.522581359787172,0.27560824540519
"114-322","light",2000,0.1215,0.99418755423319,0.440007014662139,0.335815984164529,0.99640337966978,0.438300390732524,0.3308715347313,0.996589066823623,0.437461443724318,0.330829385100665
"114-323","light",2000,0.1125,1.00447886903829,0.378837173197028,0.283731505599983,1.00899067784941,0.362439736523853,0.277231887285047,1.00814013491704,0.365599667215104,0.277382236021123
"114-324","light",2000,0.1245,0.962682465188916,0.547991736215521,0.29835026777584,0.974199696602697,0.542277439683094,0.290801212057493,0.973951185715133,0.543994439471892,0.290836495445326
"114-325","light",2000,0.1185,1.00294848446465,0.533021225803029,0.188642610140259,1.00383648831307,0.546679999678932,0.187624580889714,1.00123773108158,0.558226058197939,0.187363022086149
"114-326","light",2000,0.115,1.02555374716878,0.421300216903499,0.272086824092646,1.0235555553734,0.421453591224723,0.273240167670506,1.02309619510708,0.427535561300538,0.272515611527353
"114-327","light",2000,0.121,0.995501066395663,0.499595749366913,0.297582431815223,1.00018498550343,0.487622616302046,0.302128616236668,0.999692223093673,0.490122269886157,0.302187557040763
"114-328","light",2000,0.1415,0.981851855911333,0.459404139277978,0.267297047340795,0.995957880142612,0.410550785664521,0.269648503863473,0.995691326328079,0.412103959406158,0.269597116904887
"114-329","light",2000,0.125,1.00910062223153,0.561438910093448,0.205663879123749,1.01623786826408,0.556308385122175,0.199566862015965,1.01534584847693,0.560608430807382,0.199654206277552
"114-330","light",2000,0.1295,1.0093426420799,0.549167832661665,0.240724873795822,1.00647168637149,0.564913279735883,0.234388010294334,1.00463432138151,0.572648329973522,0.233883256754826
"114-331","light",2000,0.113,1.02451538587431,0.529236032035177,0.196831905288453,1.0224441685485,0.524359434716523,0.20199521522698,1.02222728285909,0.526139610597215,0.202085741055174
"114-332","light",2000,0.128,1.03765892037954,0.488234971276122,0.134168995776917,1.02769524375099,0.51521509765691,0.139092958507419,1.02719843106571,0.518695768292255,0.139335924054781
"114-333","light",2000,0.1185,0.951785266201581,0.61728315460395,0.277921653067298,0.947600084147156,0.645397049724945,0.275182661958067,0.947990743780963,0.643328897407716,0.27518372213306
"114-334","light",2000,0.12,0.935977299182509,0.623215642388419,0.257908114848851,0.932952155058243,0.63854825030207,0.252833307684098,0.933105425669975,0.637761409069331,0.252838530471823
"114-335","light",2000,0.1255,1.08140797443339,0.504889704160058,0.162910692510008,1.08859712361095,0.474655612473487,0.166092689150243,1.08863871096495,0.476416031556804,0.165781048592044
"114-336","light",2000,0.115,0.983893191638311,0.546686683399227,0.241402731092269,0.978001193941698,0.567019620211995,0.245717480047582,0.978188673786648,0.56875692316232,0.245368440635918
"114-337","light",2000,0.1245,1.03965768972517,0.450521075397886,0.232376202159298,1.03070150428116,0.484624221551227,0.227463009803463,1.02958238869387,0.489186265856248,0.227575102485259
"114-338","light",2000,0.124,1.00777689960206,0.531132811988096,0.20576675984231,1.00410175013308,0.525259970389054,0.212652341725877,1.00318697981561,0.52724034409451,0.213132100603055
"114-339","light",2000,0.13,1.00749208114955,0.400854261846632,0.215181305606523,1.00172541523884,0.425089639096286,0.215154353112051,1.00157825236617,0.426106946232742,0.215183590291018
"114-340","light",2000,0.113,0.987390618410787,0.469605864279325,0.239063900421755,0.975545330499996,0.511908249444287,0.242738479584511,0.975534901248723,0.511985833402063,0.242745409477628
"114-341","light",2000,0.115,1.02027077228942,0.462500403162823,0.250444193756493,1.02118470702595,0.43913436506063,0.25403443018969,1.02107399834227,0.441231109787019,0.25395681711268
"114-342","light",2000,0.1325,1.01042332547834,0.459430212605249,0.240251599422096,1.0133364330032,0.444520282733166,0.245840517582206,1.01291525739297,0.44687650616321,0.245924237742147
"114-343","light",2000,0.1155,0.960373386805192,0.54604601189127,0.211985548154399,0.968246829878741,0.515551134352224,0.21008558029295,0.96780638372849,0.52234596919929,0.209697908478952
"114-344","light",2000,0.119,0.987867076480774,0.527102858057224,0.196644297044846,0.999175268848708,0.480464317863381,0.194476940770171,0.999150942964152,0.48151806680232,0.194727477968885
"114-345","light",2000,0.129,0.945853564670044,0.522111829958456,0.307466170550905,0.945048578874723,0.534094819398059,0.305415721383751,0.944893523054544,0.534915471499851,0.305520531483366
"114-346","light",2000,0.1115,1.00528863296937,0.462149372979396,0.224720263726046,1.00628727367898,0.46182321726834,0.222241341179022,1.00494314296502,0.46986000886596,0.222228381918754
"114-347","light",2000,0.125,0.974232174922135,0.525430743701851,0.213142165048721,0.963566545960077,0.556885948482519,0.213265186860357,0.96357875838375,0.557379326582415,0.213187285738157
"114-348","light",2000,0.125,1.0302886781848,0.457952742478356,0.245209174799326,1.03985903375981,0.426478427316756,0.241700362036786,1.0387440622517,0.432094907010201,0.242408692877712
"114-349","light",2000,0.1285,1.01370316028171,0.524335259082733,0.186601416069873,1.01274979913682,0.51275986811484,0.193313378044348,1.01256228679769,0.513882705664533,0.19330453025176
"114-350","light",2000,0.132,1.06247493378867,0.403522522635771,0.253834601219816,1.04095077039945,0.478262821736053,0.251280800234832,1.03819784453497,0.489866006243359,0.251007748337318
"114-351","light",2000,0.1145,0.998374516922575,0.485120867951601,0.253912977081808,0.991220527039955,0.512387258106335,0.253069674440176,0.990631295979994,0.515893795588597,0.253084902398738
"114-352","light",2000,0.127,0.99824254253677,0.546237863842988,0.280000293501065,0.992094090108569,0.564453109226528,0.277621887452606,0.991880078222707,0.565528001824602,0.277658635306847
"114-353","light",2000,0.117,0.946876929776905,0.491949044307228,0.291214715235808,0.950928017665199,0.488329336954467,0.289019819083291,0.949469398221492,0.494319360380496,0.289613958673936
"114-354","light",2000,0.115,0.98793039914209,0.501793593959282,0.277556917997999,0.986143697066293,0.500215194027019,0.277464236358022,0.985589495134428,0.503566706925063,0.27739511998744
"114-355","light",2000,0.1285,0.971716023066478,0.487022614273597,0.291404362659467,0.957318413744257,0.522954921922654,0.29927045034141,0.956764470305539,0.525409121551496,0.299210677837108
"114-356","light",2000,0.123,1.002536399559,0.476173700208646,0.286891243933514,1.001562484015,0.477499933595949,0.285010609716604,0.999995499691748,0.482752700537387,0.285358009515876
"114-357","light",2000,0.1185,0.979167245093675,0.515272849802455,0.210533998238115,0.976970582462526,0.509442372093772,0.215947940330607,0.9765307376361,0.511761041255687,0.215964198868743
"114-358","light",2000,0.12,0.963518623200953,0.491818526136244,0.284026491753134,0.963347609496261,0.500996077717233,0.282823085645241,0.960315710144492,0.512133434550271,0.28308555742593
"114-359","light",2000,0.1205,0.977357019548857,0.47462844753163,0.297494009003886,0.976474809967445,0.464861367663849,0.304302713535527,0.976075955999738,0.466811693312297,0.304316664548161
"114-360","light",2000,0.109,1.00224393274782,0.471871890807644,0.208874340072773,0.988549274997749,0.507224237034086,0.216549189563363,0.988227056279161,0.509797496822559,0.216406754895287
"114-361","light",2000,0.1215,1.00476822983404,0.501586130570338,0.262230501269011,0.997907045608036,0.531873718931176,0.262210683303654,0.997486071209042,0.534049567101923,0.262295616954706
"114-362","light",2000,0.1215,1.01059054738021,0.416168946272508,0.279307438484705,1.01300045709724,0.398003200928897,0.28258419886878,1.01292277769564,0.398906762602331,0.282492044877546
"114-363","light",2000,0.129,1.00850561039926,0.508692511389009,0.192629258905391,1.00561771921975,0.518610342055607,0.192215513320735,1.0054047079464,0.5198151339063,0.192202838748037
"114-364","light",2000,0.122,1.0308124197339,0.35153711125344,0.295866529627118,1.0401018186474,0.319673268095313,0.292228954668641,1.03945808142037,0.32281277866845,0.292163764568572
"114-365","light",2000,0.1205,0.961481549738005,0.523681442838315,0.331178509299049,0.943768653448542,0.58670655966232,0.327555163383378,0.941134480764252,0.602508268054519,0.326617914731555
"114-366","light",2000,0.1175,0.981559688158482,0.552964299900317,0.264735041147398,0.980594032895018,0.567488208729794,0.263986315641263,0.980065667868998,0.570916980051467,0.263906471045736
"114-367","light",2000,0.127,0.99972066840577,0.391455701979359,0.350628305063209,0.995412202602777,0.401085461276688,0.352089657215426,0.995202598226662,0.402113044966455,0.352094621269006
"114-368","light",2000,0.1385,1.02597256888562,0.412274371540582,0.270605481253409,1.0242714766324,0.405846634198961,0.277948115819197,1.02296038939302,0.411539679094955,0.277430360647257
"114-369","light",2000,0.1155,0.988899999590116,0.534239104404673,0.279906159208379,0.98862154435234,0.544255617574378,0.277900651557673,0.988651391049379,0.545099966915947,0.277799756677835
"114-370","light",2000,0.128,0.995983498031546,0.531975618001546,0.227430851801768,0.998431910552293,0.507411683993568,0.231491784502895,0.996929200198123,0.515246203375751,0.231433217295013
"114-371","light",2000,0.1135,0.933260634153053,0.544933546640162,0.304718385336567,0.926060758378674,0.554508122468496,0.316205060565967,0.92593168083296,0.555191270401054,0.316224740625747
"114-372","light",2000,0.1165,0.925391297869035,0.618218145126788,0.285365439594006,0.933408230894949,0.591985984681122,0.28269407303842,0.931910810996648,0.601864701539,0.282254982840234
"114-373","light",2000,0.1215,0.970748079348539,0.484219244028707,0.273947295827361,0.972894543388101,0.483253313243803,0.272741982109684,0.970473246341034,0.491410223790412,0.272849959609606
"114-374","light",2000,0.1225,0.99902653261285,0.512371134018819,0.266988899617521,1.00176952701533,0.505380520369415,0.266267547523215,0.999968918811594,0.514486397671322,0.265627486323956
"114-375","light",2000,0.113,1.00464751007443,0.456791541150009,0.288907273045794,0.998381445318142,0.469987776953806,0.290483920593345,0.996395418740899,0.478896929178198,0.290816063710538
"114-376","light",2000,0.125,0.988078643343207,0.5617194392208,0.305466142787724,0.992064014787593,0.560307595924497,0.303959955887016,0.990963791023065,0.56516347542016,0.303844026478868
"114-377","light",2000,0.1195,0.988253748538912,0.482741825736957,0.322514398933528,0.995710857197954,0.441743727087182,0.328309245843564,0.995267331240654,0.444724107520751,0.328224109241804
"114-378","light",2000,0.1205,1.03711640480651,0.432762821847836,0.156688372395497,1.03430423877231,0.446540910249261,0.154447712408611,1.03193438104185,0.455995373016058,0.154746365921388
"114-379","light",2000,0.115,1.02592886169733,0.479016445106604,0.222521242427642,1.02380703919717,0.494351408392684,0.219457639291727,1.02299010349725,0.498344594470531,0.219662751922348
"114-380","light",2000,0.1105,0.968260664537864,0.572042189138017,0.292183341790894,0.964936645131936,0.579002662316266,0.293100007104631,0.961150133287836,0.595350000573074,0.293510076699251
"114-381","light",2000,0.119,1.00627220010055,0.487206027047896,0.261658956239977,1.01694119309477,0.462225193393787,0.257478002690147,1.01573830655152,0.469783842847564,0.257286927133032
"114-382","light",2000,0.122,1.03779688251786,0.417706559456719,0.217068949898453,1.03608435239125,0.417733117290583,0.219333368118853,1.03538593494477,0.421265557141064,0.219647537586827
"114-383","light",2000,0.131,0.983908986936192,0.543306228946016,0.286301591932677,0.997638047665136,0.516804441851994,0.275560756675956,0.996553171734553,0.523657733115325,0.275129545397561
"114-384","light",2000,0.123,0.973717020836129,0.485610601013283,0.278412826824032,0.979009032452484,0.46512029581283,0.274301969968733,0.978453225763964,0.468262588168077,0.274111659632623
"114-385","light",2000,0.121,0.982029225063243,0.509599637319616,0.245728920872702,0.981509033296697,0.50579237322973,0.250163788741312,0.980630024979605,0.509982491275358,0.250014391948274
"114-386","light",2000,0.1245,0.962931500248245,0.545735831483551,0.247055024965818,0.958514976206086,0.557751278482606,0.250108238331674,0.95674960665477,0.566031570528044,0.2502244343614
"114-387","light",2000,0.122,1.06953010657886,0.436896565321502,0.221117740590555,1.067702621476,0.436239803256936,0.222675195052698,1.06657277672546,0.44190284124669,0.222898573342736
"114-388","light",2000,0.1305,1.00985740897658,0.466531848442797,0.271125467264972,0.999272537948096,0.499914098376977,0.277386133483299,0.997780488811709,0.507608413950763,0.27703351763097
"114-389","light",2000,0.129,1.01576746910054,0.522994876065117,0.228161847884585,1.01424517687265,0.512147781316339,0.234055805785617,1.01127281827551,0.524737104607065,0.23443926179537
"114-390","light",2000,0.125,0.941502715487669,0.471393953530623,0.272006710977696,0.957781654861706,0.411983141092155,0.272093504684109,0.958599211483369,0.410500099648014,0.271873662872173
"114-391","light",2000,0.126,0.979598421586803,0.554553998336824,0.250750585654954,0.987003499923575,0.534106197562097,0.249352698025089,0.983591568840803,0.545993875652779,0.249744052703319
"114-392","light",2000,0.135,0.927827559999694,0.591162330640995,0.342079959171264,0.931107927511233,0.58073734733016,0.340342686793079,0.930447850257078,0.585421918369274,0.339851294504681
"114-393","light",2000,0.1295,1.05964002755241,0.415035612641221,0.171617113269226,1.06046007432338,0.41362429379927,0.172467174252523,1.06061005172351,0.412737303938762,0.172490726892567
"114-394","light",2000,0.121,1.03254114289218,0.443643745405311,0.219789716799004,1.01784858584429,0.491815927777231,0.218556421532469,1.01781642018023,0.492724093983916,0.218904928027561
"114-395","light",2000,0.1235,1.02959657679728,0.45586334939662,0.193384093982666,1.03764525971916,0.430075624537427,0.194650606397631,1.03549209355904,0.439798399073224,0.194674199428936
"114-396","light",2000,0.1125,1.01100252332624,0.525759200394202,0.253895733776237,1.00501458375136,0.549244446676184,0.250668468138629,1.00486257122043,0.550420679842422,0.250680549683127
"114-397","light",2000,0.1265,0.993588701250138,0.514276857730219,0.269867403761808,0.999047775493838,0.491511797052513,0.266782102749207,0.998473940640037,0.494448331711006,0.267135414537507
"114-398","light",2000,0.135,0.987456681608331,0.497687191403347,0.246599020297231,0.986434292957,0.500560494878986,0.246919503971415,0.983082145031408,0.514286445891065,0.246824683315232
"114-399","light",2000,0.1165,0.960107384040768,0.593065254553191,0.246778263132992,0.966987073269814,0.56099846169392,0.248924394979366,0.966812285383108,0.561982980958159,0.248894907595103
"114-400","light",2000,0.1195,0.950370813331919,0.571698414023786,0.264891743626485,0.930295108058477,0.628671855456588,0.271766058186346,0.929532229694953,0.633027819328071,0.271839717943299
"114-401","light",2000,0.136,1.01155089790411,0.538474002300029,0.204112143230159,0.999411022720365,0.579962715230174,0.205820713615429,0.998732578768577,0.585720115236515,0.205213533761613
"114-402","light",2000,0.139,1.01267718122306,0.488902683773183,0.278556489232205,1.01381965663813,0.472621552097385,0.281081822016851,1.01265593239053,0.478409045001823,0.281006740964483
