"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-249","heavy",500,0.486,0.894766999338951,0.532534325926719,0.348609323255818,0.875371000264107,0.613465265285598,0.352668198830396,0.786986584774441,0.738683813744896,0.492855202924226
"114-250","heavy",500,0.474,1.026578396674,0.442254516092738,0.170772493246501,1.02635899840754,0.423262641256684,0.157742365654063,0.971196714976989,0.447547973981431,0.255076602333577
"114-251","heavy",500,0.49,0.996781501896826,0.440416911484068,0.26508845868145,1.01198018267842,0.392448345894488,0.289890155906037,0.99473194870697,0.377197554527669,0.386406550294781
"114-252","heavy",500,0.52,1.04288498806374,0.568700567923091,0.124505177178108,1.08319435763244,0.36981887545989,0.201350225890765,1.03528526071332,0.386490539923844,0.296848443033557
"114-253","heavy",500,0.52,0.831405468724706,0.539198773062873,0.343887809954884,0.873801188517142,0.395566154449456,0.391657818876478,0.866920501317202,0.330542685965718,0.497260564743094
"114-254","heavy",500,0.49,0.911924747522808,0.484466716064894,0.33137799796107,0.877015990566703,0.62622695727655,0.247501787616553,0.788812515915151,0.76295149242325,0.393848491033674
"114-255","heavy",500,0.472,1.2004123605614,0.41228697957849,0.11935685521032,1.17789750517172,0.463229246595163,0.102018329043805,1.14654644741986,0.401275895363021,0.219237110797436
"114-256","heavy",500,0.506,0.904156585066377,0.556053806905555,0.292046136795553,0.960075496694557,0.412416945458319,0.322750868213787,0.894434932593566,0.429791593316434,0.433426284973108
"114-257","heavy",500,0.51,0.950748465529721,0.495790849415671,0.201996280670999,0.951306661086701,0.49356981464288,0.216759224649863,0.913272375931641,0.392933721868554,0.361025727963542
"114-258","heavy",500,0.494,1.03912274993367,0.419464403773138,0.257051472936451,1.09806062764426,0.196785498270066,0.315853513521708,1.0723716459683,0.201397903721716,0.364475950208684
"114-259","heavy",500,0.484,0.95374867190283,0.617328997371521,0.191594301311811,0.965773567622087,0.554517013003991,0.199238804412731,0.88686789124553,0.697695516667586,0.325825737089348
"114-260","heavy",500,0.486,1.0907017260458,0.454486134447536,0.232679843924731,1.09758326156429,0.45532374290837,0.215107942445762,1.08509245116919,0.367275312277294,0.329102076696201
"114-261","heavy",500,0.464,1.07753991913125,0.45257059692409,0.191047813408164,1.07866842032251,0.456475145901185,0.193327170654905,1.03853856748483,0.472364404830029,0.298988301903455
"114-262","heavy",500,0.492,0.945285363807455,0.604554049954903,0.209041283352372,0.919925510848813,0.64339494809444,0.199847875877536,0.837012556514909,0.772616769199329,0.355456567721847
"114-263","heavy",500,0.472,0.978272044575943,0.53585690316067,0.342079318024122,1.07454000360204,0.247355715659634,0.460015068510603,1.02170952917729,0.294946313850658,0.51573574606479
"114-264","heavy",500,0.48,0.949531542621246,0.53252048124764,0.313921970788413,0.940000233147182,0.594465720957199,0.28753629633231,0.831826623290055,0.77737551423606,0.425377279740468
"114-265","heavy",500,0.502,1.08943134706157,0.601891113354101,0.00262892980477277,1.04676502945423,0.730386719579307,-0.0249387965204371,0.993898890573095,0.698360586815829,0.161330650729477
"114-266","heavy",500,0.478,1.08173466243423,0.645817246540194,0.058285625350783,1.06475629238042,0.679924224044199,0.0683662736289238,1.04181557536582,0.575636755966883,0.2382972669629
"114-267","heavy",500,0.462,1.10933341471695,0.432706889348168,0.217115595480426,1.07562479941999,0.536817100325016,0.194901144751871,1.02410420848456,0.54437753577362,0.317530787030667
"114-268","heavy",500,0.5,0.990418245815744,0.542328440488352,0.229637267027262,0.97441098278942,0.603987980865585,0.23066928386828,0.925629849631561,0.612232096955512,0.373246727555319
"114-269","heavy",500,0.466,0.896355769524795,0.505246041601261,0.410806549808739,0.84419405251109,0.731105962235155,0.356228307365516,0.803083366664939,0.727312899564982,0.529251117758098
"114-270","heavy",500,0.506,0.992718784369305,0.43122051713224,0.376298823240052,0.999617159618953,0.426324615882395,0.37049183966989,0.960274486832953,0.416112440054984,0.480392006146722
"114-271","heavy",500,0.494,0.875664701877755,0.519714654302941,0.342978757194795,0.843289403323333,0.644960308158004,0.331806854881923,0.755689005471831,0.73582955966083,0.493743893830353
"114-272","heavy",500,0.46,1.09431905522584,0.544942487417987,0.0608640591389283,1.13529061788958,0.379875044558411,0.121857959687925,1.09417998491776,0.432467653381098,0.211086372047042
"114-273","heavy",500,0.49,0.979209512017222,0.613826412197775,0.135966415935606,1.05123826167293,0.463765744382921,0.156440381911048,1.01813085663108,0.422292960103132,0.278433184507456
"114-274","heavy",500,0.482,0.928368309653515,0.51713659594037,0.352459570253906,0.971166476281157,0.374223575017593,0.385916996025081,0.910113777191945,0.441532411924666,0.471992192367757
"114-275","heavy",500,0.48,1.04433948167886,0.4734429163022,0.231466620775504,1.03544443385672,0.507023610072015,0.212798850958904,0.967941723103867,0.527938353366673,0.33672105970833
"114-276","heavy",500,0.476,1.03066370260564,0.639006966319183,0.14243379683663,1.06827487223767,0.547134484264205,0.111487355680819,1.04140889686638,0.495150703857336,0.241314783356913
"114-277","heavy",500,0.446,0.934944427966566,0.592943019098523,0.251346184313974,0.954161946444966,0.482749838699205,0.296934141860183,0.920007801641459,0.448121697824957,0.410687537959286
"114-278","heavy",500,0.506,1.07607774726648,0.549402474150634,0.101882295180225,1.05618082998728,0.549180136070911,0.145983843026445,1.03311993938678,0.48240686795934,0.287718981410323
"114-279","heavy",500,0.448,0.958024403786232,0.497111271967847,0.319488451712067,0.973087210791294,0.496062693844152,0.271441990229666,0.941909637716407,0.475436039572159,0.388843914998791
"114-280","heavy",500,0.442,1.03713373870381,0.433864833152316,0.181224488590598,0.978915782319622,0.579693222309457,0.163066122301375,0.906154412307679,0.766637666297967,0.282263669629235
"114-281","heavy",500,0.502,0.958885969471911,0.553851841097919,0.284868632510261,0.97755886565583,0.444917570097322,0.33427328289894,0.917981267624279,0.506331921490074,0.441624527998501
"114-282","heavy",500,0.456,1.04139946161044,0.371501481230076,0.247692489062346,1.05283897429291,0.340969408568333,0.246075143900015,1.02531289634998,0.357403931864266,0.326205379943261
"114-283","heavy",500,0.538,1.01750242791865,0.513131646198457,0.266477273372809,1.05477903876661,0.395839774109148,0.294336724998769,1.00626975994175,0.386578745230904,0.402816571194032
"114-284","heavy",500,0.478,0.95790998690971,0.532003720511488,0.352706312163318,0.948595469266103,0.577588933514597,0.392049773554839,0.917803757963503,0.61446319973227,0.531071695751639
"114-285","heavy",500,0.456,0.94028371655155,0.484632601961528,0.40544158430871,0.907368637608794,0.629337998745416,0.367480535680954,0.827260514884182,0.756868438661569,0.508405445330317
"114-286","heavy",500,0.49,1.05212423078765,0.454762333397584,0.277957619374136,1.05452096336495,0.436065784771627,0.293291915761351,0.994228375755998,0.572404142988449,0.398422168437009
"114-287","heavy",500,0.446,1.01645887473932,0.548280135547526,0.263049800826908,1.05855743116055,0.37607060829313,0.273520125106914,1.03252042101628,0.397319522362992,0.358707196894773
"114-288","heavy",500,0.504,1.05894065529974,0.475898666187952,0.204114046732297,1.11243251877956,0.313347666589668,0.236717587187735,1.10607776695336,0.270643375628656,0.318198900941607
"114-289","heavy",500,0.472,0.949308099742803,0.565020784217841,0.199443880749432,0.97855412192759,0.440204486405733,0.284120025118401,0.956973242675886,0.415817924039343,0.38964218279563
"114-290","heavy",500,0.49,0.961011903860438,0.545376333607784,0.298838178476957,0.899825096696439,0.745152271016832,0.2417315278492,0.841457343465635,0.743293143352381,0.422978508627093
"114-291","heavy",500,0.522,0.978839985795693,0.42509931020704,0.286623171357864,0.941662506878902,0.545876689309444,0.227352991061992,0.892442724359317,0.583006055712422,0.379004135369489
"114-292","heavy",500,0.474,1.06093135468372,0.43828777696835,0.198528264752739,1.10462165937521,0.323309886941212,0.200615392108103,1.04384099841912,0.370824879965913,0.279349809164445
"114-293","heavy",500,0.466,1.00338348899425,0.463633350966277,0.183854643490341,1.02335241206691,0.427759418679076,0.189110321416648,0.982814277931768,0.49999845419575,0.285646951418796
"114-294","heavy",500,0.53,1.0433346984096,0.583759911020618,0.15781406547406,1.07920545228794,0.452964442666349,0.185132363760703,1.0163423231934,0.509215408498703,0.301124006638357
"114-295","heavy",500,0.452,0.829830558962192,0.59036513361235,0.341725029741465,0.832304408308443,0.619699293564698,0.294768471914635,0.755635867242268,0.623250338680949,0.438383708943867
"114-296","heavy",500,0.482,0.940260901377683,0.485219940018788,0.299147382730205,0.984758867743564,0.354477620165011,0.340045406603315,0.895000293145546,0.529395670076119,0.415913904952989
"114-297","heavy",500,0.434,1.00131732334875,0.559308559477805,0.163853636793219,0.999714179014305,0.55140869549711,0.195212069543431,0.952032493205467,0.569491341010194,0.3141050904655
"114-298","heavy",500,0.47,1.05126676923308,0.514502322900807,0.259633442253649,1.04378749190376,0.570198381717659,0.266307962184867,0.983957328869357,0.628242519377162,0.404529449929439
"114-299","heavy",500,0.496,0.976438241306602,0.502086493446726,0.261772716873527,0.95345957295068,0.596005726026162,0.275310488034466,0.918478327178807,0.58794228435124,0.437123080144424
"114-300","heavy",500,0.476,1.07588648972606,0.456493429345935,0.187465977216935,1.07788523048634,0.414297451066032,0.203821627317814,1.03442666715748,0.388422786371735,0.311312116554137
"114-301","heavy",500,0.462,0.961570026859667,0.469261997144486,0.324521000421951,0.948671848204814,0.484751869860284,0.307390225866506,0.887142178693781,0.550195230868758,0.416696974839877
"114-302","heavy",500,0.456,0.915048431451574,0.464350007885217,0.286527879243997,0.913990803593696,0.482101836039179,0.294785884754862,0.874585285823356,0.456927166383085,0.40634218483014
"114-303","heavy",500,0.466,0.951495559162336,0.49076455565293,0.244475297778018,0.991173494514047,0.389807150720164,0.239985668739292,0.95221032217636,0.378702884370668,0.334028948055589
"114-304","heavy",500,0.466,0.916999914223931,0.491510605118596,0.489591811269111,0.898758434216744,0.58224969252375,0.451565064062851,0.823760883478485,0.667582624016347,0.581997846098274
"114-305","heavy",500,0.502,1.12776237141797,0.444537292571825,0.12290458136474,1.13432472780908,0.397597344237453,0.139924435989083,1.0969872733022,0.461996045153082,0.23498444529242
"114-306","heavy",500,0.498,0.893166914533437,0.528580672749898,0.291116959934619,0.83212709216849,0.730794613608725,0.267067734604053,0.724878701528549,0.814344033781461,0.456390696962301
"114-307","heavy",500,0.498,0.986635691038963,0.471531201145192,0.27368233587687,1.05316713627124,0.314260950849999,0.28734162441212,1.00017283575824,0.365014500817329,0.36236618329336
"114-308","heavy",500,0.494,1.06866372764365,0.559047154027825,0.162968092312288,1.03771507637417,0.663614004528266,0.13766648509973,0.952605011667849,0.863647054807343,0.286704482693444
"114-309","heavy",500,0.446,1.01803948984987,0.536713175067356,0.214028917007451,0.98308514202622,0.65979728441265,0.187375116295842,0.933175808308072,0.644524337794132,0.340474135618829
"114-310","heavy",500,0.486,1.02590446388512,0.626443570651449,0.197386351964745,0.978941713997093,0.835150447526338,0.111023605911911,0.889085750093491,0.872723563953667,0.312860727757478
"114-311","heavy",500,0.476,0.996466993109302,0.531156633538672,0.183683592168358,1.0110024058608,0.485313568028159,0.153465769193816,0.982417529602384,0.381655646762403,0.276424964044335
"114-312","heavy",500,0.488,0.918317448065309,0.528484167626432,0.374732221671104,0.914052245173347,0.542806996750977,0.356157038925617,0.850729151684573,0.593682718509678,0.491545428393251
"114-313","heavy",500,0.496,0.934629371952586,0.595289182266135,0.244931435634412,0.918138715879977,0.637917331338491,0.25410539763432,0.83276519275203,0.762035879675198,0.400965239447669
"114-314","heavy",500,0.502,0.993943823811016,0.543521041338232,0.150847958286582,0.951778474126054,0.742550431182375,0.0706215394658778,0.87075458141685,0.778804894470813,0.252237969788905
"114-315","heavy",500,0.526,0.957393049263917,0.514968324059883,0.157296138107305,0.935455720014101,0.617630613242056,0.120980085570745,0.840048465866584,0.679583615657013,0.287423625258986
"114-316","heavy",500,0.484,0.938333789386476,0.487148310478478,0.274356661292928,0.910257672528146,0.542452021111431,0.285616199339654,0.854917351212364,0.651451251750005,0.417082533938834
"114-317","heavy",500,0.478,0.987252206269653,0.50524904126479,0.308297821152745,1.02615584120602,0.378208810979341,0.354795302715154,0.985846920585288,0.380989268226798,0.447565407387
"114-318","heavy",500,0.492,1.05289029967192,0.534017248338338,0.0859096258220033,1.0382539549069,0.597366709924933,0.0214054701699928,0.964133216531887,0.71279520985791,0.167118272650031
"114-319","heavy",500,0.47,0.902836336586172,0.522564659025226,0.370858584586122,0.866980438779141,0.645620177332264,0.379653362043428,0.798085463060425,0.660719888640872,0.52808410936752
"114-320","heavy",500,0.468,1.11502047726406,0.463206197935575,0.116396421005004,1.12491849975346,0.459284970030914,0.0786538678410254,1.04555689275777,0.579536761823493,0.179749776949181
"114-321","heavy",500,0.494,0.966824183547057,0.561503096081859,0.262703558606972,1.01064547936978,0.449670050018651,0.258829765279249,0.940052176596031,0.592078382444763,0.36443302696115
"114-322","heavy",500,0.508,1.05126725332551,0.545655186238343,0.197445776761284,1.0257477609438,0.655164675589915,0.161918842332532,0.964049548329275,0.819115812074958,0.32531082438663
"114-323","heavy",500,0.448,0.976221213420322,0.564490649232113,0.224391908647398,1.01786100870957,0.400484478755873,0.245394296869951,0.959090965906784,0.520262655424702,0.329890906391513
"114-324","heavy",500,0.5,0.951900425617807,0.539559201451476,0.336961679332372,0.93759390580463,0.576494888568481,0.329296596098763,0.817403726195304,0.764635987973455,0.464423186683406
"114-325","heavy",500,0.434,0.94676372481332,0.679873842984626,0.144725807085822,0.973489579367902,0.602778410311103,0.183576902812352,0.91955796743171,0.638757183477653,0.316260446646205
"114-326","heavy",500,0.464,0.97078590181784,0.572653664297825,0.263427174110452,0.95419377576252,0.621757941576399,0.256664182742165,0.890191663997291,0.679190090379636,0.40485172098106
"114-327","heavy",500,0.49,1.043649408835,0.532201077543823,0.181380690167301,1.03526395063792,0.524730891301047,0.182503382202425,0.96011343536952,0.562512414556804,0.31185538771795
"114-328","heavy",500,0.482,1.02075080226474,0.55404771238624,0.149469532561905,1.0269221468202,0.543570454691285,0.118949569913679,0.945323004589943,0.628063824427923,0.249472606455338
"114-329","heavy",500,0.484,1.02466483331598,0.466738976483303,0.337096024569943,1.06137226507238,0.375582078533827,0.354907293406675,1.04972453769788,0.247825614920897,0.457273687159065
"114-330","heavy",500,0.462,1.00476618800816,0.653369192884852,0.263746608793842,1.05843078827038,0.498768266146801,0.254195916574262,0.996052329940375,0.610587661422429,0.363782641613126
"114-331","heavy",500,0.5,0.911396088876556,0.569645254180631,0.330157194845094,0.91195937996981,0.553319924821949,0.336328625391187,0.863074766465734,0.600524149491927,0.473514119582341
"114-332","heavy",500,0.498,0.996537010216065,0.550601733138787,0.186055996410889,0.999117939433377,0.520534050464688,0.202000611456752,0.913973662841336,0.605149542950509,0.331379915960088
"114-333","heavy",500,0.492,1.05454509145798,0.587310623409342,0.18954959578786,1.05693751934022,0.55675100317711,0.194892834591111,1.00815195035016,0.572019400041467,0.328278818086132
"114-334","heavy",500,0.488,1.01283791741041,0.502894588179868,0.153621202335421,1.04008981242191,0.442125151441133,0.214482420408125,0.991275647376818,0.470422612966551,0.318299255788362
"114-335","heavy",500,0.47,1.10278946825802,0.448704032807376,0.117465008378838,1.06413422548323,0.559930295971259,0.110012057955186,1.03279786277253,0.559877891385011,0.243621691596843
"114-336","heavy",500,0.496,0.971178683802905,0.538887619467337,0.365776108506388,1.03934837735438,0.336523384128318,0.424834209574693,0.989759588998906,0.347447423668108,0.512967968982582
"114-337","heavy",500,0.462,0.997274619186774,0.481657053090839,0.185388322658494,1.00076358798133,0.530484964913343,0.162011992125395,0.948688562202843,0.593515450900158,0.282900586162631
"114-338","heavy",500,0.48,1.00331103596333,0.544846928459568,0.201303823888006,1.01312565184802,0.499668594616756,0.228872305038793,0.98530370273491,0.383453520105364,0.360145067915668
"114-339","heavy",500,0.484,1.04225914352404,0.424671903268592,0.126972687000437,1.06064199389558,0.372570982498818,0.11854732576229,1.04073380119032,0.311350368519504,0.211529057715351
"114-340","heavy",500,0.474,0.956543948707476,0.560445456262368,0.164262885651454,0.955734494712749,0.591078486135452,0.125062135393502,0.888066445354906,0.689046297582927,0.256303252369884
"114-341","heavy",500,0.466,1.04140577305278,0.462747332928047,0.384283699786881,1.06706456161444,0.343032861502052,0.436675561157262,1.03584219527735,0.347400514803342,0.514826129059758
"114-342","heavy",500,0.52,1.09206303213908,0.42783548435001,0.27217694158822,1.07622526584351,0.496693984671084,0.256894413946408,0.985011064542413,0.637745565275085,0.386799341408802
"114-343","heavy",500,0.498,0.912849039185534,0.56122062628502,0.355557822224023,0.939429120072175,0.496856105024919,0.338679769049622,0.893036312449584,0.509854034148201,0.463206033768037
"114-344","heavy",500,0.456,1.10166837561023,0.393190183512463,0.218996517434293,1.06401520684961,0.482719377741663,0.23213060866847,1.04687061701912,0.4176977963132,0.34235296141968
"114-345","heavy",500,0.442,0.873772757724145,0.404460379487424,0.40517734967672,0.917470284376355,0.200227230021937,0.450271906676741,0.886635927305232,0.276148029901427,0.489231741069898
"114-346","heavy",500,0.5,0.886871503919457,0.524275383323232,0.379270463785438,0.902295794352772,0.461673091428512,0.406111026906885,0.891366552829386,0.365325722111518,0.532270295418911
"114-347","heavy",500,0.534,0.981420247099295,0.441366467023757,0.342818515136931,1.03452504167938,0.257110284181417,0.426586302498177,1.06024322977612,0.148369559185951,0.501552911496028
"114-348","heavy",500,0.508,0.985990636235395,0.558220274657996,0.34345992254205,1.00221790655448,0.450687134951108,0.381624828814649,0.982409805899925,0.405602784211313,0.500764654144835
"114-349","heavy",500,0.482,1.00901232190177,0.561402744755468,0.191452304981248,1.00477454584626,0.523855424561601,0.250003299425336,0.951974091901663,0.540096886443936,0.375615875211328
"114-350","heavy",500,0.48,0.987910121901318,0.641116784861961,0.174924227973024,1.00019668594179,0.660059859102233,0.163589157720116,0.927174507016792,0.696010815043118,0.326748887151477
"114-351","heavy",500,0.482,0.949348095625843,0.534473815197967,0.33688539288468,0.994013847480665,0.406530229431476,0.35473654500929,0.94955172593824,0.444203261761827,0.452979697424712
"114-352","heavy",500,0.466,0.972716648493198,0.520665010127132,0.148076966668194,0.944686819701012,0.649052452094014,0.0902883860664974,0.869345575160151,0.771324952934305,0.233009772865262
"114-353","heavy",500,0.506,1.05265979832567,0.421722007519306,0.326429700302594,1.00038355598812,0.584431162885331,0.327994846239984,0.989314669296029,0.411765003938224,0.491157888647492
"114-354","heavy",500,0.462,1.06380401017572,0.493814368016711,0.091152388342842,1.05446187492785,0.537298225771581,0.074580931454629,0.986088579128982,0.570150600444579,0.194805430623675
"114-355","heavy",500,0.48,0.923777357534156,0.573803679320058,0.18118841358608,0.963932893172744,0.457551821107721,0.192342786050846,0.915510394399372,0.481960747707126,0.298843098466921
"114-356","heavy",500,0.524,0.934982613050881,0.466945858688195,0.308001889574699,0.902230869452022,0.535121461464009,0.322395442348073,0.890740684796248,0.436725409114887,0.482317790194435
"114-357","heavy",500,0.426,1.04123461893223,0.459858949219193,0.162702055387305,1.04788491397196,0.469589370774833,0.164767730183276,1.00067925448889,0.467457513673429,0.265803189087573
"114-358","heavy",500,0.518,1.02862409383783,0.588914970054613,0.0477868329081577,1.00184855915385,0.66048483859888,0.0354202849857189,0.920175480610437,0.731430863377488,0.210980690898112
"114-359","heavy",500,0.438,1.02161924277146,0.495243621718697,0.115426960502124,1.01982294342665,0.558008533295771,0.0876584351199026,0.992282736722256,0.52508224864733,0.213425604091921
"114-360","heavy",500,0.45,0.876057563489553,0.508559187148907,0.281216957931984,0.886403746602206,0.422707529730683,0.318582305489721,0.858942556051216,0.461307505029339,0.411838326957167
"114-361","heavy",500,0.504,1.05549776372165,0.409347603277752,0.245208340120443,1.11250365459266,0.204158499874146,0.317169448244287,1.09481668133896,0.205869293668018,0.369427229277198
"114-362","heavy",500,0.456,0.974308897450489,0.550528195596257,0.25429617267475,0.986573073516657,0.498738496137196,0.275747263776282,0.946309107275073,0.504296017849944,0.387059494011027
"114-363","heavy",500,0.45,0.967068502894171,0.447961912068498,0.272894047655451,0.937723237684263,0.528484568827892,0.231984666019201,0.880049705261592,0.539448808520601,0.353894518733162
"114-364","heavy",500,0.532,0.945938025916906,0.52819334992662,0.240406815144315,0.987924165748299,0.386999433341911,0.29006552259416,0.941643963550229,0.415977648091545,0.391880295618199
"114-365","heavy",500,0.456,0.998729371295923,0.408136902593585,0.311207307837273,0.979212405303951,0.518115664453929,0.270413178565594,0.870569561851563,0.762522790807233,0.37477797586903
"114-366","heavy",500,0.462,1.04784081411749,0.471660596519899,0.21991926495336,1.06107148072684,0.41295048700354,0.223422522361454,1.02252089056391,0.388065573912534,0.325149648543455
"114-367","heavy",500,0.448,1.0152557116147,0.486917028626667,0.307775600122222,0.987161134422003,0.541739804995364,0.355115104865433,0.932904554351315,0.656762400776285,0.478639186491745
"114-368","heavy",500,0.462,1.00874989787382,0.492836327553478,0.248633002925271,1.03846741762303,0.443168347796446,0.233581277549297,0.997314561390093,0.465527821197791,0.336152817435838
"114-369","heavy",500,0.468,0.938587821574021,0.492220231843332,0.354255009636655,0.928193702409813,0.494794732729611,0.324752946454075,0.883766058841128,0.451621868766949,0.448528331573429
"114-370","heavy",500,0.488,1.01540639639891,0.488389284427422,0.294085498904407,1.00706321957437,0.522979080752794,0.304005851687266,0.956052764216105,0.525357403621524,0.43562783458273
"114-371","heavy",500,0.47,1.04545276803805,0.484916369778221,0.175538505690061,1.10683133285291,0.248878641337367,0.251165548127783,1.08524759636229,0.299677556946206,0.306553275379851
"114-372","heavy",500,0.464,0.930472814116437,0.566908288407445,0.31146354079694,0.934943114567946,0.555082450899184,0.307570661277264,0.862409463166319,0.68437125810516,0.430515977101964
"114-373","heavy",500,0.506,0.969156229763491,0.515301971462207,0.253859791104619,0.97463049835429,0.483530894607416,0.254112638583138,0.913173141984387,0.546498049334711,0.379140457714477
"114-374","heavy",500,0.422,0.964856395094504,0.570938364613362,0.332783059637766,0.968674795434452,0.548088590417246,0.350574083671694,0.949183157535725,0.464819315670843,0.470098997885853
"114-375","heavy",500,0.484,1.0124745538121,0.436848883617695,0.231561002140051,1.00343287269769,0.449396383430228,0.231562101348327,0.939007490871081,0.662312905234306,0.326407897718369
"114-376","heavy",500,0.5,1.03587602486352,0.468269688545914,0.125691328655295,1.07549267417493,0.376884337227267,0.155054918688896,1.02795744628151,0.453768098939108,0.247758172117091
"114-377","heavy",500,0.476,0.995820054210835,0.484392591456486,0.36268300944625,0.994598176371002,0.524348356170237,0.355753890491605,0.971573641884239,0.52370520511462,0.481043221489692
"114-378","heavy",500,0.468,0.963019523931977,0.49079250301903,0.300727586897682,0.925839043671139,0.630595817130952,0.266593338548462,0.827713995110104,0.774086090947597,0.410756455579843
"114-379","heavy",500,0.456,0.995828371726614,0.419163687116417,0.271203879126224,0.973287817036235,0.530781681206461,0.228285862517949,0.947047675345963,0.447546256956877,0.358431726989956
"114-380","heavy",500,0.46,1.00654605716226,0.504255212176928,0.184296613162387,1.02582333124975,0.407701225842082,0.205080711792442,0.989205066128064,0.457069209371672,0.299645151506619
"114-381","heavy",500,0.484,1.02801661300293,0.572066977593826,0.147315001743845,0.971425601714235,0.74925680761529,0.108889985779962,0.870519684603049,0.949096942203555,0.279521552595882
"114-382","heavy",500,0.49,0.941756161163804,0.526918214959551,0.359919780089992,0.977562192700226,0.441719410182423,0.367582066788499,0.940472291557901,0.442894868001843,0.476152178072514
"114-383","heavy",500,0.48,0.980750455690192,0.459513189825113,0.3767657516833,0.980660788394225,0.494354534879249,0.347336637025099,0.908622178623424,0.548154396274101,0.457364664406466
"114-384","heavy",500,0.466,1.06947017059758,0.38351758468797,0.27922388096596,1.06815988019964,0.370132465622477,0.280570259175275,1.0164773079164,0.434166936339647,0.366068109987732
"114-385","heavy",500,0.51,1.10862580591781,0.555282081446023,0.105666516015323,1.08673266738279,0.623688716499905,0.0404363555489446,0.997930790637875,0.681428256245567,0.192385478284219
"114-386","heavy",500,0.494,0.994946863270975,0.422651786441621,0.317538140407467,1.03207046879487,0.292974168271149,0.340331739218379,1.00936769021238,0.32228713258744,0.410635926267307
"114-387","heavy",500,0.482,1.04698482066004,0.389379885969473,0.33584793610963,1.02802000453213,0.428044637640364,0.323556606544351,0.983779124685098,0.469667327124171,0.423156125063511
"114-388","heavy",500,0.474,0.84029724004223,0.579781537941814,0.31518983511162,0.854842889894052,0.483444177683579,0.323174830535266,0.794001408344259,0.544841941253464,0.437378106627688
"114-389","heavy",500,0.436,1.08669916107934,0.521650230560244,0.239679690615908,1.1338000210567,0.400692512937881,0.242214522397569,1.07205862965426,0.404253597403423,0.335926581538926
"114-390","heavy",500,0.484,0.946396203425115,0.398186767278902,0.398824765525577,0.913909124007596,0.528583840221652,0.37424066856991,0.867432666274065,0.543936297938409,0.502995516813332
"114-391","heavy",500,0.494,0.820484912550498,0.560734495143043,0.439582663566893,0.814157442307234,0.577651564275317,0.422485477477832,0.754226848733926,0.610052226375358,0.564246730687355
"114-392","heavy",500,0.494,1.08876319536053,0.474276071327395,0.14156635694186,1.10076896302625,0.411969066857073,0.167406843573425,1.07268901780024,0.410168526218666,0.271726060498567
"114-393","heavy",500,0.504,0.98764681442266,0.488523819303701,0.18216120977315,0.975945088488937,0.467184740998707,0.213211500662468,0.922939523830108,0.558644995701744,0.330067747699856
"114-394","heavy",500,0.478,0.979568494297083,0.58342525742108,0.276283102760863,0.929315937766092,0.770787293729879,0.257919708438635,0.872413369985414,0.780883070722946,0.434623848917092
"114-395","heavy",500,0.49,0.985744125626421,0.474792452308855,0.248990731238298,1.0251583791974,0.337815846355837,0.325144407657304,0.967419590571716,0.437042915960771,0.398685125498241
"114-396","heavy",500,0.526,0.945888292980537,0.27945558624949,0.382865068535926,0.920588603401078,0.336802502655797,0.360208420092493,0.881178646571627,0.353144130263926,0.44712036412814
"114-397","heavy",500,0.486,1.03038434764729,0.475166520049359,0.203503946263396,1.06946637765549,0.329618445579922,0.246293143587569,1.03455718988964,0.369011940642829,0.325250594634905
"114-398","heavy",500,0.478,0.981693154399311,0.428905463962634,0.309382155569124,0.980341957155239,0.42476324503757,0.319783257081567,0.938012783678168,0.482450249491417,0.416575969269871
"114-399","heavy",500,0.494,1.02872278484404,0.421161107783722,0.213182566642944,1.0420070142205,0.364085793340577,0.238716933549451,1.00766164957904,0.352845551525405,0.327574606190381
"114-400","heavy",500,0.498,1.01755318836829,0.357651646633738,0.323875701401557,0.981318585659066,0.451044528772909,0.305863483501139,0.961862539697947,0.388796888171518,0.420119035677948
"114-401","heavy",500,0.482,1.04344678692061,0.491960191116541,0.257997837273912,1.02684865655474,0.521401219798187,0.283313249592888,1.00902034313391,0.496140303409197,0.424137691882068
"114-402","heavy",500,0.47,0.990377383671154,0.475627303695664,0.462260905718987,0.95614757532714,0.577660924942394,0.444497956582736,0.890514624153412,0.55870307907921,0.584019839949809
"114-403","heavy",500,0.456,1.07700087576589,0.421246568471909,0.271180771974952,1.05316350396608,0.459166255481882,0.301567453213449,1.0091068426108,0.511999811544061,0.396855469437061
"114-404","heavy",500,0.476,0.985842723843541,0.381790202286182,0.318393315516339,0.99613839761207,0.341948290558151,0.34199178363489,0.980170815372488,0.267087689761722,0.431485255952813
"114-405","heavy",500,0.492,1.0075923101835,0.543657991434732,0.146219545759999,1.02185777997301,0.484617028028873,0.191978344598427,0.989121009809953,0.455709640970605,0.318320084133923
"114-406","heavy",500,0.526,1.05327662396968,0.416065628656971,0.153036491514136,1.06018989711372,0.377578973473516,0.154224551004827,1.00333773684434,0.471508107958114,0.249430169707989
"114-407","heavy",500,0.512,0.997403231722595,0.481806355294463,0.359753166499879,0.966164065501111,0.571128264113416,0.339621143471609,0.867804439017889,0.743060128297625,0.477809920897263
