"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-245","extra_heavy",2000,0.7845,0.992187429916458,0.445336730027196,0.254838217051785,1.0716729277944,0.184941955930236,0.260076157479594,1.06901579074814,0.3366080789792,0.259994358981949
"114-246","extra_heavy",2000,0.769,1.0386206989333,0.574582206221461,0.224984700216132,1.00000058156085,0.719481391855827,0.227933211469394,0.977647545159248,1.37433308948903,0.22766172355785
"114-247","extra_heavy",2000,0.7775,1.01422878135711,0.441400684712364,0.225940709353224,0.993588347613431,0.558801043096849,0.209280315783372,0.981241565553686,0.85278859875536,0.209525802094421
"114-248","extra_heavy",2000,0.775,1.00002626475513,0.516176266236875,0.228053599308999,1.02024382218068,0.460622235643247,0.217017040779314,1.01633183388613,0.671158465824202,0.216899080572137
"114-249","extra_heavy",2000,0.7595,1.01180177302104,0.481893243566047,0.269578944645955,1.0261590567559,0.433444008543569,0.273540477587186,1.01136907839574,0.811127278981158,0.273754297144502
"114-250","extra_heavy",2000,0.7785,1.00045790940745,0.489758590586859,0.200808806441094,0.983690647765275,0.552961493092289,0.206952622204308,0.96161682058916,1.17798776112284,0.206779312922334
"114-251","extra_heavy",2000,0.7745,1.00320867499506,0.497787013376242,0.350390532373171,1.0341632674583,0.40425447224054,0.344499451521955,1.02015385601678,0.804279163862461,0.344569005704616
"114-252","extra_heavy",2000,0.7795,0.959203220511482,0.528014440063599,0.317101792819702,0.932082896453874,0.599309485076135,0.327455060451209,0.921132013541813,0.964394296001174,0.327194518615416
"114-253","extra_heavy",2000,0.788,0.981566163107785,0.483413150960078,0.250359008536995,0.997396929328758,0.442375434935898,0.26224799857947,0.982078259994057,0.839247366268435,0.262418704352588
"114-254","extra_heavy",2000,0.764,1.02011449934265,0.443681561581475,0.280378039185319,1.07113503514006,0.255860351646327,0.286606529233762,1.06570926222094,0.403139869489988,0.286731074040906
"114-255","extra_heavy",2000,0.7545,1.04670787610349,0.421475612407569,0.2462600900929,1.06862088696529,0.339470451851724,0.246112614584314,1.0593121167065,0.618106225517909,0.245823139928075
"114-256","extra_heavy",2000,0.773,1.03809543479807,0.529228588078486,0.137316394643104,1.0772146855554,0.403885600323141,0.146926070809979,1.0666343071761,0.681275159972297,0.146956096653116
"114-257","extra_heavy",2000,0.7835,0.960413483910127,0.502677191757145,0.26118317107135,0.952955217118581,0.544155588184485,0.250425047337876,0.937668040860845,0.999289235530653,0.250403763257301
"114-258","extra_heavy",2000,0.768,1.02527333773566,0.466642071177774,0.229760019428516,1.06039831559772,0.376416610009049,0.226443849065175,1.04145495011813,0.814417696213853,0.226610484716068
"114-259","extra_heavy",2000,0.7775,0.994032877342565,0.553162364731988,0.207432857434127,0.983378015988777,0.574950819187242,0.212666713036403,0.964119585814257,1.19959204955692,0.212156450853676
"114-260","extra_heavy",2000,0.769,0.9789144582849,0.451334890208097,0.310393780062257,0.999130257376686,0.362056496097683,0.313819043596937,0.987683191333674,0.778916437455725,0.314223042784041
"114-261","extra_heavy",2000,0.7885,0.991307438195802,0.586386055532144,0.231669237288512,1.02385998415183,0.481552407590172,0.232381537981662,1.0077734233986,0.896396593875693,0.232627807373593
"114-262","extra_heavy",2000,0.772,1.02944816701704,0.418761182823405,0.28029583629583,1.04141158352556,0.396571399606748,0.27977898896812,1.01963073356567,0.916915305544348,0.280653748142033
"114-263","extra_heavy",2000,0.7555,1.02942209733565,0.554835690582195,0.170941111393021,0.97346459383135,0.730298646706494,0.177285033354166,0.956587473581806,1.2109545509397,0.177182220191064
"114-264","extra_heavy",2000,0.77,0.971199029914521,0.570323881979358,0.259158569587405,1.00642197300607,0.479580319804121,0.247591552978376,0.994150481937725,0.7804547089259,0.247992064251583
"114-265","extra_heavy",2000,0.7715,1.01082936447738,0.519802158588403,0.242872839426454,1.00921069583559,0.540492698719053,0.244000938099325,0.999260991485871,0.985276088014021,0.244169521792333
"114-266","extra_heavy",2000,0.7635,0.982954921240542,0.391966409325757,0.315831216768378,1.01068684094073,0.322813739207265,0.304824328549605,1.00716499830393,0.606029748690202,0.305064167225338
"114-267","extra_heavy",2000,0.7925,1.01834234927757,0.473729953675989,0.247003584280661,1.0373061959794,0.416829889745199,0.245184804923777,1.02920725978432,0.711910990630373,0.24529747482472
"114-268","extra_heavy",2000,0.776,0.969554605524688,0.544491194842677,0.225347530704435,0.970620511228037,0.537572349286585,0.23509274760834,0.960429402543638,0.8970075370976,0.235577043963682
"114-269","extra_heavy",2000,0.7695,1.01616585812843,0.610679952175973,0.133961816935662,1.03159617662976,0.547131426422515,0.134381175917806,1.02962921447205,0.98373185111639,0.133059195861114
"114-270","extra_heavy",2000,0.7675,1.02431372095885,0.459663687224023,0.273827386368354,1.03071336159806,0.447988071622436,0.269433032767825,1.02140258731956,0.92846626430793,0.269829451284266
"114-271","extra_heavy",2000,0.779,1.02069604808283,0.562738722225456,0.191799308591719,1.02512140296526,0.522033411455875,0.198129987589654,1.016642341301,0.932010362453939,0.197607133602963
"114-272","extra_heavy",2000,0.7775,0.987531719964725,0.482512462173638,0.249722849210566,1.00276785528397,0.421213768861851,0.243126657084237,0.995179330820393,0.69674490163787,0.242807112337312
"114-273","extra_heavy",2000,0.786,1.03718056521708,0.376709242963886,0.291448143379898,1.02386232573262,0.424392712587922,0.291342637171248,1.01307346731953,0.838959526564492,0.291745522133519
"114-274","extra_heavy",2000,0.752,1.03379908047748,0.483700935532803,0.22455031908219,1.00869486677069,0.578438292596277,0.22326989997579,0.994231541732831,0.958275346484998,0.223469845409578
"114-275","extra_heavy",2000,0.7695,0.985056886449817,0.47534007266548,0.291769859719066,1.00056414693908,0.432462451299354,0.284562079593118,0.996939377091462,0.797292964021689,0.2841237614
"114-276","extra_heavy",2000,0.7745,0.920785593874615,0.516715914622374,0.309155311131515,0.918373973842755,0.52835522550257,0.306352060163783,0.913600629015228,0.844329668968454,0.306450468548602
"114-277","extra_heavy",2000,0.7665,0.935774400237614,0.5010595935666,0.320864187546686,0.93475021441626,0.528378894867344,0.304879563044796,0.920618890752722,0.995354273829167,0.305354197547118
"114-278","extra_heavy",2000,0.788,1.01406902470726,0.422962678117232,0.238666906129367,0.977625607381316,0.55677907936725,0.233157791041736,0.963695019856409,1.0795105259272,0.233078805946969
"114-279","extra_heavy",2000,0.7725,0.988011341203609,0.482848499297187,0.273172822899837,1.00256299341945,0.43455009093693,0.277074253114594,0.987406486316258,0.832198802380888,0.276840314728834
"114-280","extra_heavy",2000,0.7765,0.999475439348442,0.454988113074313,0.286950610239043,1.10584622926248,0.0635179488895067,0.292693255521116,1.11014797041261,0.0853372064466653,0.292705359923327
"114-281","extra_heavy",2000,0.772,1.03159615606985,0.473599433504244,0.208702285589985,1.06379669292248,0.377746820806863,0.203785366980278,1.05013446238424,0.650654862812288,0.203567863613086
"114-282","extra_heavy",2000,0.7605,0.979768924934282,0.562534120889106,0.259454854060164,0.937530921284387,0.703581992213197,0.250869798187464,0.921374394675542,1.26698459886958,0.250982258493284
"114-283","extra_heavy",2000,0.783,0.984309220937324,0.522723466374843,0.240464810482053,1.00167282427635,0.455708732135625,0.24701495262139,0.990280886356793,0.87374141761624,0.246430657295072
"114-284","extra_heavy",2000,0.781,0.968519991990643,0.518195814737312,0.277906885073302,0.927971984122846,0.64560604739735,0.275535350796771,0.913724658215411,1.28736313572373,0.275176907303797
"114-285","extra_heavy",2000,0.7685,1.04546349310131,0.546209866244945,0.179949448189181,1.04853406639266,0.543467483922342,0.173206607838082,1.02954157416433,1.01287951258356,0.173258052714243
"114-286","extra_heavy",2000,0.784,0.965741047812592,0.488442910835126,0.239009674628286,0.925862811144006,0.617633479211895,0.244271088642128,0.904742378827243,1.22834649700596,0.244031969667224
"114-287","extra_heavy",2000,0.7765,0.94028124967919,0.544710966104861,0.302806250432248,0.884574922417916,0.701263099840763,0.318528297721293,0.881012237837157,1.34542732227195,0.318102518202488
"114-288","extra_heavy",2000,0.7805,1.02646926382066,0.594874557544124,0.179197519944485,1.03299478206443,0.551896118034127,0.182586950786547,1.02216242609686,1.01620139912857,0.182393077303137
"114-289","extra_heavy",2000,0.761,1.00351543281196,0.493395905282308,0.182915684772226,0.994132960218305,0.54142371894031,0.186888731004536,0.980016742625228,1.06078774718503,0.187848878955543
"114-290","extra_heavy",2000,0.79,0.93014948756694,0.515625697647995,0.365997480619368,0.988556632879545,0.342708041316926,0.352043759495663,0.978192594044988,0.622783808903104,0.352128867233675
"114-291","extra_heavy",2000,0.7855,1.00067481601332,0.429608886717325,0.230611695150964,1.07120441250011,0.172108899377957,0.243823082819882,1.06365021199277,0.348587038122834,0.243758342339433
"114-292","extra_heavy",2000,0.7785,1.00186490721425,0.580757589515509,0.256356905374009,1.00275160696234,0.570483853413565,0.257144294001153,0.992982584064401,0.987698122434504,0.257444339160298
"114-293","extra_heavy",2000,0.77,1.01658586574775,0.420810963093071,0.247176826587992,0.991850170057836,0.501600576334777,0.244698645675891,0.980075252954136,1.08914250354267,0.244267277298445
"114-294","extra_heavy",2000,0.7765,1.0543239135057,0.406675759224,0.195788154086809,1.04193510716165,0.449919516748029,0.193544288083138,1.02368814103397,0.973620129817818,0.193943047735224
"114-295","extra_heavy",2000,0.784,1.05100654813277,0.523161259841435,0.192024305656277,1.04545750563032,0.554315611808024,0.191814606506014,1.02755784640824,1.00221633041665,0.191975479968822
"114-296","extra_heavy",2000,0.7685,1.0465197037948,0.422530489153254,0.22875211682086,1.05894807758234,0.369183302159183,0.22951977626527,1.0596686958451,0.649661350822432,0.22953590742271
"114-297","extra_heavy",2000,0.771,0.992799710602854,0.570131302806488,0.271412088246323,1.03581857315963,0.399925033309229,0.279742436629125,1.02850682332589,0.659429641846482,0.279662987550301
"114-298","extra_heavy",2000,0.7735,0.971589535571401,0.540114392622099,0.278393567517988,0.936411577162786,0.658125174961948,0.274425084802882,0.924074823375795,1.08075922798217,0.274543155095827
"114-299","extra_heavy",2000,0.7685,0.92436279584478,0.454180602928627,0.286084075711921,0.937440328647655,0.374656555411545,0.295213799678408,0.925768241399879,0.736119996722378,0.295496821830899
"114-300","extra_heavy",2000,0.784,0.966375177650298,0.554410155550213,0.251870583114283,0.962387762506853,0.568812336369913,0.251442258620165,0.956849520860595,1.01840265586731,0.250740347608789
"114-301","extra_heavy",2000,0.763,0.936070818085874,0.543107814838022,0.313127615368061,0.943430715648059,0.503650897977089,0.323618500390593,0.93805287338698,0.777937582375394,0.323957986886687
"114-302","extra_heavy",2000,0.767,1.01889674684801,0.501526612829649,0.314475268182664,1.03809790109464,0.464316607170189,0.310490809819302,1.01750762100682,0.886705612661335,0.310074069210102
"114-303","extra_heavy",2000,0.765,1.04328647256674,0.43100657969478,0.168452039507281,0.999080438811431,0.590274174824798,0.17100889624931,0.992956380260758,1.2366245838691,0.169486638024476
"114-304","extra_heavy",2000,0.782,1.00548452637856,0.413617149938028,0.202598359941881,1.04393085622795,0.299088086001847,0.199762428614211,1.0364051176389,0.557813263593693,0.200138247060044
"114-305","extra_heavy",2000,0.7875,0.976745994276262,0.527724618665878,0.24122020324478,0.912546029818079,0.71699866269286,0.241714021962527,0.896949373555242,1.26699726160357,0.241702447321728
"114-306","extra_heavy",2000,0.775,1.01129255001853,0.451653722674354,0.273860570519422,0.989123045129154,0.528330462651965,0.263812235034562,0.978021232138845,0.882497269632769,0.263806174375994
"114-307","extra_heavy",2000,0.7795,0.997313299718426,0.519494531105826,0.239052376893563,0.968390910581364,0.621813312472409,0.231178907162046,0.951265582238489,1.20847575418142,0.231788560723884
"114-308","extra_heavy",2000,0.764,0.958076494311939,0.577322627780721,0.236666169071989,0.94549623371822,0.618458773823881,0.239283157056735,0.934134108807142,1.09128542840537,0.23966499253485
"114-309","extra_heavy",2000,0.7715,1.02427217116892,0.574430950198376,0.247755646964523,0.993748225696843,0.707162275014672,0.246848559616469,0.97775856269005,1.37196552115325,0.248213381322354
"114-310","extra_heavy",2000,0.77,0.974807857777493,0.570748654681521,0.234795789117428,0.939342920357077,0.695873718729794,0.23287549252441,0.922480364533385,1.25335013332671,0.232884259807688
"114-311","extra_heavy",2000,0.7505,0.955011628489328,0.555982037911478,0.213713447707328,0.900415055234751,0.738169245241228,0.207476023426866,0.883931531852971,1.44042676023654,0.207025670323421
"114-312","extra_heavy",2000,0.781,0.994575626993099,0.512125747375733,0.264172367793867,0.926739185377406,0.751637508593997,0.26854985381577,0.900108162772927,1.49846005344454,0.267635711663494
"114-313","extra_heavy",2000,0.774,0.970510223505063,0.552949952672413,0.257475555179637,0.871599928645809,0.878363834207632,0.270217337257484,0.84637882105478,1.67487944442476,0.271075885076771
"114-314","extra_heavy",2000,0.7865,0.979253080759807,0.497754907350995,0.297721483938976,1.00490313147065,0.39889970099091,0.30414631416795,1.00350145246616,0.571801213980241,0.304158036059285
"114-315","extra_heavy",2000,0.7665,0.975515206054852,0.503375161203371,0.248781239480159,0.873514974540095,0.84981844156469,0.245508263492379,0.856679124269667,1.47595043340123,0.244781586669911
"114-316","extra_heavy",2000,0.7805,0.97760526077972,0.563447682223547,0.249211810628317,1.05443088210026,0.339604814127152,0.241479880133701,1.05976237124612,0.591672288915713,0.242637304727397
"114-317","extra_heavy",2000,0.782,1.01089514259743,0.460859806960195,0.265398634729127,0.975239278074614,0.571010951703115,0.267888173022483,0.96739062324316,1.04745936920865,0.26732429236325
"114-318","extra_heavy",2000,0.763,0.983991857447301,0.477423549424187,0.256827562282413,1.0310141188806,0.295544072208418,0.270524455541645,1.0237019486119,0.438301322532526,0.270649421295243
"114-319","extra_heavy",2000,0.7615,0.99873210186258,0.534112872902853,0.202334679716638,1.02082635877587,0.489423862313872,0.188896457153963,1.00733577222036,0.914439710090609,0.188916636631863
"114-320","extra_heavy",2000,0.7775,0.963880340424048,0.520809023225265,0.27643592525333,0.97171586051253,0.495420067421938,0.279784139128115,0.959478541275743,0.915012120864483,0.279698316007542
"114-321","extra_heavy",2000,0.7765,0.89815687415671,0.546718026429967,0.307639673571565,0.89692526832421,0.537088127527845,0.321128364977797,0.886838883503993,1.02553041727423,0.321212457295291
"114-322","extra_heavy",2000,0.787,0.914316318663383,0.512499310926819,0.28625356052872,0.893254264309423,0.60839918353383,0.278190299095045,0.87474855142911,1.09300024731983,0.277875897584608
"114-323","extra_heavy",2000,0.7805,0.923320560075667,0.514165618416079,0.329636480580986,0.883327430701284,0.623684257014613,0.336516823309706,0.867278992383836,1.12203144854219,0.337600313331365
"114-324","extra_heavy",2000,0.7775,0.982733844957166,0.500889628869248,0.313892169787992,0.993910438212591,0.455052416618467,0.317453581165566,0.98333880519941,0.795293299317616,0.317512390795816
"114-325","extra_heavy",2000,0.769,1.01493767234283,0.550761108800465,0.174766544950262,0.961352655575449,0.754234962946491,0.171272713039706,0.941737430473884,1.52948765035516,0.170956029543377
"114-326","extra_heavy",2000,0.7525,0.984796675439694,0.500957961140165,0.267354847797608,0.937181147167531,0.66383177143877,0.271827794743172,0.9269746050872,1.26210481326675,0.271123598503641
"114-327","extra_heavy",2000,0.7705,0.922224452339081,0.628696555235668,0.288732072092608,0.882175631473839,0.741103489594986,0.302742804325439,0.860409198663947,1.43024984121931,0.303533482424704
"114-328","extra_heavy",2000,0.778,0.987520996004004,0.446722820676323,0.32683967470714,0.958825766437121,0.542180915976674,0.320496170319986,0.95160396512295,0.941079454728632,0.32060752972681
"114-329","extra_heavy",2000,0.7795,1.02774001118814,0.469267130229858,0.269442413501542,1.09270284652502,0.234598784194297,0.275981669923496,1.0847439709478,0.46832788899067,0.276056994642899
"114-330","extra_heavy",2000,0.783,0.977604633377207,0.501438283394427,0.220393155592545,0.941319911165556,0.624763004420826,0.212687728177136,0.926156351338759,1.19306568050266,0.213520030410779
"114-331","extra_heavy",2000,0.782,1.07932589084232,0.449220509228799,0.169478954190132,1.06195788812725,0.479366808984525,0.168572137024464,1.04995341398901,0.943068432172638,0.168306107717509
"114-332","extra_heavy",2000,0.762,0.958608989664796,0.465458276406895,0.277908824898362,0.907038642789685,0.650889280738761,0.270656448142816,0.884414224262767,1.19365314847013,0.270651002242428
"114-333","extra_heavy",2000,0.766,0.982911748418607,0.572440945431322,0.261945978639681,1.0067670474559,0.475161821701592,0.265878282997712,0.993534924401024,0.815485164839654,0.265616982455324
"114-334","extra_heavy",2000,0.776,0.946325746699051,0.523141253863951,0.305948958717112,0.930215431960181,0.596169773840844,0.290629349628508,0.913289662216823,1.12024172875146,0.291088233107483
"114-335","extra_heavy",2000,0.7835,0.97333954143441,0.525254710963151,0.226939361602514,0.952990144683687,0.571797293486294,0.240560389333626,0.943524025421598,1.1318254595447,0.239724617293546
"114-336","extra_heavy",2000,0.7905,1.04508777661445,0.523803250253342,0.179772162361188,1.09386645259157,0.364441882881203,0.169735450599194,1.08535920377215,0.676181166187067,0.170309575872761
"114-337","extra_heavy",2000,0.772,1.05508388673908,0.451660374173544,0.265244333874805,1.0116954877071,0.58762970765662,0.268964391603053,0.998497437296303,1.11626719279768,0.269437667188337
"114-338","extra_heavy",2000,0.776,1.02555450667165,0.498931381653864,0.249357707962004,0.983691659538013,0.652503024168676,0.252649077012085,0.960789927670877,1.18869225205107,0.252496335679185
"114-339","extra_heavy",2000,0.78,1.02873253661075,0.475214556137291,0.209122763381688,1.02666602128132,0.500682620281356,0.206916675513058,1.01200446795526,0.911365640155905,0.206881977005555
"114-340","extra_heavy",2000,0.774,1.02630517607909,0.533097839792756,0.252521033981651,1.05181086920433,0.478664940653868,0.237880845716572,1.04534787355569,0.775545280764462,0.237907126537936
"114-341","extra_heavy",2000,0.7745,1.01519361126726,0.519104136371004,0.229071513744418,1.00484253335416,0.546661376581031,0.231500668035422,0.993360977485143,1.09361241938424,0.231319712789473
"114-342","extra_heavy",2000,0.7675,0.975814204163984,0.500285239131221,0.261979504078546,1.01761295960481,0.361984443208999,0.264362923106978,1.01116967249196,0.646922950473593,0.26440103327849
"114-343","extra_heavy",2000,0.7735,1.07608649157941,0.421623794124502,0.195218745531271,1.09573987019583,0.371398141705628,0.188938533880415,1.08950086220387,0.597910863209121,0.189089566414917
"114-344","extra_heavy",2000,0.7755,0.957721620011728,0.476774912828331,0.330522500074857,0.952820208783219,0.498894102886275,0.333050199968201,0.947234736090777,0.810823511297036,0.332920967726535
"114-345","extra_heavy",2000,0.7665,1.05080985086138,0.4282520930237,0.191255173914661,1.07506093738837,0.355369687072153,0.180856079757816,1.07517976573983,0.627369453227921,0.180805689560654
"114-346","extra_heavy",2000,0.778,1.01697317858311,0.517320363870062,0.280031365213917,1.07235197228212,0.346232635706098,0.277265403125176,1.0609008177887,0.628655022990438,0.277428567119639
"114-347","extra_heavy",2000,0.7635,0.996186427693251,0.498545434193302,0.252383968081031,0.970894822260264,0.567255960389416,0.260583341507246,0.950798834043893,1.09898445488974,0.260260150539267
"114-348","extra_heavy",2000,0.776,1.04797736399262,0.431649831080162,0.19355766784306,1.05558586522913,0.38793886443853,0.205543849062095,1.04592801388145,0.629985060520394,0.2056149046961
"114-349","extra_heavy",2000,0.78,0.996144303827237,0.481053236250696,0.242775970817382,0.942976416235365,0.622905526638572,0.250908916920785,0.937074223811938,0.942290038183528,0.250480020375106
"114-350","extra_heavy",2000,0.7725,0.979564344924484,0.545323957639812,0.243410437932201,1.02278483712937,0.386037414487604,0.253566464265455,1.01552054345076,0.702302198677616,0.253622188060545
"114-351","extra_heavy",2000,0.781,1.00386938959025,0.437315480797315,0.245075365887621,0.9916143930074,0.477426759456869,0.243429392644205,0.980799649131227,0.863403037226742,0.243094554749925
"114-352","extra_heavy",2000,0.795,0.994455939445126,0.406858023303178,0.205175563322061,1.01151672504472,0.357563142783896,0.20157784213301,1.00561001273365,0.689124533984742,0.202016806811727
"114-353","extra_heavy",2000,0.765,1.00407701923309,0.42735756946773,0.284783909922662,0.961092204137784,0.602219286872937,0.280261198582402,0.951328427341976,1.12965734431844,0.279582940405612
"114-354","extra_heavy",2000,0.773,1.02346002186636,0.530219777065457,0.241404684044129,0.992607945481252,0.643561091997053,0.239914160648327,0.975365544867515,1.19205833010964,0.240214394821187
"114-355","extra_heavy",2000,0.77,0.956249562362712,0.604129056965144,0.263150307789916,0.956705036611315,0.632126151806806,0.25150591259769,0.933235848750483,1.2644475685034,0.250669423376006
"114-356","extra_heavy",2000,0.7745,0.96714404210266,0.509504553302506,0.241629263824276,0.906006911705044,0.770333664142859,0.224863157196854,0.882246725070623,1.44702392763851,0.224740487968391
"114-357","extra_heavy",2000,0.789,0.93817839789542,0.468167225271982,0.347801536294152,0.915492618245967,0.538437185473367,0.355742659029621,0.905433944937656,0.779035396302763,0.355553761591151
"114-358","extra_heavy",2000,0.7775,0.984788070715441,0.48874548734604,0.281663918144705,0.98006618356292,0.511767001959741,0.278082601240468,0.968989007580362,0.906672885479337,0.27767655983548
"114-359","extra_heavy",2000,0.7665,1.05175251423083,0.504663917776095,0.234694855123956,1.15001930023244,0.209878178080085,0.217177222801479,1.16112614787422,0.313401470989142,0.216864381258561
"114-360","extra_heavy",2000,0.796,0.945941049693606,0.584685190052634,0.25622951428045,0.986690723064555,0.427631788933508,0.255401034988127,0.981384357165966,0.931160686486075,0.255898408573261
"114-361","extra_heavy",2000,0.782,1.0166852509151,0.454467267285584,0.278286592385182,0.927544438285521,0.727912031871411,0.291899824778737,0.920502341117945,1.018122595771,0.292131509594547
"114-362","extra_heavy",2000,0.767,0.991269360853742,0.559957251193306,0.214196635121944,0.887856330213781,0.878247433389124,0.216656485489979,0.862639673144418,1.75345947185189,0.216428281511768
"114-363","extra_heavy",2000,0.7875,1.08943106406902,0.508771419085899,0.170027424476436,1.07258852724128,0.557666565113908,0.17091048886452,1.0534041293535,1.18950138541973,0.170952801652072
"114-364","extra_heavy",2000,0.7615,0.980902744967246,0.519499253165554,0.219477921819648,1.01355340720992,0.404183411056706,0.210755271042681,1.00704601367006,0.842731427379691,0.211237452193808
"114-365","extra_heavy",2000,0.7825,1.04460093206249,0.453689322846887,0.170315746420777,1.0638783686771,0.402865628077567,0.160918290749768,1.0522010844875,0.838346546415114,0.161896125034809
"114-366","extra_heavy",2000,0.7735,0.921145945480864,0.56384455065951,0.284817162179565,0.932647779485386,0.545184545943553,0.268820593522968,0.924102494093964,1.0334244091208,0.269269114670241
"114-367","extra_heavy",2000,0.7715,0.97314561775375,0.575020348135419,0.274358726187044,1.01345018781302,0.456458398398109,0.264370086747434,1.00330254344302,0.848721662663567,0.264528591413426
"114-368","extra_heavy",2000,0.778,1.00651723515974,0.525198513657425,0.25668564009255,1.07809409888768,0.236629923580376,0.278348151142347,1.06588089434952,0.534285580952603,0.278417566306622
"114-369","extra_heavy",2000,0.786,1.00767154324054,0.42141006952898,0.253967932253198,0.938544979495366,0.680154964509995,0.241343626602369,0.923538267005107,1.30760396832456,0.240753134020986
"114-370","extra_heavy",2000,0.7905,1.03008705808663,0.359567415551502,0.29535220215747,1.02205000420511,0.38941322509506,0.301024732997057,1.01141771795401,0.827533848855482,0.300587702972082
"114-371","extra_heavy",2000,0.7795,0.94082841307653,0.56373328035254,0.296180777626514,0.990457052618192,0.37275884200831,0.306434874057415,0.990770028017498,0.598362512951612,0.306193713445938
"114-372","extra_heavy",2000,0.763,0.923185151849186,0.622159881158268,0.252224592314839,0.872924483686703,0.850447042106335,0.234482350897152,0.84570470764909,1.82988821077787,0.23385751947843
"114-373","extra_heavy",2000,0.781,0.889355599840327,0.649324395312082,0.326201516232902,0.890461528161502,0.670356835355671,0.308266817187898,0.884249949516228,0.995159497163418,0.308603366508698
"114-374","extra_heavy",2000,0.7855,0.982386325469827,0.607078465238718,0.222344220036216,1.0056907883105,0.515864786016683,0.228406048475579,0.978676616071874,1.14374587057358,0.22931914511374
"114-375","extra_heavy",2000,0.7785,0.980767702283308,0.471489817056178,0.286091476103795,1.02175567528692,0.328269104580825,0.282931792384294,1.00864981308688,0.680959508511866,0.283194338381028
"114-376","extra_heavy",2000,0.7635,1.01619449311837,0.545925729952696,0.259365085138066,0.980123279454348,0.672542715158967,0.260769249257134,0.972655502897947,1.14651329504425,0.260555398884641
"114-377","extra_heavy",2000,0.776,0.941455751699277,0.517477453823287,0.329471490649794,0.895624964346472,0.655445693792205,0.333471756419146,0.879956607951577,1.20494017500544,0.332943920758253
"114-378","extra_heavy",2000,0.776,0.991222035551098,0.445036015231549,0.291685462843091,1.0063480929801,0.398188035307645,0.285506807902222,1.00863391557382,0.696077606855321,0.285749058965359
"114-379","extra_heavy",2000,0.761,0.986243027195879,0.505557965952485,0.254883688899932,0.957098827145233,0.656303365409187,0.245496460356784,0.946763556958376,1.2077741702791,0.245788412312817
"114-380","extra_heavy",2000,0.777,1.02811422402183,0.424827701060176,0.297737604050862,1.01082398430964,0.490348015256938,0.296691044061385,1.00086228063497,0.857807161029839,0.297008455432888
"114-381","extra_heavy",2000,0.7775,0.976632314532629,0.5565964791257,0.218233144512765,1.02811650521095,0.364509344617096,0.216445129936803,1.0171508236181,0.63119852155747,0.216312869778157
"114-382","extra_heavy",2000,0.7825,0.986467078596092,0.451561190035598,0.270972213653625,1.00045078596976,0.392764272564352,0.274262670902484,0.992932015719236,0.633315723902854,0.274147810682007
"114-383","extra_heavy",2000,0.7755,0.985184618693588,0.460184381065563,0.275398102617205,1.06113560719133,0.244255088584208,0.257121521221525,1.05157533924961,0.502080209775066,0.25691613723845
"114-384","extra_heavy",2000,0.7615,1.00376644953046,0.571660846405695,0.184774386463706,0.994399106699464,0.605474681103218,0.177222994767278,0.978467416626624,1.15097347388689,0.177201080689666
"114-385","extra_heavy",2000,0.77,1.07723414062445,0.462080586046921,0.193098228874478,1.0153977538673,0.67120799891772,0.188924195768585,1.00075654145765,1.2913500439176,0.189348544474049
"114-386","extra_heavy",2000,0.786,1.03295055231985,0.538479618033995,0.214012302589987,1.02504969475164,0.56014934173658,0.21133909293835,1.01122785471298,1.19028223080883,0.210911699680884
"114-387","extra_heavy",2000,0.7765,0.993511227561879,0.443220643340277,0.251166302064135,1.04676702144839,0.279610016946482,0.253367209873756,1.04097869429078,0.496441165168392,0.253298971875887
"114-388","extra_heavy",2000,0.7775,1.0689564927199,0.447842254985463,0.212275959624542,1.06297679517353,0.462418328880973,0.207133385779206,1.05690250660277,0.870896333825038,0.206503386083109
"114-389","extra_heavy",2000,0.7835,0.999643055728796,0.482607981196244,0.30298593621599,1.05105126134654,0.286110965219408,0.309468297754434,1.0407216755761,0.533728742646163,0.309345301849057
"114-390","extra_heavy",2000,0.7775,0.979443040792349,0.502765931661203,0.291100419709799,0.956941162027267,0.604864106687236,0.277093586613748,0.939975147155315,1.07332193590047,0.276993385633553
"114-391","extra_heavy",2000,0.771,1.05714274708341,0.470910795668978,0.182791452644523,1.0700872314423,0.44103755083654,0.172705482200603,1.06003391196293,0.787836980651925,0.172910492062366
"114-392","extra_heavy",2000,0.764,0.971997353080222,0.431034779893396,0.302490702668899,1.06407517303186,0.158914917780088,0.287046539124762,1.06206829536025,0.299366663363132,0.287147591848253
"114-393","extra_heavy",2000,0.769,0.986030042577871,0.497904039339368,0.243904914274056,0.966865738649959,0.576925146990425,0.245293550861495,0.950402195044959,1.18965108939319,0.244817389271504
"114-394","extra_heavy",2000,0.784,0.970291518359551,0.550926973329587,0.271795370666265,0.989176338331747,0.510353252062949,0.267952930070449,0.982465978732975,0.895234815712952,0.268457045845816
"114-395","extra_heavy",2000,0.7775,1.01603582419727,0.481332148408059,0.261832120486776,1.00319615976336,0.516942642887055,0.258550652613312,0.992573091508232,0.967938596855041,0.258141694889097
"114-396","extra_heavy",2000,0.7735,0.985291148949162,0.58845413779378,0.277997623732306,0.965856821265539,0.669231913685938,0.27535218095727,0.952759814509837,1.07186086723298,0.275128855471988
