"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-251","heavy",1000,0.492,0.997025800014121,0.476527327738633,0.237178529463295,1.0026495733189,0.470761960165848,0.221741995110893,0.960949224254729,0.512242769692985,0.336300127345715
"114-252","heavy",1000,0.501,0.950308596889783,0.623236356262285,0.144922519102592,0.920786105904386,0.701094661796248,0.140307048669953,0.822934897396478,0.777417393841434,0.3137874521974
"114-253","heavy",1000,0.502,1.02185079021013,0.461421937340841,0.293109402944871,1.02657158031338,0.44656763209621,0.301574599219843,0.997433431484207,0.383710196200624,0.421146311049677
"114-254","heavy",1000,0.481,0.961097203837602,0.680388711684133,0.141455309730414,0.96307774576031,0.667691677847843,0.104647603153139,0.906878374981318,0.641048938260209,0.273838535510254
"114-255","heavy",1000,0.483,0.993555771135312,0.507097256564062,0.310896324131063,0.987306653610906,0.50796379180214,0.335092719691741,0.955825550640818,0.469991261769505,0.462999320675719
"114-256","heavy",1000,0.496,1.00208145551159,0.43567866854039,0.293202123516897,1.01609077101486,0.39437063641336,0.30999362441827,0.960540813082464,0.459390328368371,0.408345680249919
"114-257","heavy",1000,0.49,1.01347429402008,0.537122214103482,0.218486998283523,1.02385151544771,0.519254029175482,0.212740707462766,0.994823488525341,0.487891239966255,0.340548703034858
"114-258","heavy",1000,0.493,0.996167102687251,0.480263041839768,0.328521436814894,0.962752534749384,0.587015319344466,0.3166768454342,0.933106060447062,0.541354740896355,0.467755642226505
"114-259","heavy",1000,0.463,1.01735919669148,0.503834792108227,0.226955581414472,0.997752956169063,0.602972214370942,0.184345387874924,0.961060384409655,0.582232823548725,0.327366870630009
"114-260","heavy",1000,0.494,0.966553869400078,0.53670888187884,0.215649220407905,0.931068165414756,0.610408529798927,0.224806256321463,0.928005542572674,0.43139227406602,0.385884611968123
"114-261","heavy",1000,0.508,0.956898393211683,0.518074255147544,0.337188222711194,0.98131885415101,0.421459151595936,0.363247235795402,0.94366934610771,0.440451805060955,0.470239917064415
"114-262","heavy",1000,0.478,1.02938519390035,0.460899312947633,0.237586581581268,1.01919739243899,0.529262479016031,0.20090022106626,0.981823873715435,0.50537562724389,0.330776719504808
"114-263","heavy",1000,0.472,1.04049371443683,0.423041374537779,0.258473507497554,1.0317908759145,0.473445036153873,0.26612135973089,1.00120461314745,0.408083885034387,0.382904182669952
"114-264","heavy",1000,0.5,1.01947109537263,0.511912459064016,0.234077701915435,1.04478233650012,0.427050942162728,0.253191474234142,1.01211694866856,0.409242104602595,0.361903709421637
"114-265","heavy",1000,0.489,1.03607984845182,0.464481444910223,0.147785371555189,1.01502086637132,0.512643594602012,0.124397614158205,0.973328802304518,0.485143572675681,0.251131982611165
"114-266","heavy",1000,0.474,1.00571033366007,0.526413073223028,0.233761822434165,1.01254150020269,0.516085117876434,0.218289089519382,0.947583794988822,0.482194271509506,0.347798649920575
"114-267","heavy",1000,0.498,0.927701167185026,0.572525818838001,0.304948521930177,0.945086929653877,0.526151629949421,0.295474264359377,0.904667232539379,0.547687316648106,0.427830708811553
"114-268","heavy",1000,0.477,0.969218993914427,0.525927526440038,0.305813639589265,0.972935565966161,0.49924100466364,0.298606141849655,0.931154121361138,0.51378637727416,0.418215074897706
"114-269","heavy",1000,0.441,0.976668310826267,0.585691253941924,0.23418644509821,1.00312565141785,0.499049848504052,0.251868361082008,0.97344608239228,0.423570088877644,0.365084146055767
"114-270","heavy",1000,0.469,0.959844517811958,0.538656457845322,0.224652277815558,0.981842839881406,0.45848046436704,0.24563423401019,0.939225581728864,0.462795485334839,0.356341080476802
"114-271","heavy",1000,0.502,0.976070884824023,0.540522729449869,0.231187357996013,0.987508421221132,0.488963613754991,0.255338637050377,0.950465528974471,0.472774824902469,0.380393325801005
"114-272","heavy",1000,0.484,0.986986490601879,0.538511783651062,0.173219420576907,0.991844616062377,0.468727149442019,0.191173703189098,0.9373271234142,0.509135593541034,0.301424346418282
"114-273","heavy",1000,0.461,1.10962694094654,0.400344747255251,0.156216643379739,1.10105435461428,0.435016931449931,0.143571264025586,1.05149655853309,0.476971426761162,0.243268092093801
"114-274","heavy",1000,0.482,1.09602200710256,0.441574348143076,0.155427228267183,1.08999277680399,0.461546250927213,0.130741162083949,1.03819551881719,0.479899492837193,0.244137455342554
"114-275","heavy",1000,0.455,0.987184970738075,0.554832311195804,0.136479547210589,1.02855431338545,0.4479798719174,0.142343732573073,0.974753256185602,0.525725258309392,0.239546789352856
"114-276","heavy",1000,0.473,1.00518599429238,0.530522656725846,0.251401418868369,1.0247366011117,0.431861982028306,0.284455572837027,0.996608063442201,0.369686892020834,0.393908410920296
"114-277","heavy",1000,0.489,1.02606585691645,0.494735261007233,0.295847788085956,1.00560524480477,0.564698374913026,0.285496855291965,0.956346160665819,0.556514671356567,0.425678091058293
"114-278","heavy",1000,0.471,1.08210328054692,0.467917096197094,0.151866468820387,1.07471132951673,0.529978063186231,0.130439652500249,1.04216431915756,0.487042306997753,0.260548868474605
"114-279","heavy",1000,0.479,0.992032164520146,0.456355507704706,0.190250931593085,0.981847299605573,0.502655892022415,0.155300744917954,0.935496108046451,0.483043388464258,0.276793793389623
"114-280","heavy",1000,0.486,1.00927983986108,0.456675318673317,0.259192308856111,1.02381243268098,0.407040069476776,0.286720585145954,0.989198229768473,0.381629191803993,0.38962282163742
"114-281","heavy",1000,0.477,0.972466167084402,0.638314057402135,0.209754690445136,0.993952188970783,0.536127880650339,0.226797565758504,0.92664343480431,0.654634381357285,0.355713179127531
"114-282","heavy",1000,0.466,0.901918118296053,0.549068650557356,0.327168785910267,0.890481218534813,0.600826552462347,0.31906966284862,0.832086332024611,0.594149051488286,0.461305655294085
"114-283","heavy",1000,0.485,0.986027980976507,0.49514565446163,0.198902395968395,1.02481166536496,0.398303939439898,0.220524826633282,1.00467045103553,0.374216332299564,0.318207392040882
"114-284","heavy",1000,0.467,0.960641068068044,0.501449707560386,0.283141028099648,0.943025089988213,0.549870551083699,0.283342214742417,0.886486899320391,0.552639687885297,0.410271186362027
"114-285","heavy",1000,0.477,1.02134321964573,0.509086098321611,0.22648120291327,1.00370496888196,0.521995340428453,0.26940249784374,0.973116997291499,0.48777583743231,0.398737706499457
"114-286","heavy",1000,0.467,0.940740199267977,0.562734875446854,0.265495755268752,0.92131040026072,0.625278307777219,0.236874273368117,0.86982757250401,0.590110074061358,0.38865585777377
"114-287","heavy",1000,0.471,1.08282182815776,0.583907132442533,0.141761861561887,1.09330181605177,0.55758816077415,0.123716915779595,1.07219312422851,0.459908098723624,0.262507231803974
"114-288","heavy",1000,0.494,1.06526410957952,0.482073915576552,0.153535561958928,1.0514118209759,0.532957905199542,0.146680562063219,1.00518269151079,0.543000561731312,0.279103327010521
"114-289","heavy",1000,0.507,1.00399213167479,0.505540316965268,0.27683764392699,1.0065866217186,0.510089840894384,0.253669305098882,0.962305272554939,0.471490975567418,0.386845560804548
"114-290","heavy",1000,0.489,0.931877897547392,0.548978115315533,0.376346330984819,0.965153130353501,0.40647237674425,0.406409338619971,0.930967510137518,0.411064875600437,0.507596263810271
"114-291","heavy",1000,0.5,0.985851800863082,0.440400859381656,0.316710884831364,0.967561261964022,0.547856475253428,0.280017429459288,0.926277892675206,0.466586203675781,0.425810696632523
"114-292","heavy",1000,0.518,1.08786539702319,0.5031033545471,0.268224272209084,1.14012192568164,0.357430409095597,0.273964738958215,1.09574987630303,0.398996118296259,0.363486975810327
"114-293","heavy",1000,0.476,1.04044151301833,0.475527124415463,0.291538629786305,1.03087556215249,0.523048164860842,0.270489767012743,0.993256488599058,0.511142814217315,0.398573715781047
"114-294","heavy",1000,0.483,0.957675959117856,0.46139017654954,0.342438899141026,0.967145511382276,0.385079907551165,0.375308137866042,0.933466392616849,0.420713262936298,0.468222821570244
"114-295","heavy",1000,0.497,0.919115375174819,0.533392355229947,0.338033312076045,0.902851143695826,0.600077952575381,0.333991791516268,0.86612788044723,0.50512679101446,0.492304435517472
"114-296","heavy",1000,0.471,0.962337112242527,0.437521081194919,0.361643767761878,0.953155329885484,0.480758797522537,0.349090781534327,0.898293087032537,0.475651017754318,0.468125319297767
"114-297","heavy",1000,0.455,0.976490927069404,0.542449765825637,0.251757322272462,0.958571858942984,0.610537125212164,0.225236463938736,0.916964255588843,0.612383129756504,0.36704106022486
"114-298","heavy",1000,0.484,0.967751521487257,0.593715826681917,0.155200780446895,0.975447758587407,0.50751879074755,0.201689472051147,0.954735196242835,0.418478621086758,0.323832619034999
"114-299","heavy",1000,0.485,0.988951976729135,0.458876274468816,0.329893186918718,1.02226580769008,0.325026616184833,0.367025667727194,0.973503885702587,0.375973776182631,0.446096932853676
"114-300","heavy",1000,0.519,1.02253538311677,0.597746531081334,0.175048961210516,1.05515327541023,0.494885913852724,0.198599443317588,0.98895468270585,0.529998758339333,0.327972719628141
"114-301","heavy",1000,0.487,0.984585516095677,0.408056843131471,0.312844490255961,0.963010655275766,0.458630347327535,0.288666384799014,0.922154262545911,0.44408073351249,0.403491564479652
"114-302","heavy",1000,0.468,0.987825964771944,0.551746695095178,0.283111490844026,0.995262277931977,0.569478441739666,0.275666728680705,0.954092471395904,0.480519153862327,0.422246699818494
"114-303","heavy",1000,0.481,0.975717986423374,0.505723647253805,0.215556910517061,0.983063616038395,0.492158498323332,0.213774322847808,0.946707597393619,0.483987001600815,0.33480594684526
"114-304","heavy",1000,0.484,0.946861583564978,0.488053707108009,0.330744228952931,0.982005925546368,0.367432555135321,0.322305180404896,0.945253490011053,0.371989508209476,0.412945950381914
"114-305","heavy",1000,0.467,1.03932746411762,0.467119887585542,0.244684279089384,1.01164049988123,0.542078174697667,0.2409724439151,0.96560341064248,0.573178280567438,0.36838432085669
"114-306","heavy",1000,0.468,1.04625175995295,0.5040741511774,0.199277871369659,1.09291825260594,0.324619063725746,0.236471523535429,1.0701237144392,0.33198652809765,0.310865196476298
"114-307","heavy",1000,0.505,0.930047606241148,0.536397002940532,0.335194283489133,0.95310545487821,0.424130086672856,0.376272879099004,0.912885243630346,0.425722794758491,0.482084193259345
"114-308","heavy",1000,0.479,1.00421630131587,0.575793523482513,0.217833413130507,1.02342746973379,0.563584266278518,0.196854610288076,0.972885979962041,0.544423604998414,0.333345656061004
"114-309","heavy",1000,0.515,1.03024233117224,0.551899262425804,0.250061781633938,1.0177941880897,0.617053073032602,0.26691163956486,0.937644941817757,0.646289597015557,0.430990390644718
"114-310","heavy",1000,0.483,1.01478427833835,0.452150192624274,0.309046146364579,1.01341330473121,0.453936973237817,0.301906507288216,0.980549842196384,0.420876008052898,0.414587856877894
"114-311","heavy",1000,0.497,0.931336517202718,0.548735930476154,0.344881063015047,0.886349434597594,0.65144929647018,0.356736115686344,0.826249606607826,0.698197981195397,0.513581443151098
"114-312","heavy",1000,0.503,0.892353889392348,0.438880132547396,0.382693264194853,0.860294918618721,0.519767735029195,0.387219855084256,0.801867802176929,0.554671844936586,0.513772373684399
"114-313","heavy",1000,0.503,1.02743251278246,0.508498866890712,0.298595979184097,1.02375243626407,0.516176675390136,0.302995707992046,0.980082963070694,0.561547522548456,0.432727358532914
"114-314","heavy",1000,0.478,1.01574753777467,0.521791710686166,0.206177633873755,0.990756835354382,0.62152800523311,0.182184756275735,0.943427289024488,0.584843878889198,0.332425361097813
"114-315","heavy",1000,0.47,1.03921381605652,0.427736114650222,0.316980613180642,1.04078934598478,0.438120298531572,0.303346339574221,0.994039078446619,0.437225827387904,0.409627956928076
"114-316","heavy",1000,0.479,1.06244832740983,0.398026204753576,0.233788748361435,1.05794298822709,0.429037007938022,0.221614794191436,1.01613359860901,0.437017693185097,0.328002680662212
"114-317","heavy",1000,0.506,1.03490408516986,0.629594998722308,0.164906382109695,1.04136669447829,0.592424298733396,0.185902942156696,0.980119715880006,0.528078948330014,0.345389318398134
"114-318","heavy",1000,0.492,1.04901109201484,0.460928163423978,0.290495439384088,1.07050337748056,0.381137569360061,0.278913067744147,1.03405901539712,0.403993472381145,0.369532267933378
"114-319","heavy",1000,0.499,0.969247034134986,0.630734276535743,0.245450187948456,0.953203275498315,0.686765959880146,0.216450510036709,0.896219113026609,0.645261437076803,0.399663845185382
"114-320","heavy",1000,0.473,1.02858595681723,0.396976225665157,0.356647085240349,1.06181800916456,0.290830961288275,0.377346445090259,1.03931335177717,0.310688876007215,0.444868978663758
"114-321","heavy",1000,0.457,0.997285929095506,0.651661413055169,0.103708817686532,1.03622869219475,0.520975169959993,0.137970745659139,1.00241793713232,0.459133780219543,0.2599656168135
"114-322","heavy",1000,0.475,0.897268457936514,0.522441955186762,0.335183534558898,0.912566447212094,0.443383903932316,0.368545977399792,0.874546330638828,0.418146426040391,0.477588260174562
"114-323","heavy",1000,0.47,0.996300765408884,0.545344554681593,0.27363310273966,1.02001533801774,0.460408249016213,0.290383363088871,0.960649609582101,0.521752257023081,0.396515272360227
"114-324","heavy",1000,0.507,1.06649567263394,0.451744183292946,0.25758930708466,1.06796248179965,0.436423085933843,0.287230739017306,1.02530177530354,0.468420868102201,0.39841614686466
"114-325","heavy",1000,0.473,1.00222164710974,0.48888254075181,0.27568217860906,1.00117855310704,0.467742696833598,0.315890275967468,0.978113593439909,0.358260299747854,0.431196131404208
"114-326","heavy",1000,0.482,1.02835900579797,0.497059248651534,0.16769162952313,1.05164222628359,0.446753384442172,0.176444687454632,1.0033709180526,0.42032327140553,0.28715964103307
"114-327","heavy",1000,0.451,0.981644966280995,0.508390555939543,0.25914595437007,0.980328174166453,0.497396927033942,0.277522749352958,0.960238644362146,0.421637317269282,0.397188909005697
"114-328","heavy",1000,0.521,0.927365788440634,0.575857041600955,0.373423603180742,0.909205179992895,0.652144048299358,0.340216427826864,0.870863792569718,0.534902996881407,0.516291659854333
"114-329","heavy",1000,0.487,0.970998819881509,0.61513776279288,0.167940393523358,0.984598361903128,0.535375597353541,0.206327690290039,0.926554906414393,0.596435882473116,0.334035018864915
"114-330","heavy",1000,0.513,0.986052511913658,0.51813998110588,0.281359265797504,0.970771081760971,0.5418428696257,0.313156790645024,0.922094407701276,0.443007254891659,0.455406652418652
"114-331","heavy",1000,0.494,1.06143872151298,0.347930899272389,0.29302622088237,1.06539660712619,0.328870703036056,0.261900970273828,1.03628181874594,0.311179540928788,0.346366708905328
"114-332","heavy",1000,0.471,1.0246133381454,0.516769406668171,0.32856324568023,1.0105314741958,0.583364696839061,0.321970613795622,0.959675888209527,0.587357777324264,0.45752913399888
"114-333","heavy",1000,0.469,1.01486398590526,0.487304838226584,0.258538425292095,1.0068559156669,0.529448493885586,0.244658043195728,0.965856324397558,0.494621029991755,0.372630280463314
"114-334","heavy",1000,0.501,1.04775621418348,0.48569598913122,0.279705769010386,1.0314044818269,0.536604447572408,0.299106530979084,0.972301510865423,0.567535798314934,0.429928039599716
"114-335","heavy",1000,0.476,0.908211457412021,0.506314873395826,0.369090110751075,0.887986085352021,0.572531668117121,0.334870657842726,0.820727985878464,0.638433265122831,0.470977581935384
"114-336","heavy",1000,0.51,0.91957583639122,0.465515544506821,0.443778317267504,0.937620838706442,0.416205521810967,0.451823550501291,0.893156137740036,0.421676053606498,0.559468802247977
"114-337","heavy",1000,0.469,0.960498901859042,0.519395709270816,0.207617632548566,0.954582057295086,0.530957864234794,0.224189379191121,0.90386218604047,0.501197575492339,0.353660759246494
"114-338","heavy",1000,0.512,1.01589889073047,0.451004223087794,0.265641064849548,1.03294258646139,0.409767056476189,0.282590523246592,1.01799304664813,0.339094333729075,0.393551029576051
"114-339","heavy",1000,0.507,1.03057461870532,0.526563012994261,0.223520966585133,1.04520880817335,0.481782901492505,0.228164614143048,0.992509978522255,0.435451331883863,0.356894789450292
"114-340","heavy",1000,0.498,0.966585182650945,0.485735216924932,0.291860950094142,0.942778747496718,0.576042852305783,0.273311670019453,0.881179779078855,0.506889624910985,0.423256409303805
"114-341","heavy",1000,0.491,1.03292311135331,0.365741057876649,0.290607377035085,1.05689963101898,0.308817707786032,0.29308863679795,1.03453334358385,0.278243824530064,0.371856037928025
"114-342","heavy",1000,0.482,1.04534954890536,0.573631181020121,0.167983963894766,1.08281531393293,0.482231565453048,0.197777478299991,1.05313056349281,0.425433629899708,0.319106381968036
"114-343","heavy",1000,0.496,0.983725131927964,0.512598218722846,0.25059291077625,0.999361729918995,0.462202733578387,0.260382140206204,0.952506380573833,0.438486409093189,0.379193097334672
"114-344","heavy",1000,0.446,0.939396654647185,0.478248525632595,0.265949570376134,0.93693732892284,0.500388363909941,0.258812181799001,0.890546177827566,0.492756271680006,0.373018637689443
"114-345","heavy",1000,0.492,0.973085048147509,0.568636172387886,0.259325997905659,0.981258431616363,0.516780038343786,0.289160465015326,0.933719540478334,0.43256260192646,0.420876338559592
"114-346","heavy",1000,0.517,1.027602634464,0.509176379638819,0.258370835212235,1.03628481823449,0.48255652794641,0.277983637004506,0.997326200512265,0.497485166630179,0.406381341983352
"114-347","heavy",1000,0.474,1.00571907752507,0.363590236451199,0.3153345176526,0.987413054541443,0.402628900593093,0.328965279648086,0.944105449402223,0.496915156746014,0.423464712490617
"114-348","heavy",1000,0.473,1.00424513028397,0.52590452371266,0.210285321567877,1.00859145799257,0.506972964470458,0.230060872847609,0.963044927675975,0.48888182863117,0.354893754531029
"114-349","heavy",1000,0.481,1.11691491209938,0.474018064441702,0.226501994854614,1.12968839144272,0.419133328994708,0.243250036737253,1.09640104885478,0.409368832425784,0.347077277395718
"114-350","heavy",1000,0.464,0.963678750357375,0.567228268345072,0.222465353697167,0.935105612008613,0.646692994430685,0.181682459502962,0.886359438527494,0.618599932196183,0.338568319699184
"114-351","heavy",1000,0.492,0.99028727352314,0.507307530083286,0.34236481879096,0.987672313198555,0.533759051424385,0.360990272761598,0.944591445489183,0.543269206711122,0.493829694558222
"114-352","heavy",1000,0.519,0.942713860400766,0.49683754511932,0.33999473258203,0.914426886562201,0.564722033709302,0.354569426145998,0.861881623184586,0.516323200782918,0.505000573608994
"114-353","heavy",1000,0.482,0.93767565757823,0.403505341267378,0.347206399012681,0.956353261864355,0.328634963954001,0.368230207727222,0.924446775287712,0.357146120307511,0.443931443900461
"114-354","heavy",1000,0.491,0.940159433603797,0.508348994706202,0.399983156470992,0.955025430272703,0.46012151986752,0.402416690236105,0.902170927428894,0.500700553040712,0.516209430688853
"114-355","heavy",1000,0.473,1.01666882159752,0.391588230021379,0.331359243049452,1.00668218844186,0.43416465876509,0.327567722517945,0.959606885631847,0.463921303727905,0.430061037506502
"114-356","heavy",1000,0.481,0.995633009225035,0.572054499061587,0.278838768445676,1.0112010360171,0.540240755806217,0.271807003270477,0.9744300106834,0.464172480547793,0.412589169534282
"114-357","heavy",1000,0.467,0.987948421875216,0.405369348088893,0.336593808011091,0.961972677122967,0.486811701112503,0.323931192725815,0.909427187557813,0.554983143007044,0.43736672525053
"114-358","heavy",1000,0.459,1.0044716273622,0.559596861283359,0.170198299004277,1.011400785881,0.515776700412517,0.16601350272111,0.997241689941684,0.370373888586566,0.297686916976303
"114-359","heavy",1000,0.517,0.992435128665746,0.500668894442034,0.330136400704433,0.967961967160208,0.574595949727851,0.313665568175424,0.926408025937993,0.433188749370646,0.475721178496991
"114-360","heavy",1000,0.501,0.987213329642321,0.441961927920868,0.337849897277014,0.961593021286633,0.492949996116651,0.328151433039713,0.89443161353333,0.530486878140878,0.450554403016664
"114-361","heavy",1000,0.497,1.01456455276569,0.423680973142812,0.302258787572816,1.00272333464014,0.466479782788125,0.29639483832338,0.947811225633637,0.513779421540532,0.408135328527082
"114-362","heavy",1000,0.462,1.01236238513702,0.473803671191846,0.246890425792923,1.00115393151121,0.458675378995459,0.274570122984877,0.973518805360548,0.484982428988043,0.382011105565977
"114-363","heavy",1000,0.491,1.02280058158962,0.538842874579568,0.192766570764635,1.0462980883001,0.467578448779518,0.210538267712358,1.03655043397262,0.336902893923015,0.330625124295281
"114-364","heavy",1000,0.493,1.09427721597164,0.359546426239881,0.260336339486189,1.07093548802399,0.426060799868457,0.240490106422116,1.04462802058125,0.389915883454716,0.352290480111487
"114-365","heavy",1000,0.497,0.975320940222945,0.492426232617374,0.314070675515807,0.926187299772552,0.666005353588585,0.258382370746717,0.852108445730582,0.705684642525188,0.426111534542493
"114-366","heavy",1000,0.485,0.971847201387251,0.463995633102407,0.355434939710011,0.952868643672549,0.518658818809006,0.340362055933121,0.927019669259052,0.488894258503601,0.472238718322766
"114-367","heavy",1000,0.499,0.979176448175364,0.566741130630391,0.237303455773246,1.00189519521569,0.485410101304541,0.261432802396327,0.959053806767191,0.48694336073766,0.383395961671726
"114-368","heavy",1000,0.486,0.999301522477714,0.506684714226212,0.305217496847378,0.977299205982314,0.587514160137658,0.289479634858859,0.923411967618597,0.564032934359259,0.434718179475876
"114-369","heavy",1000,0.469,1.06680622613273,0.415989881719954,0.202447911097607,1.08749846489364,0.340495941246956,0.203389164760533,1.05517078279911,0.37210027961952,0.280583357857634
"114-370","heavy",1000,0.489,0.964393300391284,0.497746119721491,0.29427025774054,0.974083451916388,0.470878015970907,0.316368670655564,0.925231526448127,0.493667372328483,0.434164669292873
"114-371","heavy",1000,0.481,1.07234200591123,0.467464424526957,0.238390545900101,1.0890911334489,0.408901361371887,0.283634192454605,1.0792949716745,0.324687386202272,0.387791433003986
"114-372","heavy",1000,0.5,0.988575402425273,0.469129286532162,0.20592770570221,0.998100374000104,0.441368517381512,0.220329112158753,0.947640999328121,0.505885523202474,0.329969466536495
"114-373","heavy",1000,0.492,0.961695126938934,0.497214534902703,0.308502812500859,0.971579055716556,0.433928265114692,0.332122924497148,0.924775426390563,0.442849661330736,0.443242483214011
"114-374","heavy",1000,0.458,0.957383614525706,0.445333346673052,0.340043158673142,0.97135846072712,0.428931290543675,0.336535628148919,0.917605514837719,0.508186416404423,0.433221073989598
"114-375","heavy",1000,0.481,0.995095009444348,0.568211884592418,0.189505495776249,0.99497536260506,0.553921000820301,0.209135244798619,0.91867620961738,0.666144000695925,0.336457150038628
"114-376","heavy",1000,0.499,1.05401772558681,0.51072341538096,0.135652126448959,1.04965784983206,0.527460648481709,0.128048467156102,1.00529598240772,0.538888823809861,0.260647184152821
"114-377","heavy",1000,0.469,0.995005396979031,0.501835580060715,0.208704096118316,1.00447631921879,0.488525916492587,0.184536526562458,0.954637957719478,0.512242379105927,0.300541758643582
"114-378","heavy",1000,0.511,1.06134622448475,0.451138077275895,0.225374261390424,1.07799602698387,0.373188293163045,0.259761958220986,1.04911695538531,0.353143294375109,0.359393035412525
"114-379","heavy",1000,0.47,1.00883350830621,0.438877244023995,0.209504497494396,1.04640440149749,0.288121092053982,0.238906968922306,1.03862696082645,0.214786545285642,0.308517186709938
"114-380","heavy",1000,0.486,0.963734856359827,0.474133413466951,0.319390042276686,0.949530389153291,0.53206427398832,0.277809541038305,0.916685453524431,0.45751741042059,0.415642416019439
"114-381","heavy",1000,0.495,1.02852663636594,0.462078266170386,0.252105605306814,1.04311823553987,0.404159051981798,0.271192922639299,1.01272727129265,0.392084261977887,0.375314309669791
"114-382","heavy",1000,0.501,0.980108398126474,0.493378711617326,0.281449517250427,0.953463656653814,0.597211387970713,0.258967765934439,0.876740219389085,0.67592260640254,0.406001507719016
"114-383","heavy",1000,0.463,1.01564089529669,0.515858047801751,0.285962149552657,1.01663598451559,0.52123556712772,0.275976909726941,0.964387965989871,0.493013322579992,0.401461530052668
"114-384","heavy",1000,0.505,0.977583695151053,0.55499979261313,0.19244883727018,0.979029071692819,0.566092301502027,0.220348571295349,0.908546952737877,0.624321699658534,0.36170746684042
"114-385","heavy",1000,0.495,1.00561795038149,0.501635543752197,0.23746667955804,1.00360995342275,0.536381611737097,0.240493210537739,0.958818165650845,0.555854365100746,0.371171069413441
"114-386","heavy",1000,0.475,1.01358687151983,0.532661466738623,0.216143820030368,0.969365679238278,0.664839961655365,0.196521316564359,0.904797069718411,0.68550738490621,0.356531097941805
"114-387","heavy",1000,0.498,0.967044147252977,0.515125630525804,0.307574922699279,0.968349169294292,0.518366203650375,0.279359417653407,0.9263549675786,0.482519277036241,0.409465229507131
"114-388","heavy",1000,0.485,0.939077827233957,0.52769710993392,0.283281857558488,0.926597267867784,0.565570435336961,0.284401241259054,0.869689219201647,0.551265578174679,0.424012643501999
"114-389","heavy",1000,0.481,1.04993692925153,0.520072933235165,0.139008998282394,1.03482020930002,0.599309475128437,0.137941300033717,0.974634240938109,0.59963110337937,0.290319575414446
"114-390","heavy",1000,0.486,0.942992288820393,0.525403204215385,0.382258611263834,0.885147400297696,0.693349335719943,0.339493824839401,0.799408056302149,0.74499080975411,0.506566941461229
"114-391","heavy",1000,0.482,1.008160437596,0.484954178693379,0.24244838330871,1.00390864836415,0.520704092459259,0.229419419252047,0.929655912019859,0.561075448461672,0.353950833439959
"114-392","heavy",1000,0.491,0.915837223226603,0.470906388164429,0.358082455785051,0.970979308563772,0.276573122897741,0.402400884809494,0.930455848083681,0.314319188044075,0.468447726787255
"114-393","heavy",1000,0.491,1.05394809603008,0.48375673291603,0.233762445603048,1.098068097128,0.31061557319272,0.278873620886134,1.09002985064255,0.240232612587402,0.359509246223503
"114-394","heavy",1000,0.456,1.10043364684817,0.533898386128002,0.141937243678899,1.09606854331645,0.585082598530381,0.0944607392923695,1.04633102820496,0.580678396189398,0.23741287696426
"114-395","heavy",1000,0.481,1.00507230647443,0.455324053111814,0.300867882296407,1.01933087287046,0.425712768935641,0.30258175093433,0.989058820483106,0.408727285016558,0.408314581484368
"114-396","heavy",1000,0.468,0.9805070701016,0.47290913979923,0.31608848907326,0.962062953672151,0.536400444447918,0.302334599512051,0.893770347666421,0.55219888893769,0.425129194821021
"114-397","heavy",1000,0.458,0.954096418419917,0.554576117318838,0.258077778573401,0.947879739280669,0.567403046066082,0.230992360366721,0.877738923850054,0.606727440376355,0.362599468493442
"114-398","heavy",1000,0.477,1.02545453583476,0.508973025407764,0.193081699206147,1.04905354518869,0.457946743494737,0.202779583653732,1.00831722505052,0.49203828660192,0.312278731618027
"114-399","heavy",1000,0.499,1.00129025454882,0.483358874442186,0.224933744365567,1.01095446030391,0.436835192433104,0.225360454116946,0.985076130946281,0.327585734816087,0.33950764782401
"114-400","heavy",1000,0.485,1.03158341261168,0.532273022478859,0.219039052742677,1.01829381078727,0.579272371956807,0.237139629183763,0.966717625149663,0.615576098064528,0.375225109562569
"114-401","heavy",1000,0.513,1.02400551687993,0.499045763313983,0.234304026317065,1.03248770070509,0.463067763807297,0.255935027990537,0.99530137418467,0.440131173275785,0.379022903625798
"114-402","heavy",1000,0.471,1.06491032564687,0.471520661546283,0.273048084570023,1.06851902481999,0.454947802485151,0.299702665499143,1.0292817907743,0.455974494274321,0.41287590706067
"114-403","heavy",1000,0.466,0.955794417547443,0.553434537898553,0.306682554473478,0.929273207690622,0.658063454490127,0.272888906606843,0.885232305832377,0.596970977132277,0.430209520239987
"114-404","heavy",1000,0.472,0.961741316235012,0.391025936940178,0.318715694778385,0.952084239347589,0.434343022730694,0.30129201191558,0.916290681915552,0.394958286835991,0.409404404888235
"114-405","heavy",1000,0.469,1.00068529401559,0.547269214109768,0.208480111010319,1.0176421507327,0.479062856890949,0.243870627145182,0.985829921506222,0.497344231432763,0.359717811174948
"114-406","heavy",1000,0.498,0.977471866037471,0.574535504588775,0.155676707130582,0.974963977672237,0.593530619178832,0.194812246831752,0.927255190466582,0.564589767241229,0.344605204544062
"114-407","heavy",1000,0.479,0.92462971964193,0.496801523434648,0.340530387559532,0.913744441599473,0.519192366949253,0.315989190616039,0.86217771456211,0.558330408757033,0.441683904973672
"114-408","heavy",1000,0.49,0.99110758253561,0.490750979464462,0.259207541935375,0.999939138105616,0.486962677560951,0.246616567464619,0.959662806396212,0.504509941822694,0.366044000587218
