"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-250","heavy",2000,0.426,0.984875651875814,0.528154039651885,0.248790589781499,0.961765449394535,0.6228694095478,0.244307655372868,0.956800270290022,0.653254705852025,0.243909303963244
"114-251","heavy",2000,0.4145,1.02662012042625,0.382050582196822,0.228449011875622,1.02059481118028,0.386976160187132,0.235364793592379,1.01767295647797,0.419755312984776,0.235159227113271
"114-252","heavy",2000,0.4165,0.97701027940541,0.653835464737735,0.199740719839335,0.983937779066562,0.661420649335785,0.186277058628502,0.973235528817594,0.755904626414139,0.187179759473833
"114-253","heavy",2000,0.4235,0.992827377479535,0.462271519112458,0.260795907447257,0.978773516956276,0.494262268732505,0.266904063407479,0.970598666174342,0.55176930320278,0.266384920823396
"114-254","heavy",2000,0.4085,1.02828840429773,0.468916541990488,0.208123898287329,1.01793167107198,0.507611393857293,0.210703048665869,1.0163921195837,0.519843400846552,0.210911375055209
"114-255","heavy",2000,0.409,1.01697043122572,0.460368797453984,0.23023556021628,1.04272856185974,0.343825125107243,0.245039786532826,1.04198601123663,0.357040432310118,0.244895136073084
"114-256","heavy",2000,0.423,1.01319327171322,0.431597556129892,0.267164111622279,1.00738209589521,0.44041784779358,0.268357311544652,1.00574946982155,0.447540158598791,0.268672792208994
"114-257","heavy",2000,0.4165,1.03474786776271,0.586231548733635,0.241771422667576,1.02998632569267,0.57175312710909,0.247819723568556,1.02610487145417,0.606440530831227,0.247721073190899
"114-258","heavy",2000,0.413,1.03667524490849,0.409279127554378,0.238461716556925,1.0134754036519,0.467061148971583,0.246027984116472,1.0084260310666,0.506191650616734,0.246322869121532
"114-259","heavy",2000,0.4235,1.04212515850161,0.448741418788518,0.215161076689924,1.07813993780303,0.35436415257123,0.203340878334587,1.07498458594652,0.400675971959634,0.203854826268411
"114-260","heavy",2000,0.4105,1.00677376114799,0.500651307000779,0.293105080100284,1.02210513431244,0.427138603934963,0.291556210906438,1.020772283309,0.439675758357906,0.291757380057912
"114-261","heavy",2000,0.4225,1.02739466253347,0.469030446648432,0.241397798179562,1.01804678757861,0.500239192151593,0.233156615252269,1.01048369397247,0.564038808512608,0.23259210060595
"114-262","heavy",2000,0.408,0.987646467448812,0.508484193009586,0.323121807417134,1.0014220042926,0.49316488300102,0.311382811177601,0.99931161796914,0.506226131419954,0.31152583233295
"114-263","heavy",2000,0.4085,1.07139215771667,0.474610618743561,0.158792306516481,1.12714158829546,0.279554937962471,0.156869150008993,1.12357849470292,0.301625878375398,0.156907586686305
"114-264","heavy",2000,0.4105,1.00192822446355,0.570175876918512,0.262885834763554,1.02827388265446,0.506818232558947,0.257047964920568,1.02429305181064,0.546770718932384,0.257387059700314
"114-265","heavy",2000,0.409,0.942986220104788,0.596735702047944,0.294636393333227,0.975849519085535,0.506754867742917,0.29352334442326,0.968600370462164,0.554404333091601,0.293594908205505
"114-266","heavy",2000,0.395,1.00354684945853,0.396713506792989,0.29247302195772,1.00798300768005,0.379475890884884,0.294828174998763,0.999351936979486,0.440219035275595,0.294943333847419
"114-267","heavy",2000,0.426,1.02278887755145,0.469801047304195,0.284451601077796,1.01205700752236,0.502829094303755,0.277510093992051,1.00960255660751,0.52240105802345,0.277458912922704
"114-268","heavy",2000,0.4085,0.971701756759449,0.534576600750597,0.275060307317557,0.966701091193137,0.54944867384809,0.275876548870884,0.957746585924036,0.621576997634759,0.275807888096031
"114-269","heavy",2000,0.3945,1.03837836150806,0.41701354278393,0.213176411379745,1.02960920569478,0.447995977182176,0.207723137603188,1.02198511197695,0.513538955908288,0.207707173926952
"114-270","heavy",2000,0.4015,1.04348853542783,0.488371467782874,0.146333890708486,1.09499636722888,0.317881893384101,0.145194354995372,1.09370490696322,0.329272100738829,0.145308777337797
"114-271","heavy",2000,0.4255,0.967481357177396,0.491617676609907,0.2388804211957,0.97863265175987,0.435758639934507,0.252953852889324,0.974930325527391,0.458375462558235,0.253280911906741
"114-272","heavy",2000,0.416,1.01920951950807,0.483144275886723,0.184400284255204,1.03129269795672,0.448833321704985,0.174985920204599,1.02707227781514,0.490970812807533,0.174917403368462
"114-273","heavy",2000,0.4195,0.953926845737541,0.443461350101101,0.329007997590685,0.965893011404354,0.395994971263242,0.321782989625977,0.956229380366615,0.461308207041621,0.321505365423873
"114-274","heavy",2000,0.4165,0.994740597317694,0.517425305934995,0.208134072629185,0.994579684986199,0.516677615510195,0.204831263895875,0.991193236961419,0.546929161629546,0.204688487768231
"114-275","heavy",2000,0.4025,0.960361525162071,0.570839625262719,0.31444897455284,0.97535386444531,0.518157293219965,0.314657706021652,0.969767251975828,0.57520685835345,0.313697603111714
"114-276","heavy",2000,0.4265,0.984684242562568,0.599429025724885,0.210864255761941,0.998917166375915,0.543623665397937,0.216782582685767,0.989513755675797,0.607157981793336,0.216788211709867
"114-277","heavy",2000,0.408,0.93045235335559,0.667392769782568,0.271644391911165,0.931563283938537,0.670337106786039,0.276819166131212,0.921468739310216,0.7629100533042,0.276972005520709
"114-278","heavy",2000,0.4085,0.974707086425747,0.38107703750124,0.309063936607048,0.966310721764769,0.403535129306961,0.312932671948388,0.960049987853535,0.449973372906341,0.313309892236877
"114-279","heavy",2000,0.417,1.03082071814817,0.510923691541717,0.168784937216207,1.03472021086186,0.493945055751855,0.167570145056904,1.0271885778898,0.550073200033216,0.167696684626999
"114-280","heavy",2000,0.4155,1.02481487508386,0.475071363304557,0.263321722596765,1.00913452427279,0.522768260739056,0.264930797572236,1.00443189428452,0.573504556247488,0.264806738768993
"114-281","heavy",2000,0.4,1.03296907361049,0.527854368219427,0.146292151804452,1.02048606232335,0.581579066620149,0.150315621325325,1.01492947548127,0.631361511529681,0.150159607437428
"114-282","heavy",2000,0.436,1.01869517188685,0.527099088261133,0.195889761798463,1.01754671030842,0.537594628010099,0.189009270651572,1.01336005377858,0.583997471829911,0.188782103071485
"114-283","heavy",2000,0.403,0.949086884087877,0.598587116352022,0.236641108910886,0.903463436088904,0.745252399433315,0.247642435982574,0.895076179373581,0.837416246199502,0.246596646910003
"114-284","heavy",2000,0.3925,0.991316667875552,0.489292940740472,0.239705937329314,0.995686423964522,0.459377445398032,0.246086387865305,0.989463986904582,0.494790645448093,0.246038853874106
"114-285","heavy",2000,0.392,0.957369079954614,0.455679301586684,0.261420433882694,0.937467501061907,0.542075963095845,0.254486656845644,0.93350859510796,0.575382983667759,0.253987385131774
"114-286","heavy",2000,0.4085,0.978254626871692,0.652533215753176,0.271964841308534,0.958884789167575,0.695531307919894,0.273570450741268,0.950495594018311,0.770997989676509,0.274331051615137
"114-287","heavy",2000,0.4235,1.0624462881437,0.416769533495701,0.278853864850211,1.0420347508647,0.485918942952303,0.276352293278508,1.0355940824985,0.530788577899657,0.276323428966975
"114-288","heavy",2000,0.4215,1.0040294189018,0.386332907962926,0.277206151478948,1.0204147184194,0.34404724409479,0.28114404823787,1.01510502373052,0.373441130135372,0.281890492175206
"114-289","heavy",2000,0.3905,1.0023420307609,0.376796851453931,0.365259061209175,1.00324863537098,0.354098762680434,0.366368932394351,0.998220668727723,0.394326788363625,0.366349704573587
"114-290","heavy",2000,0.423,1.03356033569999,0.469129855436859,0.248567680368731,1.08255734724215,0.307769497454863,0.241796655031298,1.0814260714986,0.324319146604758,0.241580134803557
"114-291","heavy",2000,0.402,0.98439923956665,0.435568714597774,0.302787892732597,0.977546369371008,0.446273577130335,0.308089535224825,0.97398839771042,0.469106251009705,0.308309492539977
"114-292","heavy",2000,0.407,1.01205685803949,0.480980818104675,0.258097032436419,1.02444414267693,0.44866700356902,0.25459313973352,1.02199298379761,0.467544736067312,0.254128668123193
"114-293","heavy",2000,0.4135,1.04900910355436,0.444826673732666,0.260306378986159,1.01338384515702,0.585751769005454,0.249799639191094,1.01233272028706,0.628083232549746,0.249975167084899
"114-294","heavy",2000,0.4135,1.00002007760491,0.525472394777009,0.208185739414811,1.01064528632798,0.474619371457822,0.214266201041419,1.00770038440013,0.494010280331579,0.214114399226121
"114-295","heavy",2000,0.392,1.00468627459626,0.47356108635679,0.204725898288623,0.989142091779782,0.530326585752946,0.208106638913199,0.98804358614707,0.551427414968343,0.208103645233766
"114-296","heavy",2000,0.402,0.972460038540456,0.5052169263786,0.317035496657102,0.99707733047956,0.420483304931788,0.312441247357264,0.993345488655046,0.454932548310056,0.312403920394329
"114-297","heavy",2000,0.4175,0.962679969799009,0.498344135068189,0.302478607185821,0.912791174268744,0.674031940642397,0.302733714053039,0.906594772564504,0.72416747394105,0.303721627123643
"114-298","heavy",2000,0.4075,1.02827858239274,0.466711841569428,0.247393863194077,1.03412891816903,0.447784923234465,0.245915163830228,1.02971198817863,0.494894700256826,0.245560071703803
"114-299","heavy",2000,0.4055,1.04292622726699,0.510842304998024,0.194021842247685,1.04478989227718,0.52367596478538,0.190227458020319,1.04024222773585,0.57261968016278,0.191274312550842
"114-300","heavy",2000,0.4245,0.962290233681778,0.554859519942286,0.263818205231325,0.912286122686945,0.718825585669756,0.269887455683785,0.905136563613378,0.78717850197544,0.268995799627668
"114-301","heavy",2000,0.3965,1.01010251814604,0.560322764963545,0.24641535986723,1.02059940546374,0.531412136047263,0.242387746238215,1.01545816050494,0.573093576285696,0.242592893012822
"114-302","heavy",2000,0.409,1.07516393318368,0.452438630065994,0.197330198904973,1.05987047119867,0.489649687164641,0.208773775615635,1.05452375968957,0.534810911600763,0.2093419054451
"114-303","heavy",2000,0.407,0.922047198923419,0.542987786923149,0.33340715062167,0.913415866807527,0.582499842117328,0.340303821107985,0.909959150408213,0.607818991144901,0.340682368446546
"114-304","heavy",2000,0.3985,1.03874121986863,0.428878568043305,0.242438193968969,1.04826272301023,0.401515889820301,0.237991427351578,1.04874736659297,0.396977772498702,0.238021596670602
"114-305","heavy",2000,0.4255,0.993079227654078,0.550149095486089,0.199278288319833,0.999679129168758,0.512594552201132,0.209880648710633,0.994511336912484,0.555388936227304,0.209781234361025
"114-306","heavy",2000,0.391,1.01801746485474,0.471949286948035,0.245104001988338,1.02085755173386,0.485913011531889,0.234650897434229,1.01419396140664,0.535703426067792,0.235082626474148
"114-307","heavy",2000,0.4015,1.05402774778514,0.466733823390502,0.214045678309635,1.06158267925932,0.424322197546865,0.219127123144893,1.0581769213135,0.448471929122544,0.219438295829224
"114-308","heavy",2000,0.397,0.971681746719544,0.489236502683296,0.267758643736324,0.960211346302069,0.519577191158204,0.270580789498288,0.956073345915368,0.557950083995772,0.270832234694305
"114-309","heavy",2000,0.4,1.02888256896413,0.4333897703429,0.218755898786372,1.0073400797139,0.510672495008153,0.218295872203193,1.00342592146273,0.557506924549135,0.21876834324248
"114-310","heavy",2000,0.418,1.00628657369307,0.536068036032793,0.232951439499201,1.0007825821478,0.551313138554034,0.240727194650461,0.999452197821423,0.560287223165928,0.240775458897201
"114-311","heavy",2000,0.396,1.01969592161383,0.584268951442909,0.220129536974064,1.03779899065247,0.522552177490616,0.210563926276129,1.02623080246201,0.601726773499958,0.210679201941642
"114-312","heavy",2000,0.4,1.02401550993367,0.564209741178887,0.224661206791746,1.01045474403413,0.586205360886338,0.229309451213907,1.00669357263517,0.63334676026259,0.228775895556897
"114-313","heavy",2000,0.4025,1.00687089401046,0.363557927583113,0.264085822088449,1.01379281099417,0.348955473849849,0.255616707743776,1.00789022126345,0.387244795350752,0.255765571541115
"114-314","heavy",2000,0.405,1.02381581391517,0.493263473769979,0.184103114985351,0.988941757015623,0.604868867636572,0.181672792342883,0.98410008897275,0.647337023578875,0.182256388017045
"114-315","heavy",2000,0.411,0.978219021139555,0.565723421003648,0.273121030364942,0.98203899247463,0.554114149733059,0.281904430352893,0.96927499609756,0.635373283329058,0.282427097067126
"114-316","heavy",2000,0.422,0.995578298115064,0.476255284830839,0.242904388930453,0.98458975765383,0.508292298683219,0.248538254909496,0.983369003792978,0.533867939390483,0.248501522218539
"114-317","heavy",2000,0.395,0.990987469074645,0.518817560967287,0.190780557878724,1.01929639139505,0.410768084997642,0.187735850732952,1.01399319025047,0.449668193531931,0.188112918465106
"114-318","heavy",2000,0.4235,0.936164895733313,0.564828482877828,0.306117948537391,0.953233136764682,0.506731583973115,0.301993393138579,0.946319314634387,0.555878570293237,0.301808009238491
"114-319","heavy",2000,0.417,0.930337479727602,0.511804780996859,0.309123506717179,0.922376291714259,0.563335272409972,0.295391396555768,0.916172113097954,0.621813350198571,0.294441479623427
"114-320","heavy",2000,0.411,0.952978617374079,0.563910273856758,0.303801070535057,0.963686698542062,0.510435599878016,0.298400839555841,0.960348180655591,0.544743748791341,0.297711526685265
"114-321","heavy",2000,0.3925,1.00440955183453,0.491376487316136,0.279419511625981,1.00101241571874,0.510828566231383,0.274554931647169,0.996205767539083,0.556917406626751,0.274409600561099
"114-322","heavy",2000,0.4035,0.99418755423319,0.440007014662139,0.335815984164529,0.989041788262613,0.456944483789575,0.340982741024729,0.98513031513737,0.492389250139413,0.340670314130921
"114-323","heavy",2000,0.381,1.00447886903829,0.378837173197028,0.283731505599983,0.994600320840635,0.407843767703941,0.280387616482119,0.988599453187401,0.455009546926803,0.280060013611884
"114-324","heavy",2000,0.409,0.962682465188916,0.547991736215521,0.29835026777584,0.977001064322347,0.548195089454843,0.284266477537175,0.974733481308046,0.567346629759684,0.284610142269941
"114-325","heavy",2000,0.4195,1.00294848446465,0.533021225803029,0.188642610140259,1.03052761314908,0.468294334103086,0.177129995173886,1.02367724050558,0.532596963305071,0.17640539967104
"114-326","heavy",2000,0.415,1.02555374716878,0.421300216903499,0.272086824092646,1.02566483038183,0.413212474318176,0.27065088275152,1.01929575686773,0.462639686805545,0.270593178496048
"114-327","heavy",2000,0.4165,0.995501066395663,0.499595749366913,0.297582431815223,1.00547633845691,0.47909130189616,0.295506747593665,1.00339117581576,0.516991769238347,0.295926552735531
"114-328","heavy",2000,0.4235,0.981851855911333,0.459404139277978,0.267297047340795,1.00419399211199,0.387110137635645,0.266674615816495,1.00003179378481,0.427575182600415,0.267001578667883
"114-329","heavy",2000,0.405,1.00910062223153,0.561438910093448,0.205663879123749,0.993621253190806,0.642991568874846,0.201631025727429,0.985146089399672,0.721128836029362,0.202236402218834
"114-330","heavy",2000,0.416,1.0093426420799,0.549167832661665,0.240724873795822,0.994581790151869,0.615113776003118,0.236406518613115,0.993074942017613,0.646460346891296,0.236060202766755
"114-331","heavy",2000,0.411,1.02451538587431,0.529236032035177,0.196831905288453,1.03965505542563,0.455718255597004,0.205852358476547,1.03824528671463,0.462609158724777,0.205651657365185
"114-332","heavy",2000,0.417,1.03765892037954,0.488234971276122,0.134168995776917,1.04191389114535,0.462123594300584,0.142172552016621,1.03596553269183,0.496501971628007,0.142519617763718
"114-333","heavy",2000,0.4055,0.951785266201581,0.61728315460395,0.277921653067298,0.955396228301626,0.636752599598164,0.262530893351354,0.951388993718899,0.672345336640489,0.26298651943035
"114-334","heavy",2000,0.4205,0.935977299182509,0.623215642388419,0.257908114848851,0.958204537135771,0.549662435778801,0.257346451591912,0.95627409927104,0.5654481758474,0.257298244858447
"114-335","heavy",2000,0.398,1.08140797443339,0.504889704160058,0.162910692510008,1.09207897161539,0.478735542735387,0.163753351295021,1.08870743489518,0.523058878903197,0.163876732036895
"114-336","heavy",2000,0.4215,0.983893191638311,0.546686683399227,0.241402731092269,0.987815559065136,0.536807613034413,0.238555857139478,0.981228863567605,0.586637994228754,0.238603656513977
"114-337","heavy",2000,0.3905,1.03965768972517,0.450521075397886,0.232376202159298,1.03579408011998,0.472599482209546,0.226478661780486,1.03196870857959,0.507851732482601,0.226535211270082
"114-338","heavy",2000,0.404,1.00777689960206,0.531132811988096,0.20576675984231,0.99511904648599,0.555833678716094,0.210060968729264,0.989921860595228,0.597936260364381,0.210006104182161
"114-339","heavy",2000,0.4065,1.00749208114955,0.400854261846632,0.215181305606523,1.01543693761755,0.384550216519175,0.210496213951087,1.01147439938256,0.416524133364426,0.21071125346319
"114-340","heavy",2000,0.417,0.987390618410787,0.469605864279325,0.239063900421755,0.985534875072791,0.44752841331588,0.248296006007707,0.980790722813458,0.483234196336604,0.248195862945333
"114-341","heavy",2000,0.411,1.02027077228942,0.462500403162823,0.250444193756493,1.04433226182622,0.348824869242153,0.253469209655409,1.03890820284711,0.392219995072174,0.253749334992633
"114-342","heavy",2000,0.4135,1.01042332547834,0.459430212605249,0.240251599422096,1.00229315154186,0.478082997085357,0.24942508799371,0.998673387422262,0.504904423643751,0.249577106370085
"114-343","heavy",2000,0.4045,0.960373386805192,0.54604601189127,0.211985548154399,0.993445293290003,0.419189654115158,0.216578655546164,0.987090092073052,0.454083624828716,0.216962807296376
"114-344","heavy",2000,0.389,0.987867076480774,0.527102858057224,0.196644297044846,1.00256807495858,0.469796759091875,0.196257966392814,0.998780568413175,0.503388020510147,0.196223898816103
"114-345","heavy",2000,0.4015,0.945853564670044,0.522111829958456,0.307466170550905,0.926566265248961,0.593029688460473,0.310531708305067,0.920505829421945,0.645091161005937,0.310723133563882
"114-346","heavy",2000,0.4175,1.00528863296937,0.462149372979396,0.224720263726046,1.0096195459437,0.431588532979857,0.22511231489887,1.00673784788945,0.461270347465097,0.225171802076076
"114-347","heavy",2000,0.41,0.974232174922135,0.525430743701851,0.213142165048721,0.971748527017379,0.529961025589325,0.204538321714503,0.965562001313056,0.573911886543451,0.20389973272137
"114-348","heavy",2000,0.408,1.0302886781848,0.457952742478356,0.245209174799326,1.03540520542516,0.416013336733094,0.252571713527209,1.03213225920985,0.447089980846177,0.252384867468135
"114-349","heavy",2000,0.4095,1.01370316028171,0.524335259082733,0.186601416069873,1.02966739850531,0.452801774293449,0.203822624581499,1.02614970577185,0.486345365515526,0.203369885603414
"114-350","heavy",2000,0.424,1.06247493378867,0.403522522635771,0.253834601219816,1.00001364445615,0.612716559151956,0.256220910738801,0.997489820788715,0.635125841470206,0.256056236394923
"114-351","heavy",2000,0.4105,0.998374516922575,0.485120867951601,0.253912977081808,0.995529015898569,0.483603243883304,0.254600632236709,0.991847228317455,0.523942196365471,0.254272862761653
"114-352","heavy",2000,0.391,0.99824254253677,0.546237863842988,0.280000293501065,0.988400242484746,0.575821576422938,0.282720476345155,0.982524570465468,0.632413629103879,0.282820559853083
"114-353","heavy",2000,0.4045,0.946876929776905,0.491949044307228,0.291214715235808,0.950373469504584,0.470295627877416,0.295873549775096,0.947400652204275,0.516541028184386,0.295974568472233
"114-354","heavy",2000,0.3875,0.98793039914209,0.501793593959282,0.277556917997999,0.979694851765478,0.536361366278625,0.269657117122082,0.974021265351802,0.591546618919053,0.269818184771622
"114-355","heavy",2000,0.409,0.971716023066478,0.487022614273597,0.291404362659467,0.965674726884668,0.501612852444319,0.291629820224487,0.95723199636803,0.562861666774457,0.292128425592811
"114-356","heavy",2000,0.399,1.002536399559,0.476173700208646,0.286891243933514,0.988515433591236,0.533785836962793,0.282778075205277,0.982341715416611,0.586126332192056,0.282841095566014
"114-357","heavy",2000,0.403,0.979167245093675,0.515272849802455,0.210533998238115,0.976383779635558,0.498876525500085,0.216977782583303,0.975440442875636,0.540861035896334,0.218018092267908
"114-358","heavy",2000,0.399,0.963518623200953,0.491818526136244,0.284026491753134,0.955137364014385,0.522047311132318,0.284017549535809,0.955289992405915,0.529948523630846,0.283843605776232
"114-359","heavy",2000,0.4065,0.977357019548857,0.47462844753163,0.297494009003886,0.954919242640896,0.542668247646603,0.302005185248104,0.951500060605479,0.572558510156561,0.301615383788608
"114-360","heavy",2000,0.3925,1.00224393274782,0.471871890807644,0.208874340072773,0.996541055324909,0.483575923037168,0.217132338296594,0.991771428813452,0.514734070703369,0.21800263434298
"114-361","heavy",2000,0.3885,1.00476822983404,0.501586130570338,0.262230501269011,0.993528486591024,0.532101131030218,0.270091537230661,0.989500015807924,0.559576474059206,0.270379717874467
"114-362","heavy",2000,0.4155,1.01059054738021,0.416168946272508,0.279307438484705,1.02447987094026,0.365317323113726,0.280772478763967,1.02372873269814,0.390691782696497,0.280844917086322
"114-363","heavy",2000,0.42,1.00850561039926,0.508692511389009,0.192629258905391,1.0289980398041,0.454942787257239,0.185833172125225,1.02494087019434,0.488775400889249,0.186022812387425
"114-364","heavy",2000,0.4085,1.0308124197339,0.35153711125344,0.295866529627118,1.00991605354205,0.422272048266333,0.292927056411191,1.0076449354967,0.431112187085411,0.293195225514287
"114-365","heavy",2000,0.399,0.961481549738005,0.523681442838315,0.331178509299049,0.926486888571239,0.665869200258427,0.317970419136787,0.918930106878536,0.730960223204208,0.318214439391296
"114-366","heavy",2000,0.389,0.981559688158482,0.552964299900317,0.264735041147398,0.998496337106251,0.516529710877995,0.25835280486495,0.99396153600498,0.559171285994547,0.258604754397762
"114-367","heavy",2000,0.4285,0.99972066840577,0.391455701979359,0.350628305063209,1.00593822947791,0.384334014091835,0.347466367990118,1.00253311334221,0.400598169939062,0.3472358276362
"114-368","heavy",2000,0.416,1.02597256888562,0.412274371540582,0.270605481253409,1.00247657993977,0.469634581725569,0.288817923017358,0.998827263974141,0.510602114660602,0.288695829070817
"114-369","heavy",2000,0.4045,0.988899999590116,0.534239104404673,0.279906159208379,0.994796232070057,0.517688937484705,0.276040504681799,0.992766603411739,0.530949614490311,0.276260872037513
"114-370","heavy",2000,0.4005,0.995983498031546,0.531975618001546,0.227430851801768,0.993787227765649,0.509549193936041,0.239109104361212,0.98712128191528,0.568253884362758,0.238963258070319
"114-371","heavy",2000,0.41,0.933260634153053,0.544933546640162,0.304718385336567,0.930504138064428,0.557489247745138,0.306523004699713,0.923274557001239,0.604916859126754,0.306358533881582
"114-372","heavy",2000,0.4015,0.925391297869035,0.618218145126788,0.285365439594006,0.940787557061603,0.573285376282749,0.274448802322243,0.936934908926009,0.607921284951064,0.274456811306304
"114-373","heavy",2000,0.4095,0.970748079348539,0.484219244028707,0.273947295827361,0.997424094396276,0.394727618599197,0.277620488138277,0.991335756058069,0.44062568766892,0.278042471330118
"114-374","heavy",2000,0.3985,0.99902653261285,0.512371134018819,0.266988899617521,1.00009159952171,0.522844008697328,0.264513639224162,0.994425592727383,0.55500105009397,0.26504201526442
"114-375","heavy",2000,0.408,1.00464751007443,0.456791541150009,0.288907273045794,0.97939354984676,0.527834301798432,0.292279177112698,0.971096372794523,0.579298543410899,0.291826687998975
"114-376","heavy",2000,0.398,0.988078643343207,0.5617194392208,0.305466142787724,0.995140472446475,0.569767361926565,0.306853612641743,0.989546734886201,0.603547932657883,0.306764536630098
"114-377","heavy",2000,0.406,0.988253748538912,0.482741825736957,0.322514398933528,1.00475416339137,0.414767655375017,0.321484642464713,1.00128701977231,0.447574517040859,0.321228506424864
"114-378","heavy",2000,0.4085,1.03711640480651,0.432762821847836,0.156688372395497,1.02286941199614,0.46865856566522,0.158284672286137,1.01829322910594,0.518756952997568,0.15741377466104
"114-379","heavy",2000,0.4045,1.02592886169733,0.479016445106604,0.222521242427642,1.02599234720623,0.47629441518446,0.222347782201727,1.02280327673212,0.507396452342274,0.222270111311645
"114-380","heavy",2000,0.3975,0.968260664537864,0.572042189138017,0.292183341790894,0.960219988737319,0.583070921214901,0.299425703506436,0.954053498862769,0.631880539142599,0.299925475301936
"114-381","heavy",2000,0.3985,1.00627220010055,0.487206027047896,0.261658956239977,1.00043371461135,0.505694223925332,0.263962702631795,0.991872822981059,0.589493742288548,0.264632755825325
"114-382","heavy",2000,0.3975,1.03779688251786,0.417706559456719,0.217068949898453,1.03377496806006,0.43120139112392,0.218537080032841,1.02949309418535,0.453447496624084,0.218367924959708
"114-383","heavy",2000,0.399,0.983908986936192,0.543306228946016,0.286301591932677,0.98624913162579,0.59710994809114,0.265341811816039,0.983842418827616,0.619119979453018,0.265734209226506
"114-384","heavy",2000,0.3895,0.973717020836129,0.485610601013283,0.278412826824032,0.982908996247176,0.460471494432516,0.272864803979779,0.981778333945144,0.472664403909729,0.272871956480533
"114-385","heavy",2000,0.4115,0.982029225063243,0.509599637319616,0.245728920872702,0.980113904645608,0.500622160953891,0.252874972180757,0.970518493503107,0.566184444241828,0.253079877260772
"114-386","heavy",2000,0.4045,0.962931500248245,0.545735831483551,0.247055024965818,0.943838637155713,0.593439054752279,0.253243034201116,0.937366865064022,0.65311543856359,0.253841859826877
"114-387","heavy",2000,0.4285,1.06953010657886,0.436896565321502,0.221117740590555,1.08203331540816,0.396051625755252,0.218448388812222,1.07615174765476,0.44312814198329,0.218385947647072
"114-388","heavy",2000,0.4145,1.00985740897658,0.466531848442797,0.271125467264972,1.00534797638938,0.483188755145132,0.276946100030625,1.00290579178551,0.498495542168089,0.276564128224354
"114-389","heavy",2000,0.4045,1.01576746910054,0.522994876065117,0.228161847884585,1.00425711656471,0.540295580453636,0.234829320488642,0.991782461486954,0.63846133079627,0.234467905809861
"114-390","heavy",2000,0.405,0.941502715487669,0.471393953530623,0.272006710977696,0.957617543713088,0.416143571075685,0.27216364226907,0.954900112451826,0.443231104582548,0.271822162204165
"114-391","heavy",2000,0.424,0.979598421586803,0.554553998336824,0.250750585654954,0.990135007441159,0.518605578858749,0.245135075082214,0.984546832271442,0.576586559025487,0.245125214943482
"114-392","heavy",2000,0.4195,0.927827559999694,0.591162330640995,0.342079959171264,0.908252780935543,0.649876368735395,0.349251015818677,0.901835283862963,0.716312786694991,0.349751158006951
"114-393","heavy",2000,0.425,1.05964002755241,0.415035612641221,0.171617113269226,1.07218019246119,0.368606140975289,0.174684855549844,1.06794816465889,0.397880355937514,0.174439791197342
"114-394","heavy",2000,0.407,1.03254114289218,0.443643745405311,0.219789716799004,1.0236543584426,0.441040398733199,0.22815667828936,1.02171642020176,0.458696144805318,0.228279019552932
"114-395","heavy",2000,0.417,1.02959657679728,0.45586334939662,0.193384093982666,1.05699287854074,0.3533722236585,0.191209014828635,1.0520642472136,0.38423460108612,0.191367130985619
"114-396","heavy",2000,0.3765,1.01100252332624,0.525759200394202,0.253895733776237,0.995020112703557,0.561332325482088,0.263792805833018,0.991171318202806,0.596110694679005,0.264329344011697
"114-397","heavy",2000,0.3995,0.993588701250138,0.514276857730219,0.269867403761808,1.00786540123409,0.4634717676265,0.271324925874368,1.0039942254482,0.500809204954262,0.271337088161198
"114-398","heavy",2000,0.413,0.987456681608331,0.497687191403347,0.246599020297231,0.986659128654758,0.522707125325845,0.243420019610113,0.982683331314177,0.574199330055642,0.243160392823361
"114-399","heavy",2000,0.4215,0.960107384040768,0.593065254553191,0.246778263132992,0.976799019344469,0.515499366816862,0.244986472476854,0.971404811816474,0.564210809884945,0.245282282790491
"114-400","heavy",2000,0.398,0.950370813331919,0.571698414023786,0.264891743626485,0.93680877999844,0.623206139146972,0.268928441207974,0.930741761500889,0.669452635618753,0.268974479946456
"114-401","heavy",2000,0.4355,1.01155089790411,0.538474002300029,0.204112143230159,1.00879327772839,0.556016355390706,0.203057662254801,1.0013105384094,0.62057814399848,0.203741733244675
"114-402","heavy",2000,0.4175,1.01267718122306,0.488902683773183,0.278556489232205,1.00887185746079,0.4958909178093,0.279473004744436,1.00531146273779,0.522094923764672,0.279467146560187
"114-403","heavy",2000,0.4045,0.975197348178272,0.412860926560221,0.285650231664321,0.997169950190105,0.346408108848686,0.282613209306824,0.992369678607246,0.372531939009419,0.282810113410235
"114-404","heavy",2000,0.422999999999999,0.943831422828326,0.522979462069148,0.296437587908147,0.921321797300622,0.605750360627817,0.288473914529197,0.913565677423507,0.681773157407528,0.28855615666271
"114-405","heavy",2000,0.4155,0.976489164820106,0.415122394065834,0.325192053497414,0.997009186933053,0.36356496755177,0.323081335674081,0.993578280922382,0.400441087659517,0.323172686968008
"114-406","heavy",2000,0.3985,0.945401073098672,0.516894875265175,0.333237329593275,0.954983158447205,0.504213819742958,0.333997802100789,0.955557871622671,0.499537580732076,0.333736501556822
