"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-248","light",1000,0.174,0.925651806122542,0.511067278667912,0.34342099706715,0.917432096020298,0.522924545646117,0.338329098344822,0.908959109846097,0.44093719124491,0.414825219667661
"114-249","light",1000,0.172,1.01793609862738,0.564666127175975,0.272728266984961,1.03397021583924,0.496491518557189,0.313898154308485,1.04579609079551,0.338997569625832,0.403836051293622
"114-250","light",1000,0.185,0.932797242612174,0.503536031954188,0.335949355699257,0.940605234507153,0.472868779020299,0.34423036718511,0.925760712763848,0.413188403395402,0.417704687163811
"114-251","light",1000,0.152,0.997025800014121,0.476527327738633,0.237178529463295,0.989014168917304,0.512727078269967,0.234996637616331,0.973709166887124,0.452022829439846,0.298944893102626
"114-252","light",1000,0.182,0.950308596889783,0.623236356262285,0.144922519102592,0.92389267078078,0.7411800449226,0.119413333592291,0.89769966863771,0.675838206572072,0.217935419904622
"114-253","light",1000,0.172,1.02185079021013,0.461421937340841,0.293109402944871,1.01789317545609,0.475815012736182,0.301162480948244,1.045698724775,0.295475418356825,0.392091593286896
"114-254","light",1000,0.152,0.961097203837602,0.680388711684133,0.141455309730414,0.9745419519155,0.642864564733621,0.121690475765845,0.96716338102651,0.531340236475984,0.210171231414207
"114-255","light",1000,0.165,0.993555771135312,0.507097256564062,0.310896324131063,0.982727632734739,0.543131052393749,0.323277438243636,0.989283068943173,0.386674101802903,0.42083679893707
"114-256","light",1000,0.174,1.00208145551159,0.43567866854039,0.293202123516897,0.993473952750436,0.455411123317037,0.290894939053577,0.976338857651516,0.38112365594404,0.365030730501557
"114-257","light",1000,0.177,1.01347429402008,0.537122214103482,0.218486998283523,1.01672289375485,0.536796290724336,0.208079406084234,1.00896519858897,0.446246434001652,0.288230517458142
"114-258","light",1000,0.179,0.996167102687251,0.480263041839768,0.328521436814894,0.974325183462751,0.545917820896549,0.328136595878688,0.967095726168509,0.457037961722583,0.412110629147157
"114-259","light",1000,0.161,1.01735919669148,0.503834792108227,0.226955581414472,1.01970669202456,0.524402720050517,0.205592882405749,1.02545914841406,0.395599159818412,0.28702336685018
"114-260","light",1000,0.168,0.966553869400078,0.53670888187884,0.215649220407905,0.963810198487875,0.531986860557243,0.216648310469282,0.965315603661979,0.399442688119783,0.311598632209566
"114-261","light",1000,0.157,0.956898393211683,0.518074255147544,0.337188222711194,0.974767891364381,0.451757339651381,0.362169920429647,0.968440641778481,0.387173782735538,0.421028162367228
"114-262","light",1000,0.17,1.02938519390035,0.460899312947633,0.237586581581268,1.04629429304775,0.418134902463738,0.239543635341807,1.05630869803226,0.282288211636633,0.3197786651232
"114-263","light",1000,0.184,1.04049371443683,0.423041374537779,0.258473507497554,1.02651188894137,0.488105467867202,0.2409332879934,1.02507536882587,0.361977980156687,0.330166812418024
"114-264","light",1000,0.175,1.01947109537263,0.511912459064016,0.234077701915435,1.01615805317389,0.508132446894406,0.241022312211694,0.996349139637598,0.446297263283347,0.311501373051015
"114-265","light",1000,0.171,1.03607984845182,0.464481444910223,0.147785371555189,1.03729131026163,0.446683556656064,0.138386059146844,1.03860630858229,0.346130652363393,0.206902268691047
"114-266","light",1000,0.159,1.00571033366007,0.526413073223028,0.233761822434165,1.00799058519858,0.547234501327208,0.214872174167677,1.00725241160161,0.435905253108557,0.290685014010182
"114-267","light",1000,0.168,0.927701167185026,0.572525818838001,0.304948521930177,0.932812470598088,0.566938828458562,0.284378179105692,0.931410847543885,0.448773384267396,0.37515928224532
"114-268","light",1000,0.156,0.969218993914427,0.525927526440038,0.305813639589265,0.980996914404568,0.487297383780216,0.303771881341033,0.966503771814045,0.430982958379447,0.366178480848543
"114-269","light",1000,0.168,0.976668310826267,0.585691253941924,0.23418644509821,0.991484185043519,0.536251472174509,0.251640342935752,0.975502014052225,0.469261195964946,0.323686236831082
"114-270","light",1000,0.172,0.959844517811958,0.538656457845322,0.224652277815558,0.967536317307827,0.506028603037357,0.231566291784801,0.95532475514494,0.454088135370504,0.297666248430859
"114-271","light",1000,0.177,0.976070884824023,0.540522729449869,0.231187357996013,0.985810425939118,0.510008038944019,0.247129462240411,0.980703454803079,0.392819126540226,0.330360142483895
"114-272","light",1000,0.159,0.986986490601879,0.538511783651062,0.173219420576907,0.987089920402932,0.52187548941363,0.182669701839916,0.988374134376742,0.41447067987292,0.248577294294243
"114-273","light",1000,0.167,1.10962694094654,0.400344747255251,0.156216643379739,1.11268338465354,0.396357270812585,0.154789604703855,1.10935258616167,0.310759473607649,0.212856963321299
"114-274","light",1000,0.152,1.09602200710256,0.441574348143076,0.155427228267183,1.10453489590424,0.416766362972941,0.157078835858638,1.10223690028457,0.33562096170232,0.216964278585052
"114-275","light",1000,0.167,0.987184970738075,0.554832311195804,0.136479547210589,1.00220564670237,0.514798748359861,0.132769069063591,0.98063600680274,0.452043154956055,0.208979280250581
"114-276","light",1000,0.138,1.00518599429238,0.530522656725846,0.251401418868369,1.01426173505051,0.509352820531073,0.261842495432423,0.99720382244544,0.486514357011369,0.306276436636834
"114-277","light",1000,0.169,1.02606585691645,0.494735261007233,0.295847788085956,1.02979486740631,0.475684244455951,0.307251342202489,1.02071767769595,0.396665896321113,0.379626775294908
"114-278","light",1000,0.167,1.08210328054692,0.467917096197094,0.151866468820387,1.07568801821608,0.509456079603424,0.135267487351132,1.07796506564914,0.374459884115647,0.227449202526753
"114-279","light",1000,0.156,0.992032164520146,0.456355507704706,0.190250931593085,1.00120869292025,0.442998955658275,0.182830033822874,0.987853535889042,0.392520434083236,0.236016174450581
"114-280","light",1000,0.171,1.00927983986108,0.456675318673317,0.259192308856111,1.01601455535575,0.413510229661546,0.277443098290533,1.02325508040584,0.299839505518126,0.356780783360379
"114-281","light",1000,0.149,0.972466167084402,0.638314057402135,0.209754690445136,0.990151002066173,0.580624822462618,0.215900440099372,0.977469353135351,0.522353905099908,0.279706550883102
"114-282","light",1000,0.154,0.901918118296053,0.549068650557356,0.327168785910267,0.879605110860056,0.612204695610209,0.331033999400344,0.874779055169601,0.497211323193651,0.415115611354073
"114-283","light",1000,0.181,0.986027980976507,0.49514565446163,0.198902395968395,0.995964292655329,0.473946097446159,0.19198460666376,0.971551603712336,0.438943880889397,0.261663402183856
"114-284","light",1000,0.172,0.960641068068044,0.501449707560386,0.283141028099648,0.96900382114751,0.458732874232188,0.295430761760271,0.943690055637763,0.420957427268289,0.353307090719953
"114-285","light",1000,0.166,1.02134321964573,0.509086098321611,0.22648120291327,1.01246506625944,0.522523745283779,0.239210946539183,1.01357587026677,0.41313211455336,0.31872251058937
"114-286","light",1000,0.162,0.940740199267977,0.562734875446854,0.265495755268752,0.950238625639479,0.520408221872814,0.259770246288692,0.931161630077193,0.467193354182022,0.328260321555606
"114-287","light",1000,0.172,1.08282182815776,0.583907132442533,0.141761861561887,1.10070875010196,0.542892877592801,0.126649364339749,1.08296786803298,0.496756425779916,0.188476270937256
"114-288","light",1000,0.167,1.06526410957952,0.482073915576552,0.153535561958928,1.05200340301082,0.534420647750103,0.148494523100989,1.06763122858592,0.372123376587391,0.241986665193632
"114-289","light",1000,0.171,1.00399213167479,0.505540316965268,0.27683764392699,1.02331846948063,0.462483820131694,0.273550064959426,0.992682910692708,0.443246673429128,0.332078572989425
"114-290","light",1000,0.168,0.931877897547392,0.548978115315533,0.376346330984819,0.940743878829607,0.508577712450885,0.382839769454623,0.927832671362363,0.437759668520609,0.454229996477396
"114-291","light",1000,0.191,0.985851800863082,0.440400859381656,0.316710884831364,0.988624883007788,0.438056778987975,0.304904779030058,0.962972568914246,0.395371383094497,0.380107241910162
"114-292","light",1000,0.194,1.08786539702319,0.5031033545471,0.268224272209084,1.10031924804984,0.456129619045525,0.26585112876218,1.08086200183623,0.414648889924819,0.336093439254731
"114-293","light",1000,0.151,1.04044151301833,0.475527124415463,0.291538629786305,1.02870500613511,0.517085477530769,0.290067991295176,1.03483759014462,0.39423322213466,0.371719829704958
"114-294","light",1000,0.155,0.957675959117856,0.46139017654954,0.342438899141026,0.956985157266355,0.442178300269791,0.352622233517121,0.946643537210736,0.385473864928139,0.405666699687327
"114-295","light",1000,0.172,0.919115375174819,0.533392355229947,0.338033312076045,0.920867014709943,0.538303274737637,0.344792424713798,0.914258161692949,0.418778013602113,0.434689724561142
"114-296","light",1000,0.16,0.962337112242527,0.437521081194919,0.361643767761878,0.962580532194504,0.448905463476067,0.356421688011405,0.957316524224827,0.366468594180258,0.421564319188765
"114-297","light",1000,0.149,0.976490927069404,0.542449765825637,0.251757322272462,0.971132753735634,0.581700878331685,0.23404313841842,0.96188629702327,0.494294950246469,0.31235944262988
"114-298","light",1000,0.172,0.967751521487257,0.593715826681917,0.155200780446895,0.948224075764442,0.63769159490341,0.161935610871665,0.942607340607462,0.513260224656484,0.249530742963088
"114-299","light",1000,0.17,0.988951976729135,0.458876274468816,0.329893186918718,0.98331084491256,0.464608279626625,0.329968859351151,0.959717619186524,0.431454819062451,0.387839916222355
"114-300","light",1000,0.174,1.02253538311677,0.597746531081334,0.175048961210516,1.03245432006761,0.576481349477373,0.187219971780095,1.01173266910315,0.521519712759929,0.262483036333279
"114-301","light",1000,0.162,0.984585516095677,0.408056843131471,0.312844490255961,0.981307114406711,0.412107417094551,0.300264596063168,0.966323242460735,0.378858663802298,0.349327377830067
"114-302","light",1000,0.153,0.987825964771944,0.551746695095178,0.283111490844026,0.989420135931358,0.557594880112421,0.288962490663362,0.976969497995133,0.473674733458177,0.370311029350364
"114-303","light",1000,0.168,0.975717986423374,0.505723647253805,0.215556910517061,0.977343715569773,0.48213647182948,0.232270659192715,0.982561857899947,0.344454632725296,0.317101281919296
"114-304","light",1000,0.134,0.946861583564978,0.488053707108009,0.330744228952931,0.947049872022855,0.474663802924093,0.328365278198726,0.950427618450655,0.371718988659813,0.391377053027042
"114-305","light",1000,0.154,1.03932746411762,0.467119887585542,0.244684279089384,1.04708595527803,0.437348029610005,0.265035631385332,1.03662547629418,0.388128650222167,0.322941408983614
"114-306","light",1000,0.147,1.04625175995295,0.5040741511774,0.199277871369659,1.06640280710485,0.455093520328054,0.190736902694955,1.05209972310668,0.42508756244227,0.238417747432549
"114-307","light",1000,0.184,0.930047606241148,0.536397002940532,0.335194283489133,0.935065924766237,0.491773448415625,0.347919651072051,0.924153283968186,0.424519964120172,0.41817695489916
"114-308","light",1000,0.177,1.00421630131587,0.575793523482513,0.217833413130507,1.01572951865664,0.538476451132878,0.222843533945286,1.01820980961333,0.412568341801807,0.313459363565571
"114-309","light",1000,0.179,1.03024233117224,0.551899262425804,0.250061781633938,1.01726675512837,0.589561114184215,0.255257360890359,1.00969240058455,0.465179713386779,0.360323820559801
"114-310","light",1000,0.166,1.01478427833835,0.452150192624274,0.309046146364579,1.01526770977213,0.433839847127691,0.322403084724059,0.993381112881515,0.411728994389711,0.372809939555253
"114-311","light",1000,0.202,0.931336517202718,0.548735930476154,0.344881063015047,0.927345006391621,0.540653258578654,0.349201609896293,0.90549735499872,0.483849641724332,0.431904595480638
"114-312","light",1000,0.19,0.892353889392348,0.438880132547396,0.382693264194853,0.88156571434441,0.46417491178075,0.392397713991743,0.871819400136145,0.363237181282941,0.475288698788275
"114-313","light",1000,0.182,1.02743251278246,0.508498866890712,0.298595979184097,1.02131644123696,0.518306391851923,0.296714805294819,1.02491449973231,0.381249076861255,0.397234134963184
"114-314","light",1000,0.19,1.01574753777467,0.521791710686166,0.206177633873755,1.00413324098725,0.581584419074838,0.174828302651361,0.997667951536952,0.478894884171002,0.26671218214104
"114-315","light",1000,0.167,1.03921381605652,0.427736114650222,0.316980613180642,1.06204178561229,0.353765074018869,0.332128339428959,1.03797850417243,0.346135267125229,0.376962106836326
"114-316","light",1000,0.174,1.06244832740983,0.398026204753576,0.233788748361435,1.06935898104288,0.376069000109621,0.244043722839497,1.07028097612256,0.29655679287598,0.301816272781026
"114-317","light",1000,0.173,1.03490408516986,0.629594998722308,0.164906382109695,1.03858392805241,0.60732100618155,0.173716541770051,1.02054995492229,0.537585174911593,0.255731480756019
"114-318","light",1000,0.172,1.04901109201484,0.460928163423978,0.290495439384088,1.06398036452372,0.396859515014079,0.301584598584336,1.0642135705059,0.285706359912287,0.3695304748677
"114-319","light",1000,0.168,0.969247034134986,0.630734276535743,0.245450187948456,0.984624937847735,0.582243678346912,0.235779622516722,0.996988693099002,0.422003253401398,0.341417959599349
"114-320","light",1000,0.174,1.02858595681723,0.396976225665157,0.356647085240349,1.03548498040414,0.365912744029209,0.355381352627608,1.0085959072025,0.374876057015933,0.395022014871334
"114-321","light",1000,0.149,0.997285929095506,0.651661413055169,0.103708817686532,0.982831131362574,0.715416662040241,0.101758944089179,0.98055860726343,0.588355796013962,0.191063651961316
"114-322","light",1000,0.152,0.897268457936514,0.522441955186762,0.335183534558898,0.881081274817529,0.572217179324144,0.343120469553688,0.872812249374608,0.482259286509227,0.416851945838043
"114-323","light",1000,0.172,0.996300765408884,0.545344554681593,0.27363310273966,1.01327496627775,0.483564581555974,0.272455390313445,1.01717551010987,0.358827770223971,0.355312600514514
"114-324","light",1000,0.18,1.06649567263394,0.451744183292946,0.25758930708466,1.06659832218812,0.446981825562125,0.276384474775177,1.05207680205432,0.402769074655226,0.33301592103269
"114-325","light",1000,0.157,1.00222164710974,0.48888254075181,0.27568217860906,0.998507795231101,0.496797801613978,0.289238545945349,0.991054519596241,0.414728038980964,0.356566361315664
"114-326","light",1000,0.177,1.02835900579797,0.497059248651534,0.16769162952313,1.04110811679591,0.463164642459458,0.170269940637992,1.039049131318,0.359422076861865,0.250059993922383
"114-327","light",1000,0.17,0.981644966280995,0.508390555939543,0.25914595437007,0.978623099303873,0.503318347444643,0.266768704682069,0.964731625991667,0.449378198001806,0.326987914978203
"114-328","light",1000,0.183,0.927365788440634,0.575857041600955,0.373423603180742,0.905267096848908,0.630246330718713,0.369940685708423,0.900366989879201,0.492201676810685,0.476167968223856
"114-329","light",1000,0.155,0.970998819881509,0.61513776279288,0.167940393523358,0.967004198668192,0.609238579719014,0.189029449937003,0.964491207020419,0.494787718890245,0.27776319181374
"114-330","light",1000,0.191,0.986052511913658,0.51813998110588,0.281359265797504,0.994898332396674,0.473170692584655,0.319539348432339,1.00176798330766,0.332812245680267,0.407676468607111
"114-331","light",1000,0.145,1.06143872151298,0.347930899272389,0.29302622088237,1.07184542592082,0.315390038214649,0.283001099497465,1.05497537000525,0.301498504446171,0.318596449007919
"114-332","light",1000,0.182,1.0246133381454,0.516769406668171,0.32856324568023,1.02486295348499,0.51812342676473,0.334702881121549,1.01148171326771,0.439856417922641,0.412543403059292
"114-333","light",1000,0.175,1.01486398590526,0.487304838226584,0.258538425292095,1.01579618975138,0.487870658408566,0.262615846858908,1.0036853915255,0.425482110055899,0.33478000851964
"114-334","light",1000,0.171,1.04775621418348,0.48569598913122,0.279705769010386,1.0325777267907,0.565151248548171,0.263821668969139,1.01529960063484,0.480772134616424,0.349569931794155
"114-335","light",1000,0.161,0.908211457412021,0.506314873395826,0.369090110751075,0.911647078998581,0.494171977123073,0.356891624133629,0.925043366829758,0.35091831142543,0.432055061567475
"114-336","light",1000,0.177,0.91957583639122,0.465515544506821,0.443778317267504,0.938932428129856,0.399189677807584,0.460062533511197,0.925901350457314,0.350612875558986,0.514833748055171
"114-337","light",1000,0.161,0.960498901859042,0.519395709270816,0.207617632548566,0.936625431986537,0.577732392911928,0.210920705198407,0.940401121934108,0.434496766230136,0.305791315166902
"114-338","light",1000,0.188,1.01589889073047,0.451004223087794,0.265641064849548,1.01944734842107,0.445673054878633,0.269474108960183,1.02245693981184,0.342079455544008,0.35165196230145
"114-339","light",1000,0.164,1.03057461870532,0.526563012994261,0.223520966585133,1.03936138267456,0.494571061560593,0.234096361441416,1.04249340035126,0.363745664663512,0.31661165989788
"114-340","light",1000,0.166,0.966585182650945,0.485735216924932,0.291860950094142,0.952900426524881,0.536730962778126,0.291679576933212,0.957754687986835,0.395147044666433,0.384762315025082
"114-341","light",1000,0.166,1.03292311135331,0.365741057876649,0.290607377035085,1.04294537442948,0.352433342027228,0.28170546765813,1.02888741095322,0.314078360067613,0.330394362712771
"114-342","light",1000,0.176,1.04534954890536,0.573631181020121,0.167983963894766,1.05727894208076,0.555092089942067,0.163024744869961,1.06529424972625,0.411364859030784,0.258982418880443
"114-343","light",1000,0.163,0.983725131927964,0.512598218722846,0.25059291077625,0.976605075055387,0.517697808623487,0.255097469598296,0.964079088956675,0.432257662156241,0.330790691829511
"114-344","light",1000,0.147,0.939396654647185,0.478248525632595,0.265949570376134,0.934870751379764,0.490392989579344,0.259894347801034,0.918733525329557,0.450490766273433,0.318192452462488
"114-345","light",1000,0.161,0.973085048147509,0.568636172387886,0.259325997905659,0.962011889249702,0.595402372510142,0.274162814895685,0.945437875684684,0.517016562188939,0.354362759623085
"114-346","light",1000,0.169,1.027602634464,0.509176379638819,0.258370835212235,1.03026522407651,0.503033283084382,0.26668471376522,1.0214217160551,0.403612194227991,0.352042985039897
"114-347","light",1000,0.147,1.00571907752507,0.363590236451199,0.3153345176526,1.01019090460871,0.343260543469949,0.33923978458016,0.996748605508319,0.339299868028155,0.373759815629919
"114-348","light",1000,0.174,1.00424513028397,0.52590452371266,0.210285321567877,0.993644548405436,0.552418383386263,0.210685310300871,0.984093295824967,0.458982318065322,0.292921312538361
"114-349","light",1000,0.161,1.11691491209938,0.474018064441702,0.226501994854614,1.10582415741696,0.498566402915834,0.235505048668882,1.1116209783109,0.374337170693312,0.315995503688843
"114-350","light",1000,0.15,0.963678750357375,0.567228268345072,0.222465353697167,0.955108398836103,0.614936353879553,0.199797070889032,0.934675285940064,0.563756209228731,0.264091130901667
"114-351","light",1000,0.189,0.99028727352314,0.507307530083286,0.34236481879096,0.99569198563512,0.501507518834166,0.358461328986489,0.988743845875911,0.402790835963895,0.44641136744807
"114-352","light",1000,0.191,0.942713860400766,0.49683754511932,0.33999473258203,0.939055783712663,0.486381459910498,0.358433495972527,0.92164891753681,0.428821749955608,0.437813486542796
"114-353","light",1000,0.175,0.93767565757823,0.403505341267378,0.347206399012681,0.940936209139783,0.402291889792712,0.35090058087094,0.919294632173781,0.397659459413579,0.395551743273189
"114-354","light",1000,0.169,0.940159433603797,0.508348994706202,0.399983156470992,0.944582901097792,0.487225560052518,0.404928485565208,0.949142317855583,0.389046638330275,0.471320756561569
"114-355","light",1000,0.151,1.01666882159752,0.391588230021379,0.331359243049452,1.02161276036967,0.392575914925913,0.330813556239529,0.999517445583005,0.391750020431445,0.367955785474578
"114-356","light",1000,0.156,0.995633009225035,0.572054499061587,0.278838768445676,0.992728500793168,0.602457280830723,0.265433711443895,1.00286550454802,0.433516425533578,0.368724613887214
"114-357","light",1000,0.162,0.987948421875216,0.405369348088893,0.336593808011091,0.969849898231198,0.474887183088873,0.320330391747592,0.954407883218065,0.434185129752883,0.38175606118487
"114-358","light",1000,0.15,1.0044716273622,0.559596861283359,0.170198299004277,1.01200406151556,0.528587963226675,0.163592953295238,1.03612744850795,0.310226878681444,0.260789138096197
"114-359","light",1000,0.174,0.992435128665746,0.500668894442034,0.330136400704433,0.975538022166575,0.556954749888003,0.315364094663364,0.966786655783643,0.470675155716238,0.398228363141792
"114-360","light",1000,0.159,0.987213329642321,0.441961927920868,0.337849897277014,0.987952670105175,0.427509521544274,0.345269494916516,0.998848337983589,0.309054218847798,0.416909988612558
"114-361","light",1000,0.181,1.01456455276569,0.423680973142812,0.302258787572816,0.99638060398212,0.469438792000209,0.298010295957743,0.972228012805009,0.438337160908835,0.366051683744075
"114-362","light",1000,0.155,1.01236238513702,0.473803671191846,0.246890425792923,1.01568344537935,0.451907301692647,0.252053552330739,1.01106404172671,0.40231616845359,0.3018020043367
"114-363","light",1000,0.169,1.02280058158962,0.538842874579568,0.192766570764635,1.00942932859,0.593131442010822,0.184377488407325,0.995905856279164,0.50548125327622,0.263143476127658
"114-364","light",1000,0.165,1.09427721597164,0.359546426239881,0.260336339486189,1.07731017742337,0.413403815643574,0.247843966503554,1.07074546546658,0.339380817170923,0.306701297532622
"114-365","light",1000,0.171,0.975320940222945,0.492426232617374,0.314070675515807,0.95192816069717,0.573755658260078,0.298098377253551,0.955663280891828,0.436910597190475,0.388820242278337
"114-366","light",1000,0.175,0.971847201387251,0.463995633102407,0.355434939710011,0.964889379382797,0.487765575238149,0.343925421188962,0.940972398500626,0.466605578415379,0.403159173820585
"114-367","light",1000,0.188,0.979176448175364,0.566741130630391,0.237303455773246,0.972409078096173,0.571540432856647,0.235500296962875,0.958277569722714,0.47181323302544,0.330830896984488
"114-368","light",1000,0.181,0.999301522477714,0.506684714226212,0.305217496847378,0.970507017954857,0.596660945508642,0.295480218184733,0.965219234094842,0.456987726631542,0.398691022732449
"114-369","light",1000,0.154,1.06680622613273,0.415989881719954,0.202447911097607,1.06426235191712,0.422938888917885,0.200941629484248,1.06061449409657,0.353246800577263,0.255063765920035
"114-370","light",1000,0.168,0.964393300391284,0.497746119721491,0.29427025774054,0.966455393500799,0.495579780746849,0.303944051006775,0.969048955486417,0.374046441122706,0.388240642569741
"114-371","light",1000,0.16,1.07234200591123,0.467464424526957,0.238390545900101,1.08173388399832,0.437836418052876,0.253924684333813,1.08419039806892,0.340387371729505,0.323847199915501
"114-372","light",1000,0.149,0.988575402425273,0.469129286532162,0.20592770570221,0.995067093755954,0.458638828778169,0.227011239981091,0.988065366757882,0.392840805709146,0.285946675642825
"114-373","light",1000,0.152,0.961695126938934,0.497214534902703,0.308502812500859,0.973948631658147,0.460844978143088,0.313792224319137,0.957558591156355,0.438668390083632,0.361507415791487
"114-374","light",1000,0.176,0.957383614525706,0.445333346673052,0.340043158673142,0.985420021282956,0.362446412815838,0.357346276462602,0.992214103808642,0.261372586332736,0.422048380143507
"114-375","light",1000,0.171,0.995095009444348,0.568211884592418,0.189505495776249,0.986773999190399,0.576661962658435,0.210799748067128,0.970761451616015,0.498553275601101,0.293919853433309
"114-376","light",1000,0.174,1.05401772558681,0.51072341538096,0.135652126448959,1.06681021262705,0.465779326846234,0.137475713297598,1.05895649990425,0.383144424127444,0.214247525803534
"114-377","light",1000,0.16,0.995005396979031,0.501835580060715,0.208704096118316,1.00456785182988,0.481419491165382,0.199822712333697,0.993293976931061,0.401722873801234,0.266696099584295
"114-378","light",1000,0.168,1.06134622448475,0.451138077275895,0.225374261390424,1.07258990979065,0.398239363711328,0.241290324560216,1.06886810866319,0.313020897411026,0.307725858622193
"114-379","light",1000,0.161,1.00883350830621,0.438877244023995,0.209504497494396,1.0195387161581,0.394896743782485,0.218138001533759,1.00946322724497,0.34060224663736,0.269162931676619
"114-380","light",1000,0.166,0.963734856359827,0.474133413466951,0.319390042276686,0.955419910073887,0.48908198234565,0.316301468609276,0.938317819951577,0.43169709366517,0.38326309737428
"114-381","light",1000,0.162,1.02852663636594,0.462078266170386,0.252105605306814,1.03247668115548,0.446311913759678,0.265487229145008,1.03191434624913,0.348776926479153,0.333459266171651
"114-382","light",1000,0.189,0.980108398126474,0.493378711617326,0.281449517250427,0.97485676979917,0.505632788103167,0.286309463845307,0.980863007543382,0.366373878576346,0.383965165128848
"114-383","light",1000,0.165,1.01564089529669,0.515858047801751,0.285962149552657,1.03124871873604,0.449966424180232,0.306889328038232,1.01810127678339,0.395845178071518,0.365530231959968
"114-384","light",1000,0.203,0.977583695151053,0.55499979261313,0.19244883727018,0.986258822951589,0.536370423238005,0.203602607560771,0.994157794657029,0.385462398647017,0.320420598178399
"114-385","light",1000,0.188,1.00561795038149,0.501635543752197,0.23746667955804,1.01112808216261,0.487029767345332,0.24508496598729,1.0304960382203,0.316329042662267,0.343445050133902
"114-386","light",1000,0.168,1.01358687151983,0.532661466738623,0.216143820030368,0.998293007538843,0.573916315200571,0.220345834629197,1.00757380393782,0.420649058797227,0.312692356195431
"114-387","light",1000,0.166,0.967044147252977,0.515125630525804,0.307574922699279,0.974168811346085,0.48825718172512,0.318278007022171,0.974877262132858,0.374201801329743,0.394213441482378
"114-388","light",1000,0.187,0.939077827233957,0.52769710993392,0.283281857558488,0.917776543278853,0.584168133272268,0.267578447620769,0.908688608209073,0.480549988058745,0.359351660063456
"114-389","light",1000,0.17,1.04993692925153,0.520072933235165,0.139008998282394,1.04145969537473,0.557598292429414,0.133216818195915,1.04697602016162,0.412097031480409,0.240400168786364
"114-390","light",1000,0.159,0.942992288820393,0.525403204215385,0.382258611263834,0.923957497021697,0.57290908798778,0.379398775151808,0.932172111614205,0.414293273055297,0.478600371468678
"114-391","light",1000,0.183,1.008160437596,0.484954178693379,0.24244838330871,1.00488197203286,0.49305589269483,0.226245462678047,0.988179631506638,0.4151635378857,0.305949066956694
"114-392","light",1000,0.176,0.915837223226603,0.470906388164429,0.358082455785051,0.924322166920413,0.451459886633171,0.348947807845547,0.912101920216696,0.395695077235533,0.411412191851564
"114-393","light",1000,0.166,1.05394809603008,0.48375673291603,0.233762445603048,1.06634883172522,0.438958826798751,0.242166827178304,1.04721459991607,0.406679243306345,0.294247087892487
"114-394","light",1000,0.153,1.10043364684817,0.533898386128002,0.141937243678899,1.10367234634164,0.546097660684973,0.124396976946908,1.09355506968071,0.45161304869771,0.206959984677034
"114-395","light",1000,0.163,1.00507230647443,0.455324053111814,0.300867882296407,0.999113502996651,0.470491734654767,0.302479484252983,0.996502508561006,0.378663548681994,0.373220727221561
"114-396","light",1000,0.173,0.9805070701016,0.47290913979923,0.31608848907326,0.965659914894959,0.519723466010767,0.305102644905272,0.960725007348845,0.433084427465058,0.379297786707222
"114-397","light",1000,0.153,0.954096418419917,0.554576117318838,0.258077778573401,0.964989008994849,0.509640360309709,0.25801968928764,0.963044480606444,0.400440200048061,0.330976778129276
"114-398","light",1000,0.177,1.02545453583476,0.508973025407764,0.193081699206147,1.02367253408395,0.530190811581587,0.187810067198917,1.01295945771708,0.451127562013672,0.26303723647978
"114-399","light",1000,0.178,1.00129025454882,0.483358874442186,0.224933744365567,1.01604774622263,0.43266268608725,0.23038330860364,1.00798961599732,0.354326628316748,0.295433613055658
"114-400","light",1000,0.18,1.03158341261168,0.532273022478859,0.219039052742677,1.03149657801058,0.526837601611765,0.230678423237349,1.02434099710722,0.42738415835856,0.320893882753624
"114-401","light",1000,0.189,1.02400551687993,0.499045763313983,0.234304026317065,1.02903484716034,0.484133049148858,0.240613720698425,1.02567193374406,0.40719407890595,0.319389499107998
"114-402","light",1000,0.164,1.06491032564687,0.471520661546283,0.273048084570023,1.06635556377825,0.464465408364309,0.276740646064264,1.06240185937134,0.372179366806498,0.351372646123358
"114-403","light",1000,0.163,0.955794417547443,0.553434537898553,0.306682554473478,0.934951411566066,0.622159801643263,0.294203080827696,0.938160328200884,0.479677027902321,0.385474359318812
"114-404","light",1000,0.168,0.961741316235012,0.391025936940178,0.318715694778385,0.967527152159684,0.379161251806196,0.31581095472651,0.948337718604231,0.35073882086012,0.365616171728104
"114-405","light",1000,0.163,1.00068529401559,0.547269214109768,0.208480111010319,1.01449739045923,0.511982873153693,0.214501640855237,0.998238806399227,0.479389932345942,0.267161645623766
"114-406","light",1000,0.192,0.977471866037471,0.574535504588775,0.155676707130582,0.974817166988828,0.593489796600621,0.170418184660712,0.945052865627737,0.548035222072116,0.248456136608593
"114-407","light",1000,0.163,0.92462971964193,0.496801523434648,0.340530387559532,0.921819597736467,0.498929795331365,0.327392881747743,0.920605912550024,0.394743829270905,0.399417770787997
"114-408","light",1000,0.173,0.99110758253561,0.490750979464462,0.259207541935375,1.00432641214431,0.458765293275315,0.257714826504887,1.0029254249136,0.366970925069071,0.327071664964013
