"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11911,"heavy",2000,0.499,1.01813744978511,0.475700405279431,0.288050619123569,1.04734789453986,0.480109958791506,0.248163712197001,0.0824183734605868,0.021879060138369,0.0863850689431426,0.959062807957299,0.515238346149201,0.284080567383458,0.0858729687033441,0.0238027144482952,0.0872337273413789,140.832999999999,NA,0.268000000000029
11912,"heavy",2000,0.5075,1.01614748614276,0.501505713436959,0.227495585055874,1.17855578455851,0.424969869267004,0.259611198084476,0.0939249978463774,0.024461501903789,0.0875340635398697,1.00556382539171,0.491376751745776,0.287907775136426,0.0821293856685756,0.020505535687382,0.0847501902476228,170.632000000001,NA,0.276000000001659
11913,"heavy",2000,0.506,1.06317578702367,0.498966202770855,0.238668050082072,1.14649446101614,0.46091224331337,0.206195746257797,0.0820135865399116,0.0195292152288093,0.0887090888592602,1.09026869513899,0.48461895170073,0.235556817098566,0.0825388750430112,0.0203219311888286,0.0863188144433462,217.936000000002,NA,0.270000000000437
11914,"heavy",2000,0.498,1.00119826635267,0.492279359964858,0.306292503004522,1.13568459276274,0.439779697027136,0.229183122664269,0.0853671092781227,0.0210101888849247,0.0875718982478475,0.955557500030682,0.511654405801635,0.279526610711201,0.0821948358033134,0.0204504136843715,0.0852696875025366,188.114000000001,NA,0.266999999999825
11915,"heavy",2000,0.4965,0.937929148186045,0.511859180617872,0.276183615868684,0.950958159559727,0.488987423885575,0.330300665709932,0.0880578334539217,0.0207869108463203,0.0910555169481006,0.884257309424239,0.51699670675065,0.360908490405667,0.0876329564032834,0.0218509521582251,0.0908145975113873,212.682999999997,NA,0.265999999999622
11916,"heavy",2000,0.518,1.04137880334433,0.489544558298778,0.269074044382583,1.02926909146355,0.485238552468527,0.271127073858022,0.0793189153514233,0.0203038501109349,0.0839831975248615,0.99535950075556,0.50095973616321,0.29151892055582,0.081188004356541,0.0211253745492068,0.0851900563418126,195.541000000001,NA,0.276999999998225
11917,"heavy",2000,0.535,0.944601950128836,0.506669185795346,0.291314895669545,NA,NA,NA,NA,NA,NA,0.968908366443113,0.502151993772052,0.269673898036603,0.0879680085347048,0.0231734219270473,0.0947954124398783,189.305,", Roundoff error",0.40599999999904
11918,"heavy",2000,0.526,1.06823032584665,0.48461391446108,0.25943715641559,1.12008544583376,0.465006720357833,0.258348576195386,0.0824803547748068,0.020475766146414,0.0899085952537513,1.04498802579003,0.497167836578078,0.297513869221077,0.0848339779077721,0.0215791022742804,0.0899085222624598,215.212,NA,0.284999999999854
11919,"heavy",2000,0.4925,1.13461650098696,0.481640859748868,0.201363766371384,1.08170326299576,0.511361216045994,0.238368123301914,0.0837077437760196,0.0227671172330034,0.084136712863689,1.03790357344377,0.529167558020007,0.258788239403562,0.0835614301127583,0.0229831721951361,0.0842974061329295,180.453000000001,NA,0.266999999999825
11920,"heavy",2000,0.495,0.993901692397301,0.503401350387861,0.217078852137757,0.990052306466131,0.507477192105026,0.211297139044688,0.0859462602825345,0.0220604508841588,0.0913469095474011,0.952230938156056,0.523718475694882,0.237720605821126,0.0867487590028913,0.0222412077898399,0.0891636456001469,190.34,NA,0.264999999999418
11921,"heavy",2000,0.508,0.954375747074526,0.515077888714106,0.160353239483873,NA,NA,NA,NA,NA,NA,0.935214611819182,0.528258192434017,0.136816468517654,0.085893870260544,0.0216867306323573,0.0892121650394154,191.182000000001,", Roundoff error",0.395000000000437
11922,"heavy",2000,0.5005,0.962943185258848,0.505764100034816,0.263660847922015,0.956275032093388,0.517913446917829,0.34795763628642,0.0837255460933485,0.0219969795686083,0.0878482864477016,0.935036259322361,0.527490358621498,0.357507293952596,0.0841378937772992,0.0221511465493773,0.0886303927369639,190.488000000001,NA,0.268000000000029
