"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12412,"heavy",2000,0.5225,0.928911643278714,0.504284872464669,0.283199450055346,1.08995723000646,0.44066127841054,0.145045757320676,0.0805293711950684,0.0209844865679148,0.0896925222752768,0.876854624924287,0.524121504402047,0.226498720373384,0.0798725567833471,0.0212567213343482,0.0863030377588163,167.826999999997,NA,0.280000000002474
12413,"heavy",2000,0.517,1.04352801656114,0.486019029975845,0.287856396980754,1.05462115785558,0.459147449997873,0.344121401751012,0.0841830160291034,0.0196086675776312,0.0857854332561711,0.97805683215894,0.494142060590149,0.362069012072396,0.083263180985447,0.020202824704104,0.0843849285962939,187.896000000001,NA,0.277000000001863
12414,"heavy",2000,0.5135,0.908432940671735,0.516237632375715,0.316233497020899,1.04616882071236,0.457602857037114,0.211473745338967,0.080465116696437,0.0193915579926915,0.0856864515641226,0.888433478145914,0.518112183959821,0.274308964507025,0.0826865165380034,0.0210052484189607,0.0875367936638936,197.345999999998,NA,0.274999999997817
12415,"heavy",2000,0.4805,1.00229153254405,0.50332928659449,0.249605470778637,0.985034818353843,0.508362173405833,0.280048939801571,0.0859018952977033,0.022595939493211,0.0869467737982527,0.877691672702252,0.552776361544045,0.317646778329563,0.0860247525170105,0.0233054705308044,0.0885580054503982,165.347999999998,NA,0.259999999998399
12416,"heavy",2000,0.5175,0.91721054517746,0.500117320670883,0.310673442130664,1.01853852621832,0.442359976452924,0.344911949291777,0.0822278570523149,0.0194569610751716,0.0879370305412149,0.928512399656934,0.478355974214174,0.382713368603907,0.0844020237294482,0.0206790774306372,0.0878380306254371,227.716,NA,0.277999999998428
12417,"heavy",2000,0.514,1.01667430855504,0.487442905434567,0.294106379338628,1.0031909688817,0.497898622262055,0.236899438507192,0.0851577166229638,0.0223524247175904,0.0847585666185545,0.958750915279764,0.516217716770202,0.260248538504055,0.0885264427013694,0.0238030385489837,0.0855629249932394,194.679,NA,0.273999999997613
12418,"heavy",2000,0.504,1.05828701401383,0.497273459563237,0.276290735053254,1.109416038049,0.47833391055525,0.342568894610993,0.0839633070774736,0.02138399476768,0.087765872086446,1.07617311789786,0.493492376693284,0.354778493790223,0.0854692333505997,0.022462618262881,0.0875414596221719,185.338,NA,0.27100000000064
12419,"heavy",2000,0.5195,1.02984357637423,0.497420434069338,0.211202598078466,1.21098037080557,0.442962998124867,0.140900129705643,0.0881246681811523,0.0218613505805117,0.0901296553753105,1.02844034380156,0.520607972425229,0.186881078706647,0.0869482211631688,0.0223302938147853,0.0880749734893637,184.330999999998,NA,0.277999999998428
12420,"heavy",2000,0.4995,0.945358804327864,0.506375742276412,0.30707103773044,0.876920394376934,0.533738594246655,0.372468408788872,0.0922282189358122,0.0226105500417704,0.0950279592587985,0.834433463088891,0.552018873061351,0.398972388486841,0.0910545878175735,0.0229854580145595,0.0946049518006226,190.446999999996,NA,0.268000000000029
12421,"heavy",2000,0.5165,0.96387389470362,0.502168002350981,0.332852396699603,1.10970235642684,0.439191556917874,0.296000596157985,0.0818293551798394,0.0198020707751395,0.0859225836814096,0.91959511843079,0.520831580658827,0.358798452895329,0.0841743330322309,0.0232386002895258,0.0868279751224286,177.743000000002,NA,0.275999999998021
12422,"heavy",2000,0.5255,1.05073150241231,0.494083187916023,0.208007088824347,1.09871647127862,0.473596837128437,0.122137224143565,0.0823428548657631,0.0200948777700603,0.0876120867182669,1.07780656337015,0.484080858473126,0.139047391636092,0.0823955157987342,0.0207359977442896,0.0878962575983229,208.623000000003,NA,0.28099999999904
