"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-20","light",2000,0.2075,1.01276226219905,0.515456941247266,0.211092830374342,1.02048375906133,0.511832651207248,0.209766814487334,1.01772249574424,0.485093042802955,0.267308064963427
"133-21","light",2000,0.2045,0.970561684176068,0.548983547141259,0.25117343872062,0.990334906548986,0.53543734831196,0.249518796344398,1.00543917149465,0.49856602054385,0.304456973487476
"133-22","light",2000,0.2395,0.97470152767881,0.527529732501385,0.233695464420067,0.972686794570225,0.539747792022694,0.210122360219552,0.957243667840491,0.523693042897908,0.273141704212325
"133-23","light",2000,0.217,0.914092884986143,0.521998808824129,0.356335265646935,0.934592885810793,0.509860102432717,0.356309456196267,0.948880988924737,0.475523183776296,0.40470281836788
"133-24","light",2000,0.219,0.929353503790688,0.565473303950678,0.205068565480119,0.933054228733681,0.568055891328517,0.177392650191765,0.918413840779191,0.552924704494001,0.235292691212242
"133-25","light",2000,0.2315,1.03742098903605,0.499390296209279,0.180429390018115,1.06643349568462,0.478966429624213,0.187732949857534,1.06652645306276,0.458462941425577,0.233312705144137
"133-26","light",2000,0.2205,0.945045277700084,0.542743851255122,0.204659655314621,0.944619412818626,0.545314672718324,0.194639376626394,0.932912944724228,0.532452951581017,0.24440562415019
"133-27","light",2000,0.212,1.02187976437839,0.493642241728252,0.282574401996488,1.06034110549392,0.457134110327412,0.292340884310295,1.06734941002592,0.424472712348593,0.349244097041097
"133-28","light",2000,0.2385,0.990487980013234,0.523244713786285,0.153913161205913,0.987775817622909,0.520587723620928,0.152322645947192,0.976870841061708,0.51352971263318,0.192250815920931
"133-29","light",2000,0.203,1.01948582764443,0.480794901689741,0.23219792734047,1.03151661830004,0.474835453954257,0.233289297096985,1.02247686676654,0.460160252939684,0.279826313941595
"133-30","light",2000,0.222,0.996801090861668,0.519028247271622,0.226747378770247,0.981284580666699,0.536081157652797,0.210596006545551,1.02612967603906,0.468306555559453,0.282546603000139
"133-31","light",2000,0.2285,1.04639140313594,0.473801105602439,0.213943611737165,1.04159101651017,0.48642379415393,0.203820567068913,1.05629665640208,0.448526743374863,0.261107665866667
"133-32","light",2000,0.2365,1.02692746396525,0.525750700793265,0.200526133811487,1.06549322063606,0.489850779079366,0.18431473715359,1.0732126718327,0.451927730585029,0.253119774648202
"133-33","light",2000,0.2175,0.978606335120805,0.522918752872745,0.288167077224695,0.957050215247171,0.547328863107432,0.273856223137787,0.933322051202334,0.54509757477596,0.318087988490338
"133-34","light",2000,0.21,1.0221493487079,0.495287758004793,0.279809707824245,1.03921805658344,0.485462178696494,0.275099144080795,1.04894969200005,0.45482408289734,0.325869875228755
"133-35","light",2000,0.233,1.01029506847877,0.51424284729039,0.239802279313974,1.06699363451792,0.457995149458063,0.253572830181699,1.14536505706125,0.358147166790707,0.340257349040429
"133-36","light",2000,0.22,1.04706364203467,0.48254284296261,0.231214508955057,1.04635781483093,0.495611583791957,0.218583730289158,1.07505117116722,0.441026302575363,0.286536619639522
"133-37","light",2000,0.206,1.10034467370195,0.469259947758824,0.228948901570941,1.14297628443293,0.436869634012969,0.223241344301045,1.15347257521127,0.399994440873171,0.284705455583268
"133-38","light",2000,0.218,1.0101595574716,0.492037324773095,0.229087284291386,1.01081475584877,0.488412899263523,0.233587027839601,1.07566896130901,0.403195880734468,0.311582211414375
"133-39","light",2000,0.245,0.945214991851318,0.515515291614187,0.293848634459524,0.98171481119761,0.479812145702443,0.307873153879428,0.999290063835299,0.441053617955169,0.359390283183196
"133-40","light",2000,0.2085,1.11050399824551,0.467992927108125,0.204211812550093,1.08025948087532,0.492168510258832,0.201724219875615,1.07880567030123,0.47414374521218,0.242307580841348
"133-41","light",2000,0.227,0.999647009552491,0.507519411631175,0.218024563991931,1.02287809974908,0.484037982540143,0.22541906420256,1.01252308329506,0.469689018715929,0.272156829876361
"133-42","light",2000,0.22,1.04293906445782,0.510438552609056,0.137555343332865,1.08688072983358,0.466466430925673,0.164292004550943,1.09671817307751,0.436079878984967,0.213809869814144
"133-43","light",2000,0.226,1.064209017803,0.475462253657385,0.183277863726861,1.08117771482911,0.463782917440981,0.16677884845369,1.14168732968166,0.384901628284826,0.239696005516985
"133-44","light",2000,0.218,0.913266398567118,0.5317554617251,0.260321231913803,0.944092107464696,0.501316433307645,0.272970719981794,0.965635952063978,0.462852748196624,0.324087790536882
"133-45","light",2000,0.222,1.0563490014615,0.419923893410929,0.376389922262528,1.08311661403107,0.403536304036495,0.362332027128449,1.08939539694742,0.371112619081692,0.423737337672162
"133-46","light",2000,0.2205,1.05927121227653,0.502927484648168,0.231289016283022,1.07084247276375,0.490631571365179,0.226063358647465,1.21728055270119,0.337341622076911,0.315778928760946
"133-47","light",2000,0.2255,0.996276517818659,0.506165695088355,0.234313710923938,1.00968964608383,0.503024948562451,0.218575778847676,1.00685054999939,0.478170398869061,0.28152694002261
"133-48","light",2000,0.2295,0.937264962008991,0.488886571026124,0.387833347686721,0.930589196889547,0.498142996953348,0.38118680033655,0.914503208406985,0.488560033453497,0.429759229141178
"133-49","light",2000,0.243,0.958902990678459,0.48709556658317,0.307829927990675,0.946582744621629,0.498443005958794,0.298284821961732,0.978808606427297,0.441868606873969,0.365232183705721
"133-50","light",2000,0.2275,1.01610313951068,0.471850466753282,0.348057517184623,1.02673575253578,0.470334821207857,0.339663364177004,1.03886183757819,0.435644663699254,0.393056758378785
