"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-34","extra_heavy",1000,0.816,0.936897165956025,0.531132433301543,0.322671903353756,1.00172375989865,0.498162952494616,0.30450054819473,0.942557574756286,0.481144196582315,0.464034355793454
"116-35","extra_heavy",1000,0.813,1.04689583868664,0.498402391057504,0.140059744418915,1.07880773775997,0.465135622760561,0.15664030177533,1.03198392283732,0.445235149370381,0.282166111785818
"116-36","extra_heavy",1000,0.838,0.983949655984234,0.521484685630259,0.248804288349203,1.08412395990145,0.421722777621334,0.286008176183643,1.05121154668515,0.411485275433439,0.391391538520891
"116-37","extra_heavy",1000,0.816,0.943375449083557,0.495568580030031,0.323407859001763,1.09051904362236,0.391132413667138,0.335603386801499,1.0598639087753,0.34798931551697,0.470623933441859
"116-38","extra_heavy",1000,0.825,0.952950228165647,0.49799929843904,0.38041553229261,0.84779085761262,0.62804664173979,0.383494590049232,0.841380582874339,0.589725263082799,0.496109734783758
"116-39","extra_heavy",1000,0.824,1.00280776870792,0.504870825722876,0.281734986835446,1.18526086288255,0.336131479188132,0.296275534816742,1.14235290755135,0.325128431238042,0.444486550840327
"116-40","extra_heavy",1000,0.838,1.06143265863261,0.462218304094296,0.265415099273393,1.04955795189615,0.480819980204222,0.172387473303846,1.01929138596441,0.439040894033368,0.367403703009279
"116-41","extra_heavy",1000,0.834,0.890093949833602,0.575213173300022,0.2811191173619,1.02491437458131,0.45549736989926,0.261793711653232,0.942828504868135,0.459529290462583,0.492719145400491
"116-42","extra_heavy",1000,0.82,1.12738209910439,0.415443428907091,0.29484573752829,0.728276976366103,0.790238921349815,0.14095327012732,0.725052752119356,0.676669901999115,0.406843726962457
"116-43","extra_heavy",1000,0.815,1.03659914043817,0.456852334901722,0.32700938874589,1.14270183777419,0.378781363323948,0.279749941104445,1.10926850017458,0.318959751587361,0.467658606264493
"116-44","extra_heavy",1000,0.826,1.04506039438028,0.538964327398995,0.118376524705275,0.865305293767941,0.692207043988945,0.0418500150386065,0.809911097447125,0.640069373863188,0.28887590320665
"116-45","extra_heavy",1000,0.799,0.806256818317365,0.590395774405825,0.277690355047582,0.7097575055912,0.67368361680406,0.289503278774562,0.671123462111885,0.663581892988342,0.436817696567501
"116-46","extra_heavy",1000,0.829,0.968809149820728,0.4997216177099,0.234532975598397,1.01163108540973,0.521991835771533,0.200068177416329,0.919314341037611,0.528398760823694,0.368170435042754
"116-47","extra_heavy",1000,0.816,0.960240817651413,0.554383789649547,0.245979078241156,0.912840490931348,0.618567147451617,0.195069568369934,0.833152316113901,0.598385071045872,0.44638677822268
"116-48","extra_heavy",1000,0.829,0.976658977015573,0.540367449667573,0.229021724522029,1.14152900400994,0.396239217909856,0.200718768671158,1.09655953720643,0.384817101083285,0.3743296121827
"116-49","extra_heavy",1000,0.818,0.869866232796919,0.601624317801324,0.291353738735322,0.710867941467349,0.746341596772281,0.257022414629211,0.647766418931879,0.715047544646319,0.477117716482806
"116-50","extra_heavy",1000,0.825,1.00642056910106,0.480655751455873,0.215467190579574,1.24781166087194,0.263321850390351,0.224021857875504,1.25209801806962,0.226939396396133,0.340891051887319
