"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-19","extra_heavy",1000,0.813,1.07972967593931,0.440379883540222,0.330876550167843,1.1679193455668,0.354585411765553,0.331896677452589,1.14471126009291,0.317674868451598,0.469885325662715
"130-20","extra_heavy",1000,0.836,1.03744510953846,0.548548383647379,0.102457867555338,0.979834294030519,0.595565610339273,0.035301746348981,0.919202367671986,0.559198521218067,0.260605137529797
"130-21","extra_heavy",1000,0.82,1.01020242866941,0.5016601065624,0.205133018716526,1.01442383085568,0.535940188490804,0.153390529701333,0.995087383681692,0.484494365400105,0.319098918957496
"130-22","extra_heavy",1000,0.826,1.00855988064744,0.493969362252105,0.213541798636477,1.05104400601996,0.513073712833816,0.230554427488557,1.02613098754251,0.46231352504795,0.356231126549958
"130-23","extra_heavy",1000,0.815,1.0546598757554,0.452883285420381,0.244175455147672,1.04744838734295,0.460669329331435,0.260112414380206,1.05487848523829,0.410911336842814,0.374434183348257
"130-24","extra_heavy",1000,0.807,0.945761674705166,0.493068900464094,0.27601046086727,0.815314498547482,0.688239325391559,0.181589619524124,0.751707566887448,0.630093508082478,0.424808508062533
"130-25","extra_heavy",1000,0.829,0.98713558850506,0.486442863414191,0.347122755463031,0.947034010274184,0.494799564198834,0.191702525329286,0.870466803582313,0.480245606187389,0.463372248243432
"130-26","extra_heavy",1000,0.808,0.904323921179581,0.598393907860701,0.179365438629437,0.65874599931455,0.862143297876007,0.0675121421874398,0.569178755590753,0.812562822698375,0.353568139444146
"130-27","extra_heavy",1000,0.819,1.09643601463927,0.445476910496272,0.25528534776758,0.961384815376775,0.643792334579641,0.140027401135241,1.00184500140015,0.481920990839319,0.400703332479504
"130-28","extra_heavy",1000,0.812,0.848889384745615,0.567510530802565,0.26147915379521,0.974041246241424,0.459400742396585,0.255400982058167,0.868017837671105,0.505134130095678,0.423893762467052
"130-29","extra_heavy",1000,0.824,0.927597682244041,0.484290750023496,0.279600443643159,1.03380594141907,0.420996138834373,0.209535072346173,0.931921422975802,0.401178465067673,0.422201592873577
"130-30","extra_heavy",1000,0.817,0.985304507189883,0.495188384057637,0.297431215186222,0.972796926598635,0.522155885275863,0.259515725376533,0.931975140141715,0.499369040836909,0.404749233084006
"130-31","extra_heavy",1000,0.819,1.10097051340925,0.479568836523472,0.17840628494928,1.34580418232279,0.263986076395541,0.177658157366345,1.20580775271294,0.346659061080404,0.299396229367045
"130-32","extra_heavy",1000,0.811,1.11859413995244,0.499177164019258,0.175527218755342,0.783371180177197,0.784278547651545,0.166031777956024,0.749716767641436,0.740046621460424,0.325321064901601
"130-33","extra_heavy",1000,0.836,0.993908944757282,0.534688369927645,0.166912090104921,1.1193239668371,0.423309018317174,0.18647052689005,1.07873582673893,0.405203579113885,0.348903615228415
"130-34","extra_heavy",1000,0.809,0.883605881099257,0.524960968560198,0.312700923874909,0.81155025064071,0.601436481001227,0.198897819429201,0.626154253614852,0.644930113598403,0.446589837252923
"130-35","extra_heavy",1000,0.83,0.977577853224275,0.553811791478747,0.114414098789849,1.12953837158644,0.452399613808664,0.0561585619087701,1.14310103233475,0.355701044075335,0.276733625103804
"130-36","extra_heavy",1000,0.816,0.906132853085715,0.54376220349948,0.285885758015992,0.788918155547778,0.656804712284931,0.334598585067002,0.756462670503503,0.652570665078667,0.439227518203391
"130-37","extra_heavy",1000,0.817,0.998879403048976,0.511085750311506,0.20510434257483,0.933609419448505,0.570612571507993,0.1952150364144,0.876983739630012,0.538758349105516,0.358753824337418
"130-38","extra_heavy",1000,0.817,1.01825632166981,0.464389388900743,0.28544159588252,1.18362866343262,0.321708697880008,0.294630101240803,1.13478728944593,0.32657364337842,0.398932388280304
"130-39","extra_heavy",1000,0.824,1.06641845620929,0.470661042332468,0.220020085655079,0.913818926063147,0.609669208483621,0.0418736763029459,0.804919414303767,0.592722797456246,0.340455878895566
"130-40","extra_heavy",1000,0.819,1.01469678696078,0.525522664238189,0.185194493392225,1.14234258447799,0.385489934454279,0.110940712301305,1.04206084011141,0.389729237266955,0.339907419186666
"130-41","extra_heavy",1000,0.812,0.990031073199371,0.488936910619286,0.272556936200262,0.984805217127101,0.514782658939757,0.284774524330613,0.98347964460534,0.460621447848628,0.424106348746401
"130-42","extra_heavy",1000,0.826,0.978714386227934,0.533884748411815,0.177609855364886,1.00169950063376,0.510325115548693,0.123190756288026,0.944227886758275,0.475194068317469,0.356306947803948
"130-43","extra_heavy",1000,0.845,0.982126632342538,0.554636976443677,0.334226734872667,1.02342468283681,0.468063120763511,0.246045205017335,0.961792797938467,0.459298255212295,0.513913058205684
"130-44","extra_heavy",1000,0.8,0.820828430244466,0.567648374999745,0.383459257487502,0.873418232529945,0.561489035223617,0.420279314004676,0.865868797227599,0.525955248609701,0.531060500706475
"130-45","extra_heavy",1000,0.837,0.996837487004776,0.480001152938118,0.319015450158765,1.36826479124981,0.148730781606078,0.388302842184732,1.27810552152898,0.186243497862706,0.453894014064813
"130-46","extra_heavy",1000,0.821,1.04433465515561,0.486200890204686,0.23632271418366,0.963253065332486,0.581971165042441,0.171265054937417,0.915935389009944,0.548097141408962,0.358627029010239
"130-47","extra_heavy",1000,0.842,0.92459117786237,0.520793022584353,0.289636779067023,1.01787577623207,0.466439276030618,0.226526931241613,1.03997173372219,0.35400822026314,0.45437148669131
"130-48","extra_heavy",1000,0.817,1.10706087672421,0.478058058924946,0.221750195043695,1.07291465852591,0.501106401577145,0.112079977166957,1.01142718922097,0.464174534339603,0.346432274682928
"130-49","extra_heavy",1000,0.84,0.927584857130712,0.521946844428466,0.295874992720798,1.09476227203838,0.364004744021954,0.244661729172544,0.9919704753435,0.383526589637263,0.42746979671345
"130-50","extra_heavy",1000,0.832,1.01486772438164,0.499110352553081,0.238316954467282,0.907526977945583,0.619156014937117,0.240833037789724,0.84429433214623,0.613596064012604,0.369779740339135
