"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-12","heavy",100,0.43,0.849468970551058,0.574103207762779,0.465006597980717,0.960968825835812,0.478109188961173,0.409951950455238,0.945815726938035,0.438318649827894,0.589351298339334
"122-13","heavy",100,0.33,0.836201343253099,0.487803947520715,0.300030941218584,0.991440661199807,0.366740814937985,0.324453739892607,0.919047785697686,0.418693792761713,0.351419343071275
"122-14","heavy",100,0.49,0.717659768597382,0.569582680813326,0.321505882594285,0.480686929018207,0.764448109032348,0.247976456816824,0.500804647842674,0.682829814524528,0.456674117093773
"122-15","heavy",100,0.28,1.22248606402414,0.337022084983151,0.261644324160378,1.2040571839627,0.367648089248373,0.246992538036473,1.2605156845314,0.279263199208347,0.338459848586018
"122-16","heavy",100,0.38,0.926693773928413,0.499905992412426,0.389000101400185,1.16415393915898,0.288860616371175,0.467931573349794,1.15719567434191,0.290512885217005,0.500855557297102
"122-17","heavy",100,0.34,1.05956362680792,0.481152365989735,0.317422650373553,1.15387103412363,0.386223336330934,0.359059380662668,1.16007571743374,0.379493818360119,0.391228284025365
"122-18","heavy",100,0.4,1.19269216613062,0.323932852899492,0.327261147725942,1.17957470467555,0.326998115642436,0.377724257183918,1.18548421536139,0.309114338079503,0.416152031428682
"122-19","heavy",100,0.37,0.478784081944858,0.600548996543851,0.712624122608447,0.565212782081895,0.492653565914702,0.77463404137515,0.631048288076817,0.413102408999907,0.869667015196426
"122-20","heavy",100,0.4,0.81424935794729,0.504084396067006,0.463594366041017,0.870822609227491,0.453233315259255,0.417467206994986,0.770252847303701,0.512110782422895,0.48166054621705
"122-21","heavy",100,0.39,1.18448605008661,0.422535329317798,0.252085508654488,0.9515960778528,0.693002907768728,0.0945937160311188,0.952864126217804,0.643498343611267,0.229204307691054
"122-22","heavy",100,0.42,1.01575939325356,0.464813127892885,0.335714089761669,1.02101743842257,0.485158810182644,0.256600226055659,1.00343529273925,0.439608490157904,0.372377404475032
"122-23","heavy",100,0.35,0.850621535656813,0.601399486237994,0.3905657415895,0.67259467033656,0.745528943971925,0.468934186250017,0.643591731413212,0.752868745223582,0.531189841204222
"122-24","heavy",100,0.42,0.700354178478325,0.664184889344912,0.126836615235787,0.783136436922949,0.61525291823025,0.0958458348646603,0.80427488283516,0.585240168962762,0.16232049850348
"122-25","heavy",100,0.25,1.03050625965639,0.761204053041732,-0.0861750162571446,1.06285847150273,0.773193670168047,-0.107076715265901,0.98754442946757,0.833801374992611,-0.0461845196211476
"122-26","heavy",100,0.44,0.727058890107293,0.633272051491438,0.605216757399192,0.903046577087179,0.478537040350623,0.587947402473088,0.82704210105811,0.506868925070477,0.694923924707414
"122-27","heavy",100,0.42,0.726871522227237,0.683091225434352,0.279699342678192,0.849675722037039,0.496976009052423,0.381229624712431,0.701367145849836,0.57964162012094,0.516243025057685
"122-28","heavy",100,0.46,1.17326671139678,0.543741005048883,0.342183559695725,1.2052828333451,0.467548078638861,0.405659682791193,1.16501470414199,0.495597302689961,0.436017621203294
"122-29","heavy",100,0.54,1.14219085875259,0.315963709585382,0.440529598245729,0.997589648098278,0.365111552946745,0.400474585853673,0.895180889356365,0.448882338638238,0.47388053321909
"122-30","heavy",100,0.43,1.07769019250316,0.31178717020976,0.265321772515276,1.13917449639837,0.24874079065932,0.276991584327726,1.20601768354097,0.171102428815293,0.351123038801558
"122-31","heavy",100,0.33,1.49250959126822,0.242559262823341,0.0986454506442317,1.51970112685952,0.231123206899711,0.123016398463204,1.55276370862922,0.19948112198414,0.132510408059455
"122-32","heavy",100,0.32,1.06619291959619,0.57118642093605,-0.168328595400436,0.949723968350414,0.691810233355993,-0.203485641611233,0.984098091423668,0.622847504529894,-0.0722137413021343
"122-33","heavy",100,0.41,1.11706823409307,0.265178616879382,0.373538129054251,1.01287412290887,0.346337060097033,0.319898094631077,0.929913321548214,0.395333548258594,0.386926631813446
"122-34","heavy",100,0.4,0.820151775355411,0.479907228758926,0.382429216080178,0.902833732279015,0.380266920040615,0.405215831032125,0.920106471091058,0.35161489496828,0.453034645245043
"122-35","heavy",100,0.34,1.16452229029792,0.450942671651586,0.31532865358952,1.18983866012598,0.411379225893377,0.377474077237052,1.18974358231138,0.399273512065668,0.411646597755446
"122-36","heavy",100,0.4,0.88649428981098,0.527415690417569,0.407667972606738,0.969481323694723,0.445678534997803,0.460013200265774,0.994811411003241,0.398517804864351,0.558742724888001
"122-37","heavy",100,0.34,0.750743659543245,0.652900968526271,0.309318579128474,0.698620424176193,0.64805943542764,0.332124385774183,0.674844761318922,0.667115034914664,0.371531488189275
"122-38","heavy",100,0.33,1.02604167693847,0.651131477974674,-0.132744048812829,1.22561568712906,0.497495265876083,-0.0602471619592286,1.21231498041237,0.499763586994857,-0.0234331192568868
"122-39","heavy",100,0.36,1.13728379768313,0.283352140319631,0.519432963635962,1.08869067159049,0.311845189243426,0.478553212346201,1.05996300660573,0.32680844440073,0.518464745446938
"122-40","heavy",100,0.35,1.03641365500576,0.708409738728595,0.0194088073979463,0.990410751732257,0.779966187362716,-0.109515268565164,0.991492145915462,0.72690157514881,0.0524508506279366
"122-41","heavy",100,0.37,0.625429326782552,0.715673411290254,0.168784437806747,0.812229905113625,0.542015080497027,0.129101043213535,0.739991716712767,0.531318753345878,0.287741126513053
"122-42","heavy",100,0.41,1.02628272913085,0.442509009028992,0.309021991197293,1.07894060662359,0.410035240081348,0.314927622563,1.06894546277586,0.417363924949246,0.349363671883064
"122-43","heavy",100,0.33,1.40010272437214,0.274544236883956,0.338234727165091,1.29262533368511,0.358965785172479,0.338660942511682,1.29795983745662,0.352596010714906,0.377868160995738
"122-44","heavy",100,0.36,0.832323249303127,0.564771770110599,0.394743982867101,0.712136077607728,0.694105062605548,0.258968120378133,0.653875023738109,0.619975969081412,0.460308362478573
"122-45","heavy",100,0.29,1.26105963505612,0.370040667799613,0.0546986946920771,1.2376863042901,0.375007683054165,0.0845857528927159,1.23639681707652,0.364728042770634,0.127791294218224
"122-46","heavy",100,0.41,1.31662578929463,0.477801634644498,-0.428698822776541,1.3742977688135,0.443785734767303,-0.460336838412027,1.32785098005788,0.435283385842623,-0.353988165795682
"122-47","heavy",100,0.36,0.608613039100608,0.405956113313195,0.66437673072388,0.594837318286746,0.393460313551682,0.736606187512806,0.595959073804855,0.409574183860808,0.694870066392515
"122-48","heavy",100,0.44,0.794290037144608,0.513116467274492,0.430186137416282,0.597090216172516,0.632870377012256,0.534723510534666,0.562097237279977,0.651312089297712,0.589343959235479
"122-49","heavy",100,0.39,1.02176285505218,0.278790294399075,0.400536203325234,1.06645857644133,0.256611063699419,0.355877879688015,0.955269105665877,0.300008234250919,0.429460766379077
"122-50","heavy",100,0.37,1.02345874192604,0.469039930046165,-0.0876001433202479,0.902812899666388,0.555437551998439,-0.174858126637116,0.8731939918088,0.525695212898434,-0.0479961429883184
