"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-21","light",500,0.222,1.01081450381544,0.505158267947048,0.219390175954843,1.08056340116897,0.441943114902001,0.213044097511949,1.06134351616911,0.425527767737754,0.284747796724777
"119-22","light",500,0.186,1.12900543514941,0.385200638279859,0.353734272061611,1.09196306087565,0.418547973797561,0.328399626263433,1.0816969261229,0.411632618044384,0.374402092023073
"119-23","light",500,0.192,1.11185899491347,0.405156878384389,0.28481775954703,1.16889263886641,0.34781684022085,0.303488183540347,1.17059819639918,0.326823442963243,0.347152365440276
"119-24","light",500,0.238,0.934095253159832,0.538427693156469,0.299652106220947,0.906489188153894,0.575713750322496,0.265425534240467,0.904984058045993,0.545646286938545,0.336928134859587
"119-25","light",500,0.192,1.07671616928786,0.493423811621578,0.171847350755932,1.08826906838964,0.484401629593431,0.178231175595769,1.10855714969345,0.451564578745491,0.215728175133231
"119-26","light",500,0.226,1.03335050230179,0.53066132472305,0.219128875783536,1.01539177449851,0.555856342496253,0.204514390890952,0.982795753079866,0.55376657167843,0.261586505423866
"119-27","light",500,0.204,0.954948018876819,0.548673042519219,0.216700242738774,0.915156590808482,0.582782784718883,0.226183639714869,0.927402526338564,0.539920618861839,0.303454456377023
"119-28","light",500,0.196,0.989426739904876,0.505723958696644,0.26591149663975,1.02676514154045,0.463071739077299,0.261661994198957,1.01437492573731,0.456176722137857,0.304093002020878
"119-29","light",500,0.222,1.00808311030218,0.481087768280577,0.245767573897044,0.972529449129596,0.510215201668832,0.24315727053668,0.951763115874128,0.514206417249582,0.275089444431232
"119-30","light",500,0.226,0.987984232531886,0.579688048091674,0.136162076256452,0.999332765182705,0.56009284124073,0.110505160214118,0.918625917817765,0.609443002214622,0.15948286472541
"119-31","light",500,0.238,0.97684466696488,0.490627840165316,0.320598397214549,1.02276340161962,0.447426591575083,0.325267694871616,1.03098093441321,0.420522502276032,0.378694282496263
"119-32","light",500,0.214,0.888899239856916,0.531165549135985,0.329220414292258,0.947816584414165,0.475611962515524,0.325395549293142,1.00811629716075,0.393995636514993,0.401854040701101
"119-33","light",500,0.21,0.986689983480849,0.588282481432582,0.0670227216495395,0.979664755199216,0.597207188851644,0.0631217770484951,0.969885122786484,0.580217615162718,0.12367268365443
"119-34","light",500,0.244,0.972869545561877,0.502292619006848,0.322263923505664,1.00839694549857,0.467156562671061,0.353619082043619,0.995400900425127,0.460783367809797,0.398546436831688
"119-35","light",500,0.224,0.970641325627834,0.411564245994238,0.2736080644248,1.02022042254489,0.374183072262548,0.288298045746461,0.981529760426692,0.392495077422838,0.313981890738847
"119-36","light",500,0.218,0.960830435413832,0.553265973118105,0.156327445401768,0.898258754617246,0.617688880565137,0.129918501931643,0.873792466532916,0.612515956288059,0.193746385427895
"119-37","light",500,0.212,1.0998552811774,0.442022119852438,0.142511069790041,1.12651420507426,0.425725775656095,0.147086087340146,1.13276678478403,0.404605664789969,0.183419531550353
"119-38","light",500,0.2,0.898824626393921,0.55193651230851,0.288011236586019,0.913619412115612,0.548415482816248,0.254255392240746,1.01573767382414,0.425505395566373,0.371339569584977
"119-39","light",500,0.22,1.05542224233055,0.431687614283779,0.411605844776037,1.02339190637896,0.457707694757464,0.412812018435875,1.01440762637246,0.453417526495252,0.441602614614801
"119-40","light",500,0.262,0.991231785880007,0.525134459613797,0.237218115545471,1.05070175611554,0.466150059247454,0.23039939299949,1.04666662030632,0.443251512138912,0.298245561435173
"119-41","light",500,0.234,1.02980868504021,0.473949644216108,0.340008983682571,1.0129996303306,0.491438006414817,0.319850552510384,1.04601656696302,0.42852816999268,0.401704704184184
"119-42","light",500,0.218,0.917688964207467,0.534149850507921,0.171635504407494,0.916211040412948,0.539163486784717,0.162098292105239,0.92573607216656,0.498037623230325,0.240571083478411
"119-43","light",500,0.22,0.903335619946044,0.54926510132515,0.302944649132337,0.916414672084923,0.533694503194186,0.300061904071221,0.936794775169061,0.491174792068177,0.377174090130573
"119-44","light",500,0.202,0.851376087636711,0.519921254962614,0.455207626674471,0.793287217371257,0.553867882919751,0.476703349522285,0.832746410672611,0.495060606535417,0.536826302395172
"119-45","light",500,0.224,1.18052832142454,0.407525481398176,0.213271274677912,1.25468544160174,0.338036714036859,0.223459987984844,1.24970350058069,0.323266445748858,0.265450512684714
"119-46","light",500,0.202,0.913860432744205,0.55643421853519,0.297752412084426,0.958326543292649,0.516671904496369,0.288993267494145,0.903892685017923,0.545784346912276,0.338792957908024
"119-47","light",500,0.21,1.07190825907494,0.403946106204894,0.266085242578362,0.994538682670436,0.461415687676793,0.270789036989085,0.981799852223357,0.452486127187872,0.308855667625273
"119-48","light",500,0.234,1.14285827862577,0.40744355843196,0.0270503216746666,1.14731777757966,0.399749397263686,0.0621791037463387,1.13529616012164,0.401552945720557,0.0818266264268808
"119-49","light",500,0.244,1.05723081813253,0.47511577382266,0.371625952594976,1.0570713439037,0.486635631067352,0.325401920388261,0.959990355815675,0.538928297370195,0.387386410901998
"119-50","light",500,0.176,0.955423864816171,0.494146491736977,0.347217547214367,0.919519914263937,0.54825298316082,0.313043948087487,0.932122695998467,0.510997848283736,0.367299056632382
