"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-23","heavy",500,0.396,0.94126144196369,0.489043931825775,0.331530238954519,0.955437649991251,0.48705101218333,0.330827483250778,0.937799505821365,0.474495525092649,0.392460975053121
"128-24","heavy",500,0.354,0.977150434421054,0.533395725263106,0.120465964833955,0.884243790978178,0.593015265763422,0.153176874083587,0.846392076425531,0.597354712497856,0.21940471211834
"128-25","heavy",500,0.388,0.701333521309032,0.62582519780792,0.372458314114366,0.821660201389722,0.569740896606772,0.332279047644797,0.770964555999018,0.533462282401709,0.47927480632054
"128-26","heavy",500,0.392,1.07305923580141,0.415784502358259,0.292871533287082,1.05543896917974,0.441901084142223,0.255279881227068,1.04946917575719,0.424957302039642,0.313576910179544
"128-27","heavy",500,0.354,1.11995024872454,0.430400571463154,0.233762281891576,1.09358647223031,0.458942298417919,0.213012435084599,1.12949010790883,0.364774333111554,0.365951167464655
"128-28","heavy",500,0.416,1.06356023051255,0.378551250331903,0.268224941569598,1.00424378376312,0.442651317398071,0.214539195091409,1.03219571373952,0.360176975031963,0.350270960073004
"128-29","heavy",500,0.374,0.757246025692029,0.598890836966203,0.326412224441379,0.755391671434744,0.593378664507527,0.305559046515373,0.728164129370678,0.572967647723346,0.40166572160087
"128-30","heavy",500,0.356,0.947948210791248,0.466785220379579,0.305382001105407,1.03618634751707,0.397657670475079,0.30721098121564,1.01071602199256,0.397669931506228,0.353174642318261
"128-31","heavy",500,0.412,1.03837294060294,0.519999475562565,0.172867293897026,0.967015436217675,0.578568737402402,0.179786513474979,0.926113944630915,0.58287037120984,0.252365135497563
"128-32","heavy",500,0.38,0.991219958805107,0.443951213083175,0.434556025584769,0.986794343235774,0.436339687523029,0.442262468682196,0.988597619492665,0.41150482281559,0.50139695919608
"128-33","heavy",500,0.39,1.00629029760862,0.452234971532185,0.381134388550557,0.992614368181919,0.468019910802642,0.381587515118649,0.96406081117339,0.464797417435029,0.451064890307337
"128-34","heavy",500,0.37,1.00167773217902,0.508616291594871,0.198492009014144,0.857108504539815,0.656576217763835,0.0974327492566684,0.965508338190224,0.501996452052168,0.262177048097596
"128-35","heavy",500,0.342,0.801157002349164,0.576548421436423,0.271476646441636,0.82780661856804,0.566530871553201,0.238330824584214,0.759072665349017,0.585435433721261,0.324932282996528
"128-36","heavy",500,0.402,0.92628505884472,0.633343474012728,0.158497065428104,1.0630105781236,0.518182596467429,0.182751289823738,1.04372955226922,0.49607552086669,0.279939907444861
"128-37","heavy",500,0.37,1.07637093521878,0.519641431928254,0.129308121571423,1.0560990052979,0.535120868515777,0.0883786676075178,1.00415542549053,0.546394154463064,0.176400904556957
"128-38","heavy",500,0.416,1.07119336209474,0.357025930695781,0.299301342550917,1.05846907164141,0.352976193362454,0.292696033385548,1.00115061918486,0.367948069369311,0.374467838703644
"128-39","heavy",500,0.384,0.875261207908864,0.533538488167204,0.37242700048311,0.904417536482078,0.521623994459502,0.332306838535093,0.961083718858243,0.399612689018523,0.502513111546834
"128-40","heavy",500,0.402,0.982637095110844,0.563183188688974,0.189057995759424,1.01669813670165,0.559910587045242,0.124940305817575,0.971949835824417,0.519323924913426,0.27219791651222
"128-41","heavy",500,0.378,1.04543324205573,0.514351724659932,0.226006113354024,1.03186017978564,0.540995688089914,0.207940532233751,1.03792003651948,0.504178289253038,0.287343361529864
"128-42","heavy",500,0.364,0.875804371278983,0.597196192560257,0.310895652538025,0.851086968509627,0.622691324335545,0.272430315441043,0.8788003400606,0.537788091431572,0.407805115033209
"128-43","heavy",500,0.4,1.06186372231736,0.480995249738477,0.224590503463967,1.16959738547899,0.390887333886084,0.239721839808547,1.10015543057813,0.412680762017352,0.295945907228433
"128-44","heavy",500,0.394,0.912895418232179,0.640573101459636,0.0724046578470556,0.858804407550439,0.698163430739134,0.103390753456228,0.840542042163636,0.675415931381424,0.189035881953214
"128-45","heavy",500,0.402,0.886781464696054,0.554903012862439,0.306949508207323,0.921767763607115,0.513730771521442,0.341083052799757,0.894488353576388,0.504221101992631,0.428163119749466
"128-46","heavy",500,0.372,1.07899702143465,0.449477837952766,0.244180104323981,1.06470318708803,0.453336766777525,0.24051103885688,1.07654345191276,0.409661287031171,0.323622529401768
"128-47","heavy",500,0.412,1.12657974869611,0.366470977215575,0.282310922751663,1.16158046069383,0.33330678435443,0.286112110850188,1.14452863910834,0.325664114709781,0.341402183016186
"128-48","heavy",500,0.394,1.09060433378969,0.430522517236447,0.301800683767134,1.03559897540422,0.470283209238674,0.272333583493682,1.06366758851484,0.418863222535639,0.367977131170562
"128-49","heavy",500,0.394,0.874633507385263,0.566284052488172,0.327931409319604,0.836361994346534,0.577234214504269,0.29835969911079,0.857147137218035,0.506834730361146,0.43793210441436
"128-50","heavy",500,0.356,0.989903928098315,0.493647781440363,0.334409055600718,1.09332258314701,0.407161288828613,0.334965149591578,1.1395073424037,0.3380570320099,0.416973093081277
