"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-21","heavy",100,0.43,1.18831615139491,0.224504438072683,0.704018584769562,1.22085537681152,0.179647926519709,0.756756689305972,1.29305514629011,0.100289104987834,0.802331956140264
"125-22","heavy",100,0.41,0.933032948295357,0.544596716660059,0.313195372602268,0.864999654569501,0.568595679021079,0.244915144580586,0.859593402321914,0.558370739203144,0.347807642751185
"125-23","heavy",100,0.47,1.31952282703212,0.375933508682126,-0.0151737121120072,1.14913582128397,0.515671253529203,-0.0365616350366374,1.13914810542756,0.46295168018439,0.100740425253443
"125-24","heavy",100,0.41,1.14761554583875,0.415637487731112,0.114372744974733,1.09762063423366,0.535364150195672,0.0173016981248053,0.996154555781629,0.584910777699999,0.0924462288636868
"125-25","heavy",100,0.41,0.987308179407678,0.570829512925113,0.0887149067712625,0.783533193870606,0.708087733267654,0.148391644722555,0.747873908460949,0.74701412248261,0.166001537779552
"125-26","heavy",100,0.36,1.01260071642426,0.320203215200551,0.437183146395397,1.00275488603495,0.314735638273058,0.424939256970994,0.894857613328423,0.38159035220845,0.489969499524488
"125-27","heavy",100,0.35,0.937862652395147,0.708573632787701,0.0234899535997488,0.837111713230237,0.84459864352473,0.014326621321794,0.784293742890599,0.83259575653823,0.130989665688245
"125-28","heavy",100,0.38,1.03434057552601,0.443155858180692,-0.0717605655544474,1.02732005678031,0.405875944559247,-0.00378061474899943,1.01001923861987,0.408755132914062,0.0640434484461384
"125-29","heavy",100,0.28,1.32620051225094,0.372638982074725,0.36341026938567,1.42384574513923,0.28736702904084,0.388248498443823,1.47747061635323,0.232924833601278,0.41314161792694
"125-30","heavy",100,0.38,1.31818416572483,0.361525196264828,0.260957059076757,1.35364265279114,0.318940365412078,0.29201865842017,1.27663215225571,0.357170285490089,0.357963851872494
"125-31","heavy",100,0.36,1.61995960131227,0.214413847392466,0.384960433946811,1.77448670884484,0.0754967095223874,0.419108383621644,1.73843194623272,0.10587557645946,0.420694657460341
"125-32","heavy",100,0.35,0.748453186484733,0.667716725314536,0.488295993509447,0.76463541121275,0.661075179062717,0.460942724378697,0.634754513608333,0.732921496477524,0.585139404001108
"125-33","heavy",100,0.43,0.996121390051927,0.51101093536762,0.495649737944606,1.30835739488495,0.276954127737977,0.489653399204761,1.28242008377489,0.272318952949661,0.54887138156184
"125-34","heavy",100,0.49,1.09890302730413,0.60903016605257,0.0273157431985286,1.03429062545527,0.585921820954963,-0.174590957522108,0.948453466992908,0.590691166162207,0.11510378737253
"125-35","heavy",100,0.42,0.841857193097297,0.482760961989986,0.747184804790286,0.745719431339446,0.548788104965634,0.773280361402512,0.691581155874972,0.573880211585566,0.835044766761183
"125-36","heavy",100,0.38,0.957035023295685,0.741102290144657,0.0165048220420065,1.11640300838297,0.626431444122042,0.0450631454734442,1.03464199567578,0.675702010413268,0.133378053285007
"125-37","heavy",100,0.45,0.880060750899099,0.634190267187635,0.0932386563236602,1.06192350888545,0.471881945956741,0.0335733087008897,0.949095532492019,0.537707964504711,0.128712339454428
"125-38","heavy",100,0.4,1.42153580518161,0.32194221155951,0.309077670046508,1.707888357935,0.0795934437129502,0.377967772234385,1.65505830287794,0.123827724157678,0.380039162050586
"125-39","heavy",100,0.4,1.13190499213819,0.36585705266511,0.340050820424446,1.44754678799142,0.105340485070606,0.407289990955425,1.46272979904403,0.0971060980218154,0.406117123648609
"125-40","heavy",100,0.38,0.951509416784966,0.325803690901936,0.530770484871752,1.02566425570689,0.279117127552867,0.46412330192729,0.961024119292719,0.278788790537299,0.551689413606069
"125-41","heavy",100,0.34,1.03923184616651,0.39470064865139,0.491806044354153,1.17315137541641,0.353983823365515,0.417439190054891,1.076409082738,0.41785270864384,0.454868777502136
"125-42","heavy",100,0.41,1.28641142793005,0.38074196418849,0.266746775380296,1.29875975661909,0.347970258623921,0.259000461435095,1.27177541962407,0.376341888862327,0.261065626528984
"125-43","heavy",100,0.32,1.00563660768493,0.46526830245866,0.539739125767424,1.01570329296051,0.43909569741232,0.477261494285314,0.984955063600509,0.443439009098694,0.534059561942613
"125-44","heavy",100,0.32,1.05504955708669,0.378223169605288,0.184481523199696,1.04636285699337,0.40544795652269,0.13826297331468,1.03533975353437,0.388752564694739,0.206738672263456
"125-45","heavy",100,0.34,1.10835722188068,0.457174158585578,0.238244984841462,0.916912491560186,0.697027002694621,0.00326587072087725,1.32804780170532,0.178220187312066,0.476673988572426
"125-46","heavy",100,0.34,1.01317786517345,0.457655982854394,0.367951122963733,1.21272410540688,0.283457651991404,0.444863310812293,1.28563335040268,0.213706341721082,0.47554224791943
"125-47","heavy",100,0.38,1.0336031165407,0.484202237433515,0.120985398858566,1.12381116530828,0.408855886705643,0.095421282091694,1.16120377868329,0.349308285005987,0.189886057532196
"125-48","heavy",100,0.43,0.915355588680331,0.592827341606057,0.133483285168607,1.0727563455834,0.45747416357761,0.156574024114626,0.9928760635023,0.494695690706882,0.225899010503791
"125-49","heavy",100,0.46,0.930112242194664,0.53749855992104,0.236810118542415,0.805513819948926,0.582265360403563,0.192505927012736,0.69912898802236,0.627561766873118,0.315979157815093
"125-50","heavy",100,0.35,0.893017682661764,0.711336053410502,0.121959604181952,0.896146451065845,0.722406721491268,0.086396384245987,0.748602741778241,0.799250506979097,0.190921714386227
