"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-20","light",2000,0.219,1.09708524747056,0.441029593649728,0.280629508671211,1.08809481129421,0.448958010998208,0.268374373893881,1.0957487094165,0.42341944811786,0.314473960511394
"117-21","light",2000,0.218,1.05154171411847,0.458896138488918,0.241713464316961,1.0529597304802,0.459544163844979,0.240416672596636,1.08344484639719,0.408702290079114,0.305153495898329
"117-22","light",2000,0.2235,1.00741272297317,0.448782115602664,0.326290513967506,1.00713421312178,0.45150405555565,0.31703337743596,1.00693321990932,0.430116587768423,0.360095481526594
"117-23","light",2000,0.2035,0.994932989885582,0.524880650869959,0.242717996466605,1.02055962411666,0.503683205682224,0.262983498607962,1.03413123103412,0.468702605686242,0.31069396224912
"117-24","light",2000,0.2155,0.992428034889902,0.528897605332553,0.231808107316808,0.940030969221803,0.572427159155229,0.219878786250992,0.949570407854242,0.535371936717971,0.284528597274211
"117-25","light",2000,0.2145,1.0105344197191,0.51595456327391,0.132192021006112,0.992050544047205,0.531036211677079,0.117449193744499,1.01435609723037,0.483251987141516,0.183052947329196
"117-26","light",2000,0.2305,0.973897123032745,0.505584859973965,0.300382377342261,0.985312121157766,0.501144855719247,0.283852903709287,0.990808833783112,0.472242320746042,0.345390799671713
"117-27","light",2000,0.224,1.08099772379393,0.458622535432257,0.244254599188068,1.11042477980816,0.434253928629393,0.244042237652832,1.11351065642032,0.405101324061385,0.300030814201773
"117-28","light",2000,0.228,0.970983192097697,0.486796817909402,0.280145663590028,0.981906903341796,0.481230146527512,0.276138477943581,1.00370955786227,0.437853424728685,0.334234570484887
"117-29","light",2000,0.249,1.02318627309801,0.489876273811034,0.233778572425062,1.05621698209621,0.466769551567053,0.239267186163605,1.06108991458487,0.437498588494187,0.295831139289033
"117-30","light",2000,0.2105,1.03460187578351,0.484464228922245,0.261405395715611,1.02074765518233,0.490827755721545,0.251720960815913,1.01173192929682,0.478130548425191,0.301126315248024
"117-31","light",2000,0.2335,0.993840131274788,0.51703730459124,0.291878910741099,0.98429156448825,0.528237047906019,0.282676562762548,0.982204789201709,0.504375736865049,0.336903725983811
"117-32","light",2000,0.2235,0.989525009208584,0.476297317984175,0.294265684939051,0.995299604870281,0.468933670207689,0.277572638849429,1.01292242104536,0.428658909186252,0.338579343678362
"117-33","light",2000,0.2225,0.992853637494821,0.487765053251228,0.271443726850901,0.992531531262549,0.487935111454995,0.25001645285426,0.992278615693008,0.458539731056723,0.312028524176112
"117-34","light",2000,0.231,0.985409567848509,0.519258527422118,0.232675759125024,1.00018062754898,0.506125911640688,0.228856626196076,1.00869242207308,0.469142712620792,0.295282330955405
"117-35","light",2000,0.219,0.941166486751356,0.541478518380481,0.257901206578902,0.977655144932841,0.515132918198921,0.251255257823874,1.08912214597397,0.388711687855407,0.33510861725589
"117-36","light",2000,0.2175,0.940256231966918,0.557118925444237,0.201988835738365,0.9506286633276,0.555005297775311,0.185452875268203,0.983396480824847,0.489559743386592,0.274109584636642
"117-37","light",2000,0.2295,0.949993632142033,0.514251642155749,0.267718795010043,0.953336019981303,0.518310177676395,0.257405782281667,0.962479998844343,0.480397393827631,0.321820304963792
"117-38","light",2000,0.2185,0.954203037746749,0.547323009554117,0.214120482186367,0.971291222948014,0.533212160702144,0.22613817614064,0.973385135920526,0.502732904533121,0.286025239697035
"117-39","light",2000,0.226,1.02289979864389,0.508317646243694,0.209725508907713,1.05751201146988,0.480119777021,0.187121740930024,1.04400262249194,0.460104800417603,0.256076881177274
"117-40","light",2000,0.211,1.00225063518059,0.469644285887171,0.261472258517352,0.94895382746234,0.522772342236138,0.239614378942976,0.954531108859762,0.490086680619835,0.298766011159755
"117-41","light",2000,0.214,0.965466607652808,0.543603769195649,0.291595483672958,0.991766131684027,0.521103846498721,0.301826882053523,0.997029919048251,0.491842072969834,0.35413717234808
"117-42","light",2000,0.2115,0.961665262357247,0.495324712131394,0.355808037081587,0.962303564625519,0.489044726538792,0.358669396341996,0.954727782676303,0.476155381699167,0.401234367098851
"117-43","light",2000,0.205,0.977215541500349,0.527825770043086,0.227080621100905,1.00708929522417,0.500836551916517,0.229657886759151,1.04276117957891,0.441658852413652,0.298358433880391
"117-44","light",2000,0.228,0.93345499269155,0.502782508777913,0.326600065746019,0.937383422438256,0.495210480903859,0.331228587715653,0.924774784194625,0.478595665872606,0.384047135280998
"117-45","light",2000,0.2115,0.990422240989411,0.52037165032694,0.190834535667557,0.976388199186924,0.530777308558078,0.195768217823733,0.992410832805119,0.498536135763772,0.240675835423814
"117-46","light",2000,0.211,1.04187255984206,0.478015758678124,0.287346480037394,1.00999332093068,0.506727360610588,0.279241405489811,1.02797313447659,0.466451728320366,0.337819537273537
"117-47","light",2000,0.2045,1.09177301758977,0.462727495115595,0.224072325197816,1.12801957885227,0.442832659539999,0.216503758554401,1.12706882434754,0.418914106384433,0.265196461605019
"117-48","light",2000,0.2365,1.01138630663186,0.467518909598137,0.251523347264362,1.0073659809587,0.46700827961423,0.246910349407487,1.0023120435638,0.443396121525595,0.302879403996439
"117-49","light",2000,0.2085,1.0331485122672,0.49612373878205,0.198480023219967,1.03950864303524,0.495004134453707,0.193300257785107,1.12313299310943,0.395465576763838,0.267036818935658
"117-50","light",2000,0.214,0.953262279201777,0.559107129270836,0.298793298682961,0.936748557059761,0.577669527572745,0.296543171025777,0.923646590872342,0.566944356565907,0.340844785593773
