"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-34","extra_heavy",100,0.79,1.09027821054046,0.440077821850159,0.0324399374873274,1.1418065888673,0.354758823275979,-0.15859757004794,0.901174688734794,0.462402974389906,0.153726906858465
"115-35","extra_heavy",100,0.82,0.738524732211312,0.669120083263881,0.395429055426872,0.308394658392917,1.1228309996137,0.5756064383604,0.333276217635833,1.13015804789765,0.611621548839263
"115-36","extra_heavy",100,0.83,0.88966128279135,0.665408668520095,0.428264739299184,0.971605306982914,0.715464351914703,0.271728885937123,0.883024714017648,0.663551972343537,0.482960326608282
"115-37","extra_heavy",100,0.8,1.39763131996329,0.239755367830424,0.135134382794415,1.55378699006385,0.107315395145482,0.161385275305847,1.55857602033515,0.0915175832141024,0.207445119662666
"115-38","extra_heavy",100,0.72,0.731236059023502,0.573812802199639,0.418593693456386,0.118170741676646,1.27009920960046,0.423021157584777,0.121907108026563,1.24531404712469,0.489066180736566
"115-39","extra_heavy",100,0.76,0.827554281171319,0.591940394389315,0.382837257629536,1.17065598860272,0.322735123336075,0.576313540160628,1.20582763988377,0.195799520397894,0.781177089889056
"115-40","extra_heavy",100,0.84,0.735007884026708,0.746379367743348,-0.00120687874245886,0.776794843496992,0.822755819210255,-0.256158263748283,0.549521379810425,0.860746117957429,0.089449576894047
"115-41","extra_heavy",100,0.83,0.420187435046241,0.783409281919429,0.362135553449463,0.418326891058277,0.7457499362396,0.506625724503495,0.161901264746076,0.983756623771628,0.67897674362472
"115-42","extra_heavy",100,0.87,0.84227342639247,0.582877908015585,0.265452116230053,0.901826705494313,0.398664842034996,0.0520136063187924,0.771401417324231,0.428188615411826,0.513911112004404
"115-43","extra_heavy",100,0.76,1.20236720859424,0.188720571007966,0.338671439114562,0.898854540825286,0.360685368619869,0.458760984192344,0.829571015367207,0.503004452743753,0.358264050847082
"115-44","extra_heavy",100,0.8,1.4101081483445,0.388088438604176,-0.0458357500843962,1.01283186346364,0.791581888019666,-0.243341052434965,0.823757612473391,0.898542748109006,0.0217848112157881
"115-45","extra_heavy",100,0.83,0.835336709098497,0.636536220527689,-0.0966815988260416,0.87603421535079,0.57826391021368,-0.283577891182961,0.615092572677165,0.725996990466395,0.162834377705758
"115-46","extra_heavy",100,0.74,0.873359279303355,0.412028349693166,0.391351868946393,0.776932075317133,0.589879742436588,0.376061601734808,0.698825920266235,0.627215103815744,0.495468720048106
"115-47","extra_heavy",100,0.81,1.3023481332507,0.32048643573544,0.105990919120439,1.37275584447143,0.211143421553784,0.0808974705730448,1.22515989243701,0.287177138412248,0.165169515644175
"115-48","extra_heavy",100,0.79,1.06025480024049,0.40568050379599,0.352403731372031,1.57188142355745,-0.124485077587827,0.57910641019705,1.43286888725648,0.0326555809358019,0.502217925780401
"115-49","extra_heavy",100,0.84,0.92298756720285,0.484835424457825,0.463416173145205,1.58397873394661,-0.0117093190676031,0.556759021098823,1.57366619358135,-0.00325985167374357,0.555959579649078
"115-50","extra_heavy",100,0.84,1.06330755896915,0.499627098524471,0.365333588085682,1.44863547808343,0.205391571255754,0.376845043150675,1.12470378025722,0.498435933129434,0.39101874969118
