"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-28","light",2000,0.2175,0.947799861586964,0.528877807497346,0.256809767060421,0.966673293289716,0.511615304027487,0.263812540908217,0.960340039678045,0.495352274702287,0.309265290537305
"118-29","light",2000,0.206,1.02262787316109,0.476884666574557,0.272223430374135,1.04662704128472,0.459174734412375,0.279579265411859,1.08193262548698,0.39920424083893,0.345635997802086
"118-30","light",2000,0.2375,0.957339013764138,0.528345868576646,0.249071536748633,0.989075003759022,0.502692581269272,0.229952027138375,1.036575257691,0.425596120637305,0.31752467391664
"118-31","light",2000,0.2365,0.986909439658996,0.522660145466561,0.239413883345329,0.984323278135134,0.521509547009096,0.235325497927329,1.01194419673051,0.463208423219232,0.320246366904068
"118-32","light",2000,0.2135,0.983671139562567,0.55426898987719,0.154254191081094,0.973981137010505,0.574959606159917,0.137034883966683,0.965037119896446,0.554795124358079,0.193358465318406
"118-33","light",2000,0.2295,0.999142546794942,0.533182738786292,0.198802966135866,1.00806441919923,0.526583322588878,0.199467688653356,1.0150584773571,0.490913398512258,0.263065180100089
"118-34","light",2000,0.2325,0.959780929849039,0.530857531188551,0.206653575531386,0.963539262154678,0.525109106505797,0.198857324803854,1.01494642815163,0.450604210293363,0.276112246290134
"118-35","light",2000,0.221,0.93248847438767,0.552645445221382,0.286848786360531,0.95365487133406,0.532906122280495,0.2983775427136,0.966956112765917,0.498743329007333,0.348137127209838
"118-36","light",2000,0.2155,1.01578891067093,0.490653520492908,0.286183959099707,1.01194704753254,0.489006553002955,0.285773989236812,1.02114511212437,0.459325441708005,0.332587312324652
"118-37","light",2000,0.2305,1.01066599655132,0.501326267341666,0.2600790836286,1.0323793798884,0.490712979478153,0.251627945310118,1.03549642397309,0.461818892733464,0.312571725109122
"118-38","light",2000,0.217,0.949100882160271,0.482885924570273,0.323101976359342,0.96599212813439,0.473790924388733,0.3110478982649,0.960632093988222,0.455088476852836,0.362687056696979
"118-39","light",2000,0.226,0.962214875192441,0.505129118511495,0.291694481497638,0.998813082184029,0.477618440408854,0.274238041731246,1.06223794048979,0.382713199777601,0.375938137569828
"118-40","light",2000,0.2315,0.917425178367278,0.517888248572097,0.321286217334655,0.926300574231296,0.515010537183065,0.316861367317136,0.893155382431667,0.519438872805668,0.36267399629184
"118-41","light",2000,0.2115,0.986265822477319,0.510987349865061,0.227130314825527,0.985709359078842,0.513199486680258,0.212430564704711,0.964068310777272,0.508358177730073,0.257321216405543
"118-42","light",2000,0.233,0.990855998418193,0.524168887634591,0.223539184693275,0.968749807727605,0.546731861629558,0.217335275134917,0.96931661670657,0.523853595251981,0.266511425782016
"118-43","light",2000,0.221,1.06418820746827,0.420714409966563,0.305977435706607,1.07357174368662,0.409601353068488,0.314159354051006,1.07880781034591,0.390016143073036,0.347251056435394
"118-44","light",2000,0.213,1.031469455109,0.461005570222224,0.31247468446246,1.03248300075464,0.460810287671836,0.31860247186144,1.04527004818058,0.42347749796393,0.371125930219405
"118-45","light",2000,0.2025,0.972251768394001,0.504719974755174,0.302883928797882,0.990093257183086,0.489986523579415,0.293121370373349,1.01297251271332,0.438518135176471,0.366363848396721
"118-46","light",2000,0.225,1.00413158270324,0.494249629418178,0.263932103756798,1.00120411298417,0.499712228692194,0.250337756447844,1.06686058070507,0.405196720173073,0.346102106530496
"118-47","light",2000,0.225,0.949851684721518,0.563745024166614,0.197398014809461,0.979513627575624,0.543754195871632,0.179426895995088,0.99443347232021,0.49599017241232,0.260304583624095
"118-48","light",2000,0.222,0.941009230800802,0.527456423217604,0.258160241414592,0.962518262448884,0.50929854434713,0.259140825016033,0.971019744976834,0.474633059507608,0.315228125856371
"118-49","light",2000,0.216,1.07722256295559,0.457748712965351,0.245978929674005,1.11942539592203,0.42917453033751,0.233301808845867,1.13140734304226,0.393711877255284,0.28689532161282
"118-50","light",2000,0.213,1.03586625574154,0.483971854621015,0.259489217948407,1.04322224575108,0.473847360968789,0.256158022826089,1.08452565801029,0.412890583485341,0.320338998006756
