"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-15","heavy",2000,0.3875,1.02688079626186,0.456901215790809,0.288793828198747,1.07362692432819,0.429635944033595,0.280376997112173,1.05887341495961,0.4033198918843,0.36098198940197
"127-16","heavy",2000,0.373,1.06599900626489,0.453857878683722,0.281570463188211,1.06564706202111,0.464816670395532,0.26081905528994,1.1138203760032,0.371441929365227,0.373332287519438
"127-17","heavy",2000,0.371,0.901790578969374,0.54828944215306,0.291711351738841,0.88946190289247,0.567183916475781,0.257900628682147,0.949435968821137,0.463694207569978,0.389676206476226
"127-18","heavy",2000,0.3665,0.997868411896291,0.514662943079572,0.208517727188947,1.01074088258673,0.507872306240232,0.207285653361175,1.08497370877508,0.398714958516468,0.314743819588582
"127-19","heavy",2000,0.3965,0.921332104741141,0.539210993359596,0.239565098640842,0.926675352823137,0.545538428228088,0.235872649424549,0.913422780586303,0.514454304353449,0.325275981684098
"127-20","heavy",2000,0.3815,0.952798811203659,0.531596276113242,0.239203225336233,1.00636842800328,0.494308825302326,0.217651407573477,1.03574880220326,0.421657371608603,0.32571287635678
"127-21","heavy",2000,0.388,0.884039440372683,0.58966792800718,0.214246625136983,0.953383485180355,0.534728454691749,0.193794640679231,0.967434584568436,0.465531784541052,0.328359091815951
"127-22","heavy",2000,0.3785,1.04808816485012,0.456609109030196,0.324524749370103,1.0980622589965,0.417423029394009,0.322972297426738,1.11088690653354,0.375994436421449,0.393257085976431
"127-23","heavy",2000,0.3765,0.977330633311625,0.521810915831481,0.255765515567478,0.946920425625807,0.563782556643958,0.231539759787765,0.998867945697751,0.472590972453837,0.342143379347782
"127-24","heavy",2000,0.3995,0.945727158474796,0.548581980669578,0.24732989564648,0.922984855715965,0.571614894919056,0.217960266262164,0.96922910036378,0.488786178054126,0.324350171843527
"127-25","heavy",2000,0.3725,1.02161316648939,0.479074602644287,0.290344220399355,1.04006528194273,0.465615391268238,0.278793102440679,1.02893738541357,0.438519507524725,0.353526038048387
"127-26","heavy",2000,0.387,1.03592067925639,0.441273539972097,0.296268006536275,1.03726590976141,0.440908578886711,0.288812933567512,1.05083658994963,0.392581570798266,0.371994514176344
"127-27","heavy",2000,0.3845,0.983893499225919,0.507742145353619,0.336759388796381,1.03132109869817,0.471802168666032,0.330429943144843,1.02114130349893,0.432205355630744,0.42632980837249
"127-28","heavy",2000,0.392,1.08229180852889,0.426422727400853,0.274136203752828,1.12245974231613,0.387844241564766,0.290664784167351,1.12995204938043,0.350944916539082,0.357192250365215
"127-29","heavy",2000,0.3755,1.15309431560413,0.431012871444016,0.211312416340143,1.14311273253783,0.444957528873936,0.215232969985731,1.19040216271828,0.371075105079351,0.29111232133496
"127-30","heavy",2000,0.391,1.03779346354881,0.445945651614781,0.317260036634156,1.00615505222303,0.472511703350171,0.297774923859752,1.0017196311537,0.443981556458727,0.369909244956181
"127-31","heavy",2000,0.4085,0.942181609215296,0.560209377408693,0.221999209028457,0.973671486622384,0.5348496317799,0.208003238530546,0.954696174781772,0.511886131305068,0.301835323468414
"127-32","heavy",2000,0.391,1.00029935715081,0.504309391043263,0.217523032587056,1.02040126297668,0.484996950547801,0.238947727230875,0.991414416995756,0.472767184067195,0.31564534171074
"127-33","heavy",2000,0.3815,1.06704131682909,0.476722041130584,0.193452320093785,1.06388224397992,0.488731540465729,0.175915190325189,1.05358702077707,0.45435745965515,0.264481566590626
"127-34","heavy",2000,0.3875,1.08325438897474,0.507929272220515,0.163363827530209,1.08812167051223,0.492405666091423,0.17218363855676,1.08231307149492,0.462214181992402,0.248269441227904
"127-35","heavy",2000,0.393,0.936731482678621,0.538364916005844,0.246434947143227,0.934856788447054,0.545350628160391,0.235271086298603,0.919028886811369,0.515831010273657,0.323421851504615
"127-36","heavy",2000,0.3995,0.92920097796862,0.534928033174472,0.248808914741773,0.941456592434294,0.529139392202691,0.221151658297093,0.976058484448021,0.438734308209456,0.356710223791627
"127-37","heavy",2000,0.3795,0.950305213401306,0.523104595881258,0.272269505019301,0.979215437440827,0.501112987894338,0.257296253951961,0.988141232358917,0.45047404865938,0.353421565512181
"127-38","heavy",2000,0.3915,1.06465864505427,0.446379863312385,0.266274647742224,1.09966771580052,0.414360322616557,0.279501495511337,1.11930441020886,0.366511382843934,0.356390895508736
"127-39","heavy",2000,0.386,1.04039425056355,0.503488372451471,0.187634542138866,1.1130451824068,0.444913092805977,0.16090682090588,1.30604984322958,0.243962238405455,0.299792095507721
"127-40","heavy",2000,0.3695,0.996254230593831,0.518383829192787,0.198664082787682,1.02847269385401,0.491462559941675,0.188277375904178,1.0515730321093,0.427807425945642,0.289558487246355
"127-41","heavy",2000,0.385,1.04426680648168,0.487661525333185,0.229321523059187,1.06635009114258,0.473411744553304,0.18120729577977,1.16826792871465,0.331736941594717,0.341022781396676
"127-42","heavy",2000,0.3895,0.995098970636459,0.476044117434562,0.323482574055117,0.990633177424176,0.48656055624197,0.310660393523981,0.989880966903224,0.444189115190279,0.406732729436309
"127-43","heavy",2000,0.3675,0.899079710500985,0.523839215500674,0.321493820904559,0.868324304525602,0.549371568607316,0.313616026494283,0.872917421457636,0.501550281647752,0.411974542393251
"127-44","heavy",2000,0.3785,0.988069428713226,0.517637218182219,0.181430407435257,1.02801682752459,0.482687988713031,0.169600774043657,1.02811228142238,0.439196136905444,0.261987568861319
"127-45","heavy",2000,0.3925,1.04597210365163,0.49331443680451,0.171329016781246,1.05480415196115,0.488352925604075,0.14922290755682,1.07974262590799,0.423317196438553,0.25191258693106
"127-46","heavy",2000,0.4085,1.02972370817143,0.460149627462772,0.257169787344623,1.10815070587955,0.391454987200059,0.265432152164815,1.12370865849081,0.341908198779003,0.345378227117354
"127-47","heavy",2000,0.3885,1.0082397502765,0.495658391528742,0.246161912836066,0.98748986705235,0.51765836052727,0.212211347248199,1.03913413006379,0.420205420814505,0.331898647252166
"127-48","heavy",2000,0.3865,0.982213551371819,0.513151551234494,0.201861762841018,0.958899822081998,0.542447761474719,0.170745914572111,0.954493936684224,0.493727162996058,0.282327247018459
"127-49","heavy",2000,0.4075,0.973270599598587,0.506648456233091,0.26163210357805,0.979272223550655,0.507439474210482,0.240464116434602,0.981201157587834,0.45617247031517,0.343823799130272
"127-50","heavy",2000,0.381,0.931442053313544,0.564396049889218,0.222299131473009,1.01662176927234,0.489457091767987,0.245059895935802,0.996461869408541,0.465580611735634,0.32393737034136
