"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-12","extra_heavy",1000,0.82,1.00711462440678,0.525201729401692,0.184085618144373,1.03951757454917,0.505026764015586,0.109741893385638,0.954762384601221,0.516168429060566,0.318203458601666
"117-13","extra_heavy",1000,0.811,1.06622645386596,0.431589243519315,0.259350958558493,1.09145904369673,0.42673556733324,0.222414061947787,1.03066891843254,0.403285030995322,0.387154737986217
"117-14","extra_heavy",1000,0.826,1.00566093537476,0.524860481320401,0.181049704690511,1.25222924671493,0.305045063761891,0.236149580021105,1.22411159953839,0.2985554150842,0.328756154760151
"117-15","extra_heavy",1000,0.813,1.06195690789325,0.466530334870107,0.197923043741226,0.945037298753181,0.609343341079236,0.130600809780367,0.888578239716392,0.558738989487499,0.318310451851841
"117-16","extra_heavy",1000,0.83,1.12434851236305,0.407911939696097,0.240551584067884,1.03313017904441,0.509978443592443,0.234706159201734,1.02157876121963,0.458334224083579,0.36981272922623
"117-17","extra_heavy",1000,0.834,0.923097239181592,0.547555982654448,0.211249337694582,0.818747797535747,0.652601538225601,0.238718197570445,0.816052402819295,0.596800590705261,0.401177531862312
"117-18","extra_heavy",1000,0.817,1.05301069206075,0.469415797388179,0.20145905217725,1.07048193117332,0.464384774216764,0.170768724012208,1.01578477986788,0.440121924200384,0.343189755446752
"117-19","extra_heavy",1000,0.849,0.938559189400903,0.580183009099586,0.196763649706725,1.09108892679287,0.409296673951252,0.208256789118353,1.03769296702038,0.407776070628293,0.344577433187784
"117-20","extra_heavy",1000,0.842,0.983771671474237,0.505217604692769,0.258732591262712,1.0024180898893,0.462680117383058,0.270152028278792,0.944832299153997,0.468840193007559,0.40820024935679
"117-21","extra_heavy",1000,0.824,1.0972751820951,0.430683162839161,0.258249990561062,1.07273774597398,0.509999789096623,0.212158479180261,1.07640255665497,0.447057172943569,0.334337136958619
"117-22","extra_heavy",1000,0.833,1.0200191886322,0.513001975546642,0.282827536933297,1.12718091396936,0.438079277512876,0.19998443239387,1.05672060851113,0.419197215656718,0.432061600468909
"117-23","extra_heavy",1000,0.806,0.859168563893915,0.542071823112974,0.279695702648993,0.839978292072508,0.595516914510834,0.287595811259466,0.752810539343655,0.627263713311917,0.400277365214604
"117-24","extra_heavy",1000,0.791,0.956610534817721,0.551912143864084,0.125328756095525,0.938674234720234,0.581177201636325,0.0998751960816429,0.830756660168614,0.606151709411128,0.287076380535774
"117-25","extra_heavy",1000,0.83,0.995519595259122,0.498277154771443,0.232520580001551,1.21832277184672,0.296308669710391,0.265096592611067,1.22664948906583,0.251745122661498,0.37207793600671
"117-26","extra_heavy",1000,0.792,1.00742808547485,0.456603669120433,0.432736312298398,0.951850832873921,0.564774777521762,0.402057120940939,0.858590707522723,0.586643701119872,0.54293752622485
"117-27","extra_heavy",1000,0.836,1.00530142660332,0.453490329302982,0.288940046498779,1.02116436382412,0.44934582804558,0.236135236934572,0.870405793370572,0.513436669245007,0.422338029444987
"117-28","extra_heavy",1000,0.796,1.11476538945227,0.472066827488682,0.163300614339572,1.22327731669847,0.411089271204445,0.0986727864979887,1.10400754594792,0.44448218479817,0.276714635028298
"117-29","extra_heavy",1000,0.817,1.0634567643157,0.454205358708778,0.181397599578469,0.938248456945181,0.602708084568302,0.0255359771431356,0.904293376612013,0.527423047360952,0.295826680879167
"117-30","extra_heavy",1000,0.829,0.928101936362575,0.547707160708732,0.190724135301027,0.80141205685654,0.668427624278389,0.124021703625799,0.716141814030276,0.682926435919893,0.331690622777358
"117-31","extra_heavy",1000,0.818,0.961587666872275,0.543742519862303,0.220669474375813,1.11940056449877,0.417450943012112,0.213571074594355,1.16817743802319,0.322429947991703,0.367201332468151
"117-32","extra_heavy",1000,0.827,0.856202702677856,0.588858540128814,0.296952150656546,0.851726333062917,0.612032247130539,0.146888990363467,0.806461454327417,0.511507166301024,0.488219155183583
"117-33","extra_heavy",1000,0.831,1.03194595071716,0.482428799427236,0.143254747016948,1.0779777311342,0.427517786456519,0.0682756661010466,1.03475365891291,0.384854169088683,0.293132254342128
"117-34","extra_heavy",1000,0.819,0.903961413989502,0.56373989924845,0.254034943826005,0.796457044454142,0.674581960949538,0.173817241080362,0.682029334845909,0.676416228914976,0.438574743667465
"117-35","extra_heavy",1000,0.846,0.904843719329235,0.578356421478602,0.255568687963094,1.00229120947897,0.476748383825587,0.0826098871437756,1.07062953360343,0.307479579695979,0.424632965743761
"117-36","extra_heavy",1000,0.832,1.00617913800212,0.463432475700531,0.270686595144707,0.774831275828784,0.660601671955241,0.23465098493373,0.708369194516979,0.663533696868088,0.393649379702014
"117-37","extra_heavy",1000,0.819,0.971492194224199,0.530320225863264,0.181475891639611,0.941165858891501,0.581918764365813,0.131517640736913,0.869755257312623,0.54546119638619,0.326278941398243
"117-38","extra_heavy",1000,0.818,0.980726559157934,0.537049941800868,0.309368235284077,1.0173890199839,0.503144652437937,0.275641450848354,0.938905637930061,0.4889019636284,0.480340397875122
"117-39","extra_heavy",1000,0.789,0.936958301190823,0.557686167674967,0.244531055062199,0.881157960137265,0.663764573323496,0.219841391846136,0.86279433742535,0.55956743653753,0.449208029258187
"117-40","extra_heavy",1000,0.811,0.966028014430291,0.540641647343436,0.202627828301738,1.02791091871628,0.497994487929167,0.107073594265082,0.929163498709558,0.526813773073766,0.317372169785204
"117-41","extra_heavy",1000,0.816,1.04223993367848,0.521782860736164,0.231240587573867,1.07359393976408,0.520618092697582,0.126178353219218,1.05085449949275,0.429824417027094,0.376063620715041
"117-42","extra_heavy",1000,0.844,1.08732821278484,0.47700918174666,0.130349443995412,1.19802350587083,0.390859316416507,0.0988281306979652,1.06747287265992,0.452626301590573,0.251406359266386
"117-43","extra_heavy",1000,0.825,0.945279090733651,0.487620890679295,0.393763873548132,1.07796290647071,0.392730659477257,0.30091898100765,1.00041405626123,0.393108565029371,0.487176061906029
"117-44","extra_heavy",1000,0.819,0.993611271058893,0.530067746808066,0.241259575603757,1.10739548057543,0.424231655777529,0.208011141731052,1.05868887662707,0.417463409272472,0.382036713713992
"117-45","extra_heavy",1000,0.83,1.002072355468,0.491732070059468,0.261205273692496,1.09829684448908,0.413778327035699,0.253773123553033,1.01796657225169,0.458592321518683,0.388955478885149
"117-46","extra_heavy",1000,0.831,0.879814995903345,0.570019084430578,0.337407949221749,1.00655294531095,0.439883561647688,0.203087442806573,1.01900452204501,0.334998534114749,0.511956716256798
"117-47","extra_heavy",1000,0.848,1.00362932961371,0.512121250051599,0.287373068707476,1.12396111378544,0.379204696522424,0.277246641841028,1.01695186837456,0.444215900219516,0.425991860683992
"117-48","extra_heavy",1000,0.834,0.904699012922246,0.534749298881274,0.26844297685212,1.10800330477028,0.360437553423908,0.223367013324369,0.989856597418023,0.400677129347625,0.374195286515285
"117-49","extra_heavy",1000,0.821,0.96932179335382,0.484862144509858,0.283922487853336,1.027171469381,0.441452953785967,0.263154292885885,1.03223146604129,0.371848101624401,0.406049084397422
"117-50","extra_heavy",1000,0.824,0.97070708517752,0.496907551994921,0.289734809931078,1.04815431924171,0.444683793756901,0.344218815321497,1.00802694709156,0.441215102463277,0.428593163085578
