"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-32","extra_heavy",500,0.804,0.977777160358616,0.547972088291815,0.202763961479256,1.28227202646979,0.3090902370624,0.255632774887409,1.28533902129655,0.288054104565337,0.330787632930541
"114-33","extra_heavy",500,0.81,0.946496880550464,0.494928730067316,0.350650222572816,1.02198805624555,0.48422208875207,0.35378964118982,1.03904230622626,0.396017317938137,0.503528602075569
"114-34","extra_heavy",500,0.842,0.865446777605671,0.492488876087733,0.36147335688849,0.694377105375175,0.64279211728486,0.378077743155499,0.602223835436172,0.67238122913056,0.541019019926166
"114-35","extra_heavy",500,0.806,1.13725177451909,0.403661963506342,0.228512027767877,0.968810941911114,0.544752489148776,0.170348785556855,0.888321350982951,0.606325702886596,0.267407164230223
"114-36","extra_heavy",500,0.844,1.08015880685932,0.536886073890084,-0.00933775274750495,1.1763859711776,0.422806233235884,0.0412906369848586,1.14849710763617,0.402328781959848,0.150128979582516
"114-37","extra_heavy",500,0.834,1.0538709830327,0.454798212024162,0.138468188493164,1.30242685939808,0.220468362439513,0.118987486676866,1.19398953567674,0.264285808592883,0.271838500891964
"114-38","extra_heavy",500,0.798,1.15415407032306,0.405932192562716,0.251390265298252,1.39611020719896,0.177269617053337,0.32030126088312,1.38510084145468,0.165899285110807,0.376181533258289
"114-39","extra_heavy",500,0.826,0.981725590472879,0.517035342129625,0.135805393531601,1.05291527835575,0.424524027483301,0.2141063858415,1.04294284528524,0.396337523946138,0.347209430063568
"114-40","extra_heavy",500,0.842,0.964847165575245,0.584638593402188,0.115007872194446,1.06961973872581,0.501195867773459,-0.110222096065442,0.975881654048057,0.437679478447217,0.235909654176583
"114-41","extra_heavy",500,0.784,0.825030142815674,0.606660449209857,0.298622914915094,0.976266181329848,0.444394141334917,0.353698579939167,0.91272433941759,0.419282849707356,0.523602123173237
"114-42","extra_heavy",500,0.832,1.05190840539001,0.522503527708235,0.237160145895333,1.23742549772106,0.370831448657911,0.0462526848317383,1.33480698986364,0.166937969641272,0.457147414018958
"114-43","extra_heavy",500,0.852,0.937431477559574,0.556187091588686,0.0720640161662029,1.08522975945807,0.426758047842547,-0.0514355911314716,1.01365346556551,0.367597127106926,0.225693991396308
"114-44","extra_heavy",500,0.808,0.961532958267698,0.489901729977728,0.26378740653964,0.937027058612277,0.500459994373562,0.135935382881149,0.86320809539591,0.488222707891126,0.447063437459726
"114-45","extra_heavy",500,0.81,0.995842917236932,0.498040989601057,0.344717125331974,0.992626799089499,0.483367812883037,0.288655328845,0.930700854722463,0.464929655719888,0.44813447702478
"114-46","extra_heavy",500,0.822,0.947415378721012,0.447053408848354,0.366339200763077,1.0472946803143,0.330635687694844,0.395980711531672,0.965696704063874,0.345371077963032,0.548053314337949
"114-47","extra_heavy",500,0.83,1.0006434676763,0.484688626332969,0.298883732167217,1.10193874959534,0.398364034298341,0.196477094489493,1.02473277743014,0.384608979588018,0.446100486662111
"114-48","extra_heavy",500,0.832,1.07723227051512,0.499862981652284,0.0801277786220812,1.29039753983585,0.315223318875758,0.089967629121689,1.31738900070993,0.247453381610075,0.235982411301496
"114-49","extra_heavy",500,0.818,0.984770207254191,0.484824848458143,0.28264057148272,1.15738276910466,0.354256070323683,0.198909021538614,1.10052694540563,0.364587506629736,0.366740231099
"114-50","extra_heavy",500,0.798,1.12070952446655,0.519836422838164,0.0840800716904877,1.39067781596967,0.305501069447257,0.115003868767178,1.26536617597993,0.357125126329284,0.23916992646303
