"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-20","heavy",100,0.47,1.00910574886633,0.383919612079646,0.545826866458581,0.998513195873526,0.385780811661405,0.508865239795531,0.886983005839886,0.441258809125701,0.592298800231822
"126-21","heavy",100,0.4,1.1337558946434,0.592652802684526,0.0486434213715987,0.95839587114475,0.774314610034694,-0.0538731708217537,0.917887807314743,0.75696683486311,0.11483384342336
"126-22","heavy",100,0.37,1.18448677384007,0.383879697551587,0.317545376233302,1.32716361674855,0.280054421758164,0.281751812824993,1.20643952160908,0.358869107029994,0.329109318665188
"126-23","heavy",100,0.39,0.955698798993059,0.507573757225927,0.0589026371680363,0.710699343901258,0.715253663527392,0.0657530420149199,0.685628101140418,0.72497393923726,0.133205313712858
"126-24","heavy",100,0.37,0.7001280908283,0.716127445918881,0.302497885384238,0.703784849602675,0.75389559077341,0.143508057373457,0.724969579577083,0.656042573462807,0.334228193962295
"126-25","heavy",100,0.4,0.926794870545677,0.46102803926709,0.261101631993878,0.81701301895812,0.596014471412677,0.182466292578197,0.682990678787403,0.633526860127794,0.30810612377322
"126-26","heavy",100,0.42,0.900135865992279,0.492386571617311,0.331893309140611,0.93933811261683,0.41009550776097,0.451914718728138,0.953460360605385,0.383323389355758,0.500656186663367
"126-27","heavy",100,0.36,1.32472196869335,0.453184892451406,0.0274263532342653,1.26155609401042,0.482226947386449,0.0110877300955836,1.26007466577442,0.416843510688027,0.150584892520241
"126-28","heavy",100,0.37,1.10615103670096,0.494512693095702,0.326016738221235,1.1525094357065,0.454823058270178,0.374936456237999,0.981104668148784,0.589778984755661,0.413159204084723
"126-29","heavy",100,0.36,1.15662796192709,0.624001260944973,-0.338395285002254,0.967759343691545,0.790928490372066,-0.462973882276289,0.90727966641637,0.766040427675448,-0.270611022437798
"126-30","heavy",100,0.43,1.18612406182607,0.419899659373909,0.262558132927599,1.43836649165072,0.202333628151552,0.289658173948599,1.50580147347206,0.125262630276683,0.372503859642278
"126-31","heavy",100,0.33,0.912279738421877,0.431009570036375,0.296167232517944,0.866988046058883,0.518530369483969,0.217233110344603,1.04867390694587,0.296627533398122,0.400074361615217
"126-32","heavy",100,0.39,1.30348614671109,0.353120829488698,0.171372478351605,1.03635167874291,0.560536314858638,0.142901975980894,1.0181606328529,0.566774656977896,0.182565611668513
"126-33","heavy",100,0.37,1.23902356955037,0.458543271495028,0.188271699130265,0.989119706718994,0.710763096797336,0.144365372892176,0.766449818639964,0.901026929589028,0.205823602361064
"126-34","heavy",100,0.39,1.13216867713706,0.331056022149835,0.291737669251331,0.953864348328522,0.478538261110059,0.276700382598312,0.951490757217933,0.439953518505105,0.386173184910602
"126-35","heavy",100,0.32,1.07263563951701,0.464634380609975,0.658950251252191,1.11979736073134,0.429353130027756,0.671586288929356,1.22906704991687,0.318831710742937,0.724010078709027
"126-36","heavy",100,0.43,1.15046751399431,0.622447977597949,-0.027528242643481,1.29635036653299,0.501113689246923,-0.0778696453029013,1.35647900097582,0.358488447474806,0.15464456087961
"126-37","heavy",100,0.43,0.906360716616969,0.580594276996131,0.158286881637455,0.990079841893512,0.483586367432733,0.0948579748465782,1.24908054712665,0.179528126865724,0.415758195369756
"126-38","heavy",100,0.3,0.850969003428445,0.675748447113173,0.350899782404011,0.943447256494267,0.614563897836744,0.236580242329259,0.878587716980744,0.609413932969853,0.413899634746573
"126-39","heavy",100,0.34,1.04692095778143,0.466305506544374,0.267450434202523,0.988725557071096,0.497587186765737,0.334809480369356,0.99995213478757,0.463978720279195,0.398015246567509
"126-40","heavy",100,0.34,0.892322906528123,0.54312295961295,0.193831838571689,0.850408583337522,0.569316505506949,0.275688130489406,0.830506976248608,0.526148750710283,0.421064540192113
"126-41","heavy",100,0.33,1.14996605618203,0.527055619316865,0.107736154318375,1.28472492787941,0.358733003096283,0.192488126528219,1.19011119916154,0.450387324955887,0.196073657547996
"126-42","heavy",100,0.33,0.967656095743755,0.44304939436461,0.518943200502706,1.08969901988458,0.314644677994631,0.56010038615725,1.08215878917177,0.324666453404216,0.560320528322386
"126-43","heavy",100,0.39,0.516376537291672,0.772632601823513,0.213245910560503,0.62795481000557,0.643717172447798,0.155302725277497,0.593643810201942,0.61503368367667,0.44004609795177
"126-44","heavy",100,0.44,1.20214989634093,0.402529936144108,0.393033871966499,1.26392228643122,0.378678674204219,0.25141560248782,1.26399086954444,0.317384821579114,0.410174989377938
"126-45","heavy",100,0.31,1.23393305208066,0.485902312034709,-0.248029087407485,1.14712303188638,0.54325966931036,-0.237428371493551,1.11545958256689,0.560700756276162,-0.197305418578574
"126-46","heavy",100,0.37,0.870280290817733,0.437988688453109,0.496496121349799,0.918605818885436,0.408441369767508,0.461481148532461,0.816030040323953,0.458156281066042,0.561654069143449
"126-47","heavy",100,0.37,1.30517598995005,0.477234509666131,-0.160967326228859,1.22942830715448,0.497777655959109,-0.162542404658718,1.18445373706319,0.50385732411673,-0.104497914816669
"126-48","heavy",100,0.43,1.03054667429259,0.612856352531888,0.12454702154659,1.16053054536583,0.479523759584563,0.120917353250039,0.9732981979481,0.571741538584427,0.274600213918655
"126-49","heavy",100,0.32,1.08551637119444,0.489638680048323,0.219324564288671,1.20704260455624,0.389584443290829,0.261104854165878,1.2321192089334,0.351679059604424,0.296449386664292
"126-50","heavy",100,0.36,0.708310155142359,0.820256368461347,0.210004217842644,0.929935448112446,0.66829574104505,0.16934879989668,0.864551137719776,0.661867591991002,0.277137086763613
