"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-20","light",500,0.208,0.948782417658698,0.535716300649987,0.245566672063703,0.965323987632373,0.513453790176554,0.246555394114693,0.974606398872232,0.466110451499377,0.326928036914165
"133-21","light",500,0.218,0.981833064997486,0.49500122180722,0.275314286367923,0.970263759848934,0.509714842232042,0.253843561552902,0.952684604168081,0.504390881546428,0.297012476431557
"133-22","light",500,0.212,0.942277283926956,0.505640575354316,0.281076666481845,0.956156199044048,0.481059238902642,0.300939940762669,1.00563841684537,0.413683902029789,0.370708216886118
"133-23","light",500,0.232,1.09747885630315,0.499223041713649,0.181565670963676,1.14402223902753,0.445784024344819,0.199253940087511,1.16722887404256,0.411910656275823,0.236678653016058
"133-24","light",500,0.248,1.02518058902676,0.49327471845034,0.264626502205855,0.971151691126596,0.560074243092039,0.19926213003483,0.978298558283196,0.512613142999167,0.291449113935141
"133-25","light",500,0.226,0.922298829178138,0.498008256560099,0.303884794001979,0.930776678917411,0.48496763042162,0.306929485239376,0.986430641513503,0.408765088737868,0.379380233388397
"133-26","light",500,0.24,0.975085381759772,0.514535613007557,0.341042227241915,0.973821148360395,0.530152795138849,0.309545978340095,0.966833536274079,0.505439867351566,0.37242304577904
"133-27","light",500,0.218,1.09850922122412,0.509712554088341,0.118333539744938,1.11479983099748,0.499941507979613,0.114251530354832,1.08309495778491,0.509953474358737,0.150980071986457
"133-28","light",500,0.234,0.876703844614463,0.614296158086562,0.187606040517135,0.84100485385847,0.668478156519109,0.127749482949157,0.867924463550959,0.606500346750471,0.211425818168672
"133-29","light",500,0.222,1.00012204192652,0.501360843220053,0.192388501912979,1.06980856530464,0.439995929108614,0.183865658427747,1.04408125077617,0.442604381793219,0.235566609394709
"133-30","light",500,0.194,1.02352201534896,0.49729962124358,0.339368799896918,1.05559380342575,0.461509905812926,0.340694476300224,1.02568018651839,0.465910892876238,0.387502579483907
"133-31","light",500,0.198,0.978904379302537,0.518877208335604,0.238730766188405,0.980681721212957,0.51612348752569,0.271054344796124,0.969919224904437,0.508364891769905,0.317261466776803
"133-32","light",500,0.208,0.919034504000366,0.564943926922582,0.289456511612933,0.885799877356921,0.61137182755026,0.255298940377696,0.874376866468086,0.606986666453071,0.288980479887388
"133-33","light",500,0.206,1.0176735219074,0.500971960312894,0.0367386097370022,1.08856226968396,0.433994330566326,0.0517220250124059,1.09355441588664,0.400851295617934,0.116605512563793
"133-34","light",500,0.218,1.11890510668931,0.457719989385351,0.179912607962485,1.10780779064641,0.467775081393816,0.171508107547218,1.15497250166565,0.391928348779016,0.255376559413521
"133-35","light",500,0.224,1.01745672953148,0.48627341889984,0.276473284933469,1.07723259714825,0.437058912830973,0.296171902133744,1.09279425736714,0.402231532055568,0.35441214042155
"133-36","light",500,0.242,0.927779423649497,0.452855576184158,0.391195321444708,0.927029111354843,0.458312151198002,0.347535622024561,0.951212504511108,0.408764352471362,0.431194670704132
"133-37","light",500,0.208,1.1845754403283,0.383912935310027,0.236302393396366,1.10995620670762,0.460071527463788,0.19497043027552,1.14572569145764,0.409636549836534,0.250481157226073
"133-38","light",500,0.192,0.857360991768059,0.614212926192784,0.169958849057259,0.8460914039595,0.625369070010475,0.165519298361123,0.857935358173161,0.583798634866745,0.231113202536543
"133-39","light",500,0.196,1.07086064314389,0.466458569690887,0.294563753146625,1.02958623298579,0.502265257948396,0.263107090224615,1.03052019809355,0.482840138141291,0.311317287335556
"133-40","light",500,0.21,1.02386686249492,0.4974720494927,0.224594626758098,1.04368011818847,0.487542919541231,0.205843838207048,0.996353863744494,0.504377074300337,0.246589307757833
"133-41","light",500,0.22,1.02638696562932,0.470869800977509,0.341310592027758,1.06995276896214,0.439055356002096,0.336073976928373,1.08016821343287,0.395763960941198,0.412918671809719
"133-42","light",500,0.2,1.00592890872849,0.525536517140314,0.185697784783265,0.915889593694412,0.593151485497188,0.1905710095968,0.927739833626253,0.558161150194286,0.242274642344199
"133-43","light",500,0.222,0.970199413075171,0.54107972810818,0.231680658742475,0.949692746628001,0.556828147253031,0.233916199626306,0.977677773060844,0.510623231641151,0.298617293409002
"133-44","light",500,0.232,1.15661062933035,0.475529331570191,0.0853023206628036,1.19862352740515,0.440939067597449,0.100400282877952,1.19213256731855,0.429550345785975,0.135438086100548
"133-45","light",500,0.202,0.967774162652681,0.406784657198948,0.329875250080856,0.977377335403086,0.407031702023295,0.330552830204373,0.955727366281145,0.41420912617958,0.358606176579268
"133-46","light",500,0.234,1.07899077712631,0.44604733888391,0.323499499357999,1.06522933107596,0.471441180578642,0.289887061678968,1.05812459482075,0.44303710715148,0.35546934258828
"133-47","light",500,0.242,0.978854490729181,0.545560182952591,0.0848961384921532,1.00332762471766,0.525998245794726,0.0615383609814705,0.990696872884525,0.496032116009757,0.155903452262483
"133-48","light",500,0.18,0.944928337829501,0.565497441399477,0.166533080425643,0.983555669923772,0.535409138852016,0.152545325310891,1.01615370457057,0.47297817325336,0.22987258700576
"133-49","light",500,0.218,0.999823036862873,0.536586756328982,0.0980961016453189,0.958495790587381,0.56129380279722,0.084608066720337,1.00006370209804,0.480737504631591,0.183081412545832
"133-50","light",500,0.234,1.20299654101253,0.366969735179649,0.299437458207498,1.21067361001311,0.355010799889957,0.302743241993894,1.21584766959684,0.335611692720723,0.33998785512865
