"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-30","extra_heavy",500,0.81,1.10718485109632,0.420320690979678,0.239072582315764,1.15525391268425,0.400812472229241,0.205056680506254,0.997991077390265,0.475721663769906,0.33827846168403
"122-31","extra_heavy",500,0.826,1.18613134144657,0.367373454051098,0.19745550139619,1.20651598965495,0.33219587192626,0.257661207547725,1.13326165660259,0.395595777569356,0.288683668475493
"122-32","extra_heavy",500,0.818,1.10480568030005,0.439564377378944,0.279536046123882,1.25175575283827,0.308747342546777,0.0969812140937106,1.35287543857353,0.188712308818679,0.405112175440535
"122-33","extra_heavy",500,0.812,0.831114292096285,0.560551639411843,0.349519447353159,0.633167273043406,0.724535600060958,0.422860997560187,0.548425347960974,0.781421353143263,0.522878958572892
"122-34","extra_heavy",500,0.814,1.06467556878848,0.430354374265005,0.306108198628036,0.849863126395569,0.628090271473155,0.291936815303159,0.815817607984129,0.587633796909209,0.448055617349048
"122-35","extra_heavy",500,0.82,1.18961436197206,0.434846102223142,0.310019673650225,1.16756245702306,0.443073206100697,0.309239538200861,1.1596511750445,0.414653057235835,0.446853292710983
"122-36","extra_heavy",500,0.81,0.922628979899196,0.472184424201948,0.42271525443716,1.05771916651268,0.402632311761647,0.26155409232328,1.12878975787681,0.237897401466627,0.558976150759473
"122-37","extra_heavy",500,0.858,0.960658832772498,0.544569061787512,0.252250917636021,0.864565858747236,0.656864120607065,0.143014725566314,0.932641885126073,0.499870593289187,0.409210780174921
"122-38","extra_heavy",500,0.838,0.992054939980987,0.470912827368063,0.33253686003002,1.23061650340554,0.267504083003326,0.364447163003861,1.17421850428216,0.285936912365608,0.45645442843604
"122-39","extra_heavy",500,0.802,1.1251193075864,0.519608090971975,0.114267922766478,1.229867621655,0.476558697827516,0.116917728304088,1.18044449970288,0.475383838265373,0.212315061098276
"122-40","extra_heavy",500,0.848,1.00854079970687,0.543552933863551,0.0823335094169499,1.19171602819537,0.344765729676799,0.0144964499270889,1.01170023945462,0.419932856215217,0.231111895627513
"122-41","extra_heavy",500,0.804,0.974934355250281,0.505524119229098,0.251949443490406,1.20632000577951,0.297867470655796,0.27311070758953,1.13830270840592,0.311854616491118,0.434289674538504
"122-42","extra_heavy",500,0.82,1.00674912941774,0.463490362145558,0.340464239534322,1.05102030101828,0.450754660060458,0.246474816095871,0.997795443697355,0.407566793693779,0.46540938718858
"122-43","extra_heavy",500,0.812,0.93683974911218,0.550881998931096,0.269719209448843,1.04681033937623,0.479492078366114,0.279719301445117,1.02715203526038,0.46405199175143,0.408973573290654
"122-44","extra_heavy",500,0.816,1.04135142060728,0.506789651680111,0.185144779590508,1.14154797780721,0.47696285322834,0.167278665754256,1.07668307638388,0.455123662881261,0.309889357738103
"122-45","extra_heavy",500,0.824,1.07836577494857,0.47605445609179,0.217162634140144,1.2662915087973,0.346708648423476,0.215754594534817,1.20419380250511,0.368356844455826,0.299233022930224
"122-46","extra_heavy",500,0.8,0.951882469995338,0.569769789417176,0.210527929650443,1.07185308170266,0.461327803749295,0.285765872399588,1.02145213563374,0.505653807145791,0.34863942608285
"122-47","extra_heavy",500,0.822,0.918938576239651,0.502593254674793,0.398663812970832,0.976813682098496,0.475466582255012,0.387968566357084,1.07617826597137,0.320769014877826,0.586665402996594
"122-48","extra_heavy",500,0.83,1.0553219088905,0.526052835971125,0.278311370347755,0.867580839051134,0.703196367629711,0.268440176096826,0.762289774814787,0.739140847491232,0.427231922802947
"122-49","extra_heavy",500,0.836,0.966928058262994,0.541750973018327,0.218631693109039,1.15832023804209,0.36254283354896,0.260366834559853,1.1683181458335,0.304106942128153,0.428383539080442
"122-50","extra_heavy",500,0.796,0.970581962088952,0.437336658012251,0.334656945678294,0.742803996024412,0.645234082139808,0.218902796488689,0.712292717980864,0.576286345320013,0.479386871869605
