"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-26","extra_heavy",100,0.78,1.30348608697362,0.352875346964827,0.299425013396632,0.824792845623425,0.916488821210312,0.169582853556197,0.746014211534894,0.983028514156466,0.269232073804641
"128-27","extra_heavy",100,0.81,1.23420564614996,0.409936938003261,0.510181688796457,1.67871100850966,0.0323326241625162,0.574759368082822,1.64985078467744,0.0560887996928909,0.605776563305002
"128-28","extra_heavy",100,0.81,1.0403975802544,0.535358780061095,0.231955986262448,0.635557421083894,1.08072854745377,-0.0287965278979666,0.43380054929835,1.12908797349537,0.301190189636926
"128-29","extra_heavy",100,0.9,1.04531382573173,0.439314725785056,0.130345138859268,1.55853176242179,-0.00431783276764309,0.318363637733505,1.68060602167709,-0.0792970022172961,0.320248724219722
"128-30","extra_heavy",100,0.88,1.33185503860891,0.332333444544124,0.0623908089988321,2.14768889381761,-0.279280088467035,0.170154605744993,2.07032006481136,-0.222757795914601,0.10469896413799
"128-31","extra_heavy",100,0.84,1.22566493384008,0.392591789480687,0.344867765891248,0.670917918730543,0.651083584997807,0.512479059570036,0.528086885665249,0.882778457708931,0.461998561184855
"128-32","extra_heavy",100,0.88,0.995167764946055,0.278518355676229,0.737348534177686,1.1226775927498,0.193256024290657,0.636649991500672,0.881904664957872,0.264225277492824,0.853376282468272
"128-33","extra_heavy",100,0.81,1.17604408427756,0.35666623264752,0.451796205272573,1.10620743154797,0.413984395559352,0.424442903051773,0.996781390359182,0.541163172843437,0.466307440526657
"128-34","extra_heavy",100,0.83,0.88328663432346,0.585937512653874,0.0293087073991167,0.872884724895667,0.569689004345812,-0.165463780087353,0.728905049051125,0.620196330759844,0.181831736461741
"128-35","extra_heavy",100,0.78,0.99640897746653,0.443299279241182,0.393744285679254,1.29728943968511,0.15321981795128,0.610006487151394,1.19259012107253,0.2218538003284,0.641793019120228
"128-36","extra_heavy",100,0.77,1.11856734667783,0.328033949010319,0.434258668509993,1.25895604171931,0.213210447114967,0.464200161554019,1.17217134249576,0.308598153762548,0.477115678897755
"128-37","extra_heavy",100,0.84,0.873351483225633,0.522462410420231,0.451304915851638,1.08881071603577,0.319926667565309,0.608943323071682,1.19291749403084,0.221229932610515,0.66217207569168
"128-38","extra_heavy",100,0.87,0.578461355402001,0.682400681493539,0.29998191474745,0.754858094661079,0.542067553818595,-0.149323737510382,0.346560170008135,0.845533551324466,0.407248283952401
"128-39","extra_heavy",100,0.84,0.635317219331795,0.822738216333423,0.00327744176647791,0.510035303278287,0.818054359336184,0.260601760836697,0.404408499872344,0.991716259460706,0.250113180049826
"128-40","extra_heavy",100,0.85,1.28208771458801,0.328779338392636,0.181203615132579,1.05853443128471,0.477165020324728,-0.384887859181149,1.01336639385673,0.474435254773869,0.297870835718319
"128-41","extra_heavy",100,0.8,0.85182922762143,0.55166253486653,0.512666008058107,0.679677209811828,0.728563216865507,0.551241797325356,0.68829573115346,0.683447901647194,0.636177819797171
"128-42","extra_heavy",100,0.85,1.03593560416766,0.542606130234496,0.268483002696992,0.715075859559313,0.65078747227447,0.481958455369727,0.535314024465525,0.886319475707909,0.512854528919432
"128-43","extra_heavy",100,0.82,1.32956162930583,0.220194170806054,0.103465111910874,1.19867595022976,0.310381985908125,0.172284608902191,1.10967796689117,0.408798140327591,0.160656966168811
"128-44","extra_heavy",100,0.83,0.814086925055159,0.631089519144128,0.302675087800627,0.310777472072687,1.09438578608135,0.563660551923066,0.262876111477108,1.22065127278845,0.502448733772351
"128-45","extra_heavy",100,0.96,0.969491101319949,0.38693185009415,0.380194500507543,0.913692695901681,0.374855647609352,0.175226712813081,0.869990559605634,0.397938039722731,0.517641458336431
"128-46","extra_heavy",100,0.81,1.29117832938248,0.447306039529922,0.0519821576505571,1.2648950459138,0.624727011284779,-0.0661933317199167,1.38280068146371,0.418129543692972,0.148427109553321
"128-47","extra_heavy",100,0.78,0.583315814050553,0.550365049743528,0.596171261631858,0.725106593125289,0.439812740519503,0.413840692902446,0.696262151005433,0.367374259017355,0.764536976693323
"128-48","extra_heavy",100,0.86,0.977733926139341,0.61998001574623,-0.05031207492556,0.587491146854688,0.997549449443726,-0.547211409424703,0.956976090525596,0.458783213612802,0.272540255323871
"128-49","extra_heavy",100,0.73,0.803919776991694,0.634370289000042,0.10969835954454,0.653771575326202,0.908528545185235,-0.0800523237461301,0.684631232095255,0.777193898861903,0.184491622668324
"128-50","extra_heavy",100,0.77,0.856937862642438,0.448695494953633,0.411959057598231,1.30442982901639,0.0872924291776264,0.497815824376292,1.26752491398392,0.107278627780596,0.531582534758768
