"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-19","heavy",2000,0.376,1.01889960828687,0.440954471187929,0.349513143014069,1.00659192746115,0.445421717097157,0.366705215768022,1.01265800501804,0.404792182551651,0.443898537064205
"122-20","heavy",2000,0.3925,1.11897452968275,0.452531066374309,0.218738209544754,1.11313662741869,0.460190443181718,0.205285713038442,1.12466991505866,0.407813494581115,0.302221850449237
"122-21","heavy",2000,0.382,1.04772151085011,0.467857352587393,0.270816849376408,1.09883052433632,0.430988202080385,0.251791014747538,1.13792489086576,0.359855666354808,0.342069402844653
"122-22","heavy",2000,0.3885,0.999754148061343,0.489834564976745,0.229588550198787,0.972959112351049,0.51042988355234,0.231459969651512,1.00415061093528,0.444325877106341,0.323765311086108
"122-23","heavy",2000,0.367,1.04159177129835,0.456984643102607,0.260713229642344,1.04868613417043,0.45435221692206,0.243878901958213,1.04318354646475,0.416083140098078,0.329731789726203
"122-24","heavy",2000,0.3885,0.98609831017352,0.508325289715454,0.28073718288173,1.06401959310483,0.44613230045802,0.268570917529685,1.04981966268682,0.410876767648968,0.370276434471367
"122-25","heavy",2000,0.3885,1.06334295582005,0.50081330269069,0.205640495191093,1.07434654590874,0.501000959128057,0.191987215606535,1.05217438267229,0.479340205305573,0.277985225433095
"122-26","heavy",2000,0.382,1.08397017123195,0.443489465584356,0.249196939580182,1.09177600033974,0.429063334384615,0.249808235584686,1.08032138483752,0.406430421373829,0.32077713126454
"122-27","heavy",2000,0.3875,0.99233424291931,0.490920172571147,0.316349496776447,1.03419412018321,0.463364538569248,0.306582448474197,1.06019159443551,0.391825434851764,0.411328800706739
"122-28","heavy",2000,0.405,1.02699317185802,0.446004210437885,0.293143559838371,1.10423291241865,0.37794413212206,0.299691563029768,1.11728957106483,0.326286218815805,0.390909612063845
"122-29","heavy",2000,0.372,0.996692055657622,0.509311771847831,0.281627795825656,0.99339041689485,0.50903009167074,0.28736665666901,0.982477805538365,0.486817842312556,0.356673187867064
"122-30","heavy",2000,0.3885,1.02010490031043,0.496290742365885,0.234144796760519,1.03619188975054,0.477726514673943,0.249816606209524,1.0349750620881,0.439416986153409,0.332605057419427
"122-31","heavy",2000,0.3815,1.02946433078195,0.480494656382676,0.274873387409837,1.00969337524819,0.499093678547815,0.272224257751127,1.00011621968172,0.476249364174466,0.340475426193408
"122-32","heavy",2000,0.3615,0.875862047002318,0.554141506006572,0.327781450779691,0.9418442532092,0.499651131193443,0.334682693191963,1.01152749215379,0.391305577284074,0.447100191305439
"122-33","heavy",2000,0.3885,1.02600010429227,0.481656961641189,0.257289632570215,1.03303020252125,0.484211990416051,0.230431240934667,1.01024047194619,0.467514503475288,0.33120677972249
"122-34","heavy",2000,0.372,0.996436376920411,0.515256131830761,0.226054924880019,1.00868712333069,0.509419370313814,0.232939763470954,1.02214183942688,0.463649019047233,0.308420027015771
"122-35","heavy",2000,0.389,1.00129913416489,0.466358009429942,0.31013765199189,1.05958487620125,0.412084550809547,0.322107952031154,1.05755553783013,0.381621331371624,0.394729873323404
"122-36","heavy",2000,0.389,1.02361077772701,0.458016082077258,0.334998542194893,1.0292865906875,0.455104318681442,0.318197075452382,1.02306856526417,0.428090935787046,0.388301376687389
"122-37","heavy",2000,0.405,0.960026092332849,0.489527393895236,0.267466546239048,0.959901202624134,0.489032128809613,0.251492398980944,0.955598823934475,0.455343452110754,0.339886708627025
"122-38","heavy",2000,0.393,1.07803409706212,0.468668442564042,0.199494373902008,1.12321052878464,0.436343679362674,0.19840141415523,1.14527550691965,0.382437653067429,0.279471085461954
"122-39","heavy",2000,0.388,0.976663649701469,0.517159099512625,0.248698791178046,0.970727882008086,0.529023953169443,0.215952444778118,1.11679645838798,0.353859721078715,0.362904654721141
"122-40","heavy",2000,0.39,1.09320376712174,0.445651571982906,0.280256143175219,1.09667802292602,0.449634580102097,0.266214983021606,1.08588937577504,0.42699110642727,0.334809140760601
"122-41","heavy",2000,0.378,0.983725388075316,0.513653678527116,0.211958119029737,0.992888810922637,0.499689099367065,0.213244075949352,0.977770909619367,0.472733085099956,0.295082219707811
"122-42","heavy",2000,0.379,0.994698396488533,0.511083413411449,0.252957306112437,0.994052012376622,0.517887619778872,0.232642298918343,1.00638605938057,0.457024923478477,0.342346687699505
"122-43","heavy",2000,0.3805,1.01521110800822,0.54358220614327,0.191808523585211,1.02730823998605,0.528955375347417,0.181666034210657,1.05899725576094,0.463140958258467,0.282117211221665
"122-44","heavy",2000,0.3925,0.981147447521609,0.488343529616261,0.272428307039259,1.00549749512366,0.462938373338768,0.269518505164235,1.00942421824123,0.424617841860127,0.344727363701033
"122-45","heavy",2000,0.355,1.02146037005763,0.474400523858234,0.27942435738465,1.03841678945881,0.460554885760549,0.287897348306724,1.02802031798811,0.439005643281322,0.349776251307856
"122-46","heavy",2000,0.39,1.04997442110189,0.492879692016708,0.1761495208283,1.03743201185893,0.508142077109774,0.169379023276151,1.0515843651895,0.45295008549297,0.26408977255075
"122-47","heavy",2000,0.374,1.04545259786945,0.488996028994539,0.311468229646332,1.02875251277431,0.512756009718291,0.296103249341331,1.05482958406211,0.450034159836046,0.386898099564157
"122-48","heavy",2000,0.372,0.948133315014494,0.530038713689027,0.263953303569656,0.902737707915212,0.575970690617192,0.251791694891307,0.90360236829382,0.524081859369267,0.356381730632056
"122-49","heavy",2000,0.37,0.97854477777189,0.54434953796352,0.259124407520153,0.995540634212651,0.529905587968212,0.252668801087418,1.01182285115714,0.471854488020872,0.351971406897925
"122-50","heavy",2000,0.3805,1.0093620597724,0.474836799007698,0.26559760781305,1.04469643458681,0.4458321543917,0.252823199809671,1.07065506605142,0.380634449337714,0.352361061480724
