"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-16","extra_heavy",1000,0.809,1.10163151936434,0.392833005271154,0.257624591401093,1.15908024296023,0.38816791835568,0.17778728187463,1.09729064532316,0.379408355470863,0.357042424082347
"115-17","extra_heavy",1000,0.83,0.921531809189816,0.602180723441117,0.17677121101699,1.06479220097348,0.500840304366269,0.180131804072026,0.889266580478629,0.589805090507887,0.357020658530024
"115-18","extra_heavy",1000,0.828,1.01373373320401,0.551779079325636,0.161259015477412,1.17340190879681,0.418128886510111,0.130058209403745,1.10650343943375,0.396130053254632,0.312806045935958
"115-19","extra_heavy",1000,0.835,1.06764134405163,0.468525330496149,0.297639238814575,1.02015778312653,0.501491224925322,0.316207880523961,0.982358858487102,0.501352258632259,0.420511771312349
"115-20","extra_heavy",1000,0.837,0.966977470332965,0.582507329271211,0.151544300016261,0.913824679445916,0.629636496773045,0.0776039246593394,0.821020970059954,0.628412407598948,0.293816813353636
"115-21","extra_heavy",1000,0.812,1.12588142091607,0.414305420298467,0.24739982652484,1.17250454817266,0.383635175801648,0.210042810502791,1.1184402045092,0.36336628390407,0.358377263870921
"115-22","extra_heavy",1000,0.793,0.950006761097426,0.478393665657829,0.176128472322551,0.824651719762849,0.631221970989405,0.0642790574974661,0.847143557073718,0.503835055339332,0.316547481895822
"115-23","extra_heavy",1000,0.812,0.913861087471495,0.565589413573534,0.241752329806227,0.917543161501794,0.5877338128099,0.187218859260017,0.884328742987072,0.535968908905242,0.398907863544293
"115-24","extra_heavy",1000,0.829,1.01903278235873,0.510049082278303,0.229385675050105,1.06563317634748,0.490221251802151,0.172150571773126,1.03173980345059,0.414932606007046,0.38282212498627
"115-25","extra_heavy",1000,0.804,0.956522543452976,0.508959683830255,0.284823188071544,1.02441349866057,0.495903607187084,0.23390554852112,1.05430045708442,0.384922836687717,0.436320350491464
"115-26","extra_heavy",1000,0.837,1.13989346435932,0.422345070967759,0.237465279715919,1.1275377822337,0.424820150124643,0.205783477224799,0.975296768144323,0.497440208702345,0.349993229125936
"115-27","extra_heavy",1000,0.827,0.984444596837001,0.497212222869149,0.202241685058984,0.991585651893679,0.514821221330928,0.164660730600152,0.929326206075609,0.508793797731044,0.338440113067698
"115-28","extra_heavy",1000,0.826,1.02166689658919,0.504747206304629,0.268319093591575,0.917126372736838,0.631719960171261,0.195579683386462,0.924708439142729,0.526005946614652,0.416652383101075
"115-29","extra_heavy",1000,0.813,1.07553874044026,0.451515833216552,0.258335779229533,1.08211472077217,0.440484468585395,0.290970166166548,1.06004657297337,0.431060172373087,0.3697650258387
"115-30","extra_heavy",1000,0.811,1.04359539999362,0.482471493640016,0.264220243385139,1.18982330223214,0.372329482207351,0.259904919172034,1.19887299099078,0.303958542556667,0.415893232178882
"115-31","extra_heavy",1000,0.816,0.927837444164909,0.539649931395111,0.296525686252389,0.936459492704733,0.568035427479909,0.244462723668237,0.875118445765389,0.537487062296814,0.41286926438991
"115-32","extra_heavy",1000,0.836,1.00000932045533,0.468005379733751,0.212845449407294,1.15271738526324,0.353461190099745,0.199408326779359,1.16853604066526,0.278829012978059,0.342801901759106
"115-33","extra_heavy",1000,0.819,0.952076768155697,0.522291540138761,0.277050327952539,0.805070096989029,0.6984751930253,0.23007997400923,0.834416141411319,0.58956551620731,0.414842313799954
"115-34","extra_heavy",1000,0.831,0.903470237698736,0.582140035674063,0.21234445108273,1.01290658072476,0.471451386554477,0.208934932048281,0.961332369582133,0.468631974562517,0.359240707356891
"115-35","extra_heavy",1000,0.835,1.01553306027246,0.494424463719378,0.243076134649619,0.857463811294623,0.591253380502503,0.286262045909826,0.802683374173189,0.612449167080393,0.362842859397664
"115-36","extra_heavy",1000,0.825,0.999260373794962,0.493558247016051,0.292980752278434,0.942457186843527,0.514587259352167,0.374437646074587,0.894526863437356,0.524020307523194,0.465676007021697
"115-37","extra_heavy",1000,0.836,0.985618787571233,0.518944351242266,0.213664295985472,1.13017344598327,0.39130495876592,0.0900244368699911,1.02117815277141,0.40978180267011,0.358916106310281
"115-38","extra_heavy",1000,0.814,0.941041191246611,0.526694551971006,0.30780306375406,1.08580797912228,0.413300577501555,0.372247056444649,1.05398567721496,0.424167285857003,0.440967369050009
"115-39","extra_heavy",1000,0.836,1.00378427836586,0.522605524419803,0.257360702243155,1.11920331238108,0.429470312431273,0.175521637719433,1.12112734352117,0.352741522283373,0.443687246865446
"115-40","extra_heavy",1000,0.813,0.957162008080332,0.53089530294014,0.324341545514987,0.937069774187949,0.56804601531539,0.257115000593489,0.877957919546489,0.539968881636124,0.478502833059622
"115-41","extra_heavy",1000,0.81,1.01764245570301,0.506282381589999,0.250644888180032,1.12320002099717,0.431772012043176,0.204213637338855,1.13894355075153,0.368121855635792,0.345946395101005
"115-42","extra_heavy",1000,0.824,1.0946877547359,0.439318671218486,0.25034618254803,1.17805393866862,0.35723158041478,0.235803077926463,1.12383324989548,0.354536045660408,0.359717778139551
"115-43","extra_heavy",1000,0.828,0.956849091482694,0.552267087011363,0.247120428749447,0.947033711437842,0.562459667362865,0.200756400709712,0.894761924225676,0.513452948475597,0.440749057627424
"115-44","extra_heavy",1000,0.85,1.00339525443444,0.486664662095284,0.334138136369613,1.05868883457615,0.411699581577792,0.271132924000744,0.995192653716411,0.372034305547215,0.493576745967362
"115-45","extra_heavy",1000,0.826,1.02144103338519,0.504850781075309,0.192795536588808,1.18886956257117,0.35975625263553,0.0368084966876295,1.06758211957197,0.3573262721735,0.36001902455394
"115-46","extra_heavy",1000,0.831,1.0637333968098,0.467045489618571,0.210267226408872,1.13603305459537,0.409993906369605,0.186554919748193,1.0808991458144,0.382594112225986,0.358668593629259
"115-47","extra_heavy",1000,0.812,0.957737663482524,0.498442258550999,0.294040429573572,0.717578873157857,0.808264359776139,0.123853213528448,0.884639205737866,0.511674127500814,0.416283968982887
"115-48","extra_heavy",1000,0.837,1.00172041523485,0.541123597797071,0.157539839715301,0.727036587489143,0.80092504399948,0.138572505597021,0.737562919674208,0.698063338911025,0.328713321896169
"115-49","extra_heavy",1000,0.823,1.16844227227583,0.376882467433672,0.202147552184285,1.30680679509039,0.243068345994054,0.248256066762143,1.28870469292398,0.230317981127609,0.328231217392344
"115-50","extra_heavy",1000,0.819,0.993756864791446,0.537880249672984,0.201788617984922,0.888919857417046,0.708434845891749,0.0888026465456193,0.858074596300042,0.621557271594103,0.354413782395877
