"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-31","heavy",100,0.34,1.22566493384008,0.392591789480687,0.344867765891248,1.06709931313634,0.500375575477897,0.293806385890105,0.994314986328388,0.530542101966301,0.360806835018024
"128-32","heavy",100,0.44,0.995167764946055,0.278518355676229,0.737348534177686,1.06416162284334,0.232281501538934,0.735102457447071,0.959555750544039,0.306337124694199,0.772408530964898
"128-33","heavy",100,0.4,1.17604408427756,0.35666623264752,0.451796205272573,1.35805210077067,0.210238424416345,0.441900856671247,1.30706418490828,0.257080340567362,0.456544148378143
"128-34","heavy",100,0.44,0.88328663432346,0.585937512653874,0.0293087073991167,0.689657753230216,0.707718211809104,0.00778243329509258,0.714640667799047,0.658601072260572,0.124566010977679
"128-35","heavy",100,0.44,0.99640897746653,0.443299279241182,0.393744285679254,1.3403196294576,0.0987304459473703,0.585324524111315,1.46785172177231,-0.0234375225873267,0.668677532376385
"128-36","heavy",100,0.34,1.11856734667783,0.328033949010319,0.434258668509993,1.4950424456279,-0.00409549535547854,0.488358914878664,1.437241545111,0.050061199739347,0.478292530886338
"128-37","heavy",100,0.36,0.873351483225633,0.522462410420231,0.451304915851638,0.888086483636234,0.525461944708681,0.283478458449656,0.835997269806611,0.501431088991138,0.486031607315733
"128-38","heavy",100,0.41,0.578461355402001,0.682400681493539,0.29998191474745,0.531745260260458,0.720525493691101,0.234927819435592,0.420690439374138,0.776700679231434,0.312442494252681
"128-39","heavy",100,0.42,0.635317219331795,0.822738216333423,0.00327744176647791,0.670327924301337,0.744310084300879,-0.0632360712304171,0.576262158167655,0.776711097322091,0.139210661897494
"128-40","heavy",100,0.41,1.28208771458801,0.328779338392636,0.181203615132579,1.25396862665104,0.347885635232865,0.154916416243111,1.1682074966342,0.399435738683752,0.22856465047398
"128-41","heavy",100,0.3,0.85182922762143,0.55166253486653,0.512666008058107,0.744287925643733,0.646143486681074,0.494359309751785,0.746993442837791,0.609729267432582,0.565049103948876
"128-42","heavy",100,0.37,1.03593560416766,0.542606130234496,0.268483002696992,1.18732318936908,0.4103745837672,0.278633543959732,1.09986462543048,0.438774833431558,0.366792445939647
"128-43","heavy",100,0.42,1.32956162930583,0.220194170806054,0.103465111910874,1.27134856348319,0.256306218849806,0.0946723324401384,1.26926258015909,0.247449644418006,0.132463989063518
"128-44","heavy",100,0.29,0.814086925055159,0.631089519144128,0.302675087800627,0.64180823493535,0.769852903630049,0.346054743802848,0.607931797782755,0.788668138133736,0.410267301062104
"128-45","heavy",100,0.51,0.969491101319949,0.38693185009415,0.380194500507543,0.965985102438266,0.36656217462173,0.265327833635248,0.974104710236571,0.307189847625114,0.445921640650553
"128-46","heavy",100,0.44,1.29117832938248,0.447306039529922,0.0519821576505571,1.21935026143268,0.513824728800735,-0.0458492073429545,1.2239351178578,0.452265961259698,0.102833793320104
"128-47","heavy",100,0.36,0.583315814050553,0.550365049743528,0.596171261631858,0.78481213135742,0.358971464465813,0.608272900429673,0.826491651029934,0.289251489297203,0.713551068707986
"128-48","heavy",100,0.38,0.977733926139341,0.61998001574623,-0.05031207492556,1.0336203781318,0.55216237527076,-0.084750226857448,1.30749566985972,0.243323667358634,0.232827773699582
"128-49","heavy",100,0.37,0.803919776991694,0.634370289000042,0.10969835954454,0.791226197023777,0.655563385277326,-0.0384642793622234,0.796742388943004,0.586061336554443,0.121164975206674
"128-50","heavy",100,0.31,0.856937862642438,0.448695494953633,0.411959057598231,0.999670664735952,0.335028843443845,0.429069436702246,0.963177159259799,0.348051179250544,0.480088476592862
