"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-34","extra_heavy",1000,0.823,1.00447208067321,0.495556403087548,0.247857782601387,1.19391573472928,0.348840627363447,0.283955172677783,1.15647321515182,0.334319374793559,0.398033613938132
"127-35","extra_heavy",1000,0.81,1.02611737600862,0.514001606565985,0.158333494159987,1.00805455130229,0.546500593872806,0.0965518487286897,0.905632243841405,0.545240533512605,0.299804002679037
"127-36","extra_heavy",1000,0.83,0.97391893823382,0.497431276301045,0.225716121895032,1.01227428995113,0.501926488776329,0.188279863129711,1.05818212186114,0.377919593619862,0.356281081955358
"127-37","extra_heavy",1000,0.802,1.02755655037754,0.480358259684306,0.280802872901935,0.970205114378979,0.52515041210275,0.251789726017853,0.927132307660414,0.510091860979268,0.38723039555213
"127-38","extra_heavy",1000,0.821,1.12995459525329,0.40589161009281,0.388989449886858,1.10158965824875,0.432489983775321,0.361650769504863,1.02075041805113,0.432916734358861,0.524521022112244
"127-39","extra_heavy",1000,0.837,1.06863770486595,0.419672241198331,0.280355829807114,0.972541818485273,0.461119881653318,0.307363223755237,0.943377326177302,0.483598021366169,0.357597724289146
"127-40","extra_heavy",1000,0.819,1.01064277887522,0.469835438261245,0.323378226982274,1.22612331167995,0.290127904318451,0.341351079036436,1.16376922141728,0.300683701960897,0.457811896770897
"127-41","extra_heavy",1000,0.816,0.975008336638645,0.491606787995525,0.28759469629151,1.00844032232642,0.478962838828028,0.292314783832637,0.99289159722709,0.456156190033107,0.421713985496545
"127-42","extra_heavy",1000,0.805,0.945381816510895,0.506669522602911,0.339231310407874,1.04823352927502,0.43882871777169,0.332782475710209,0.993902980783983,0.41259002554089,0.507474645711807
"127-43","extra_heavy",1000,0.818,1.02039571381042,0.511498373217588,0.215602040005662,1.0542236832877,0.525677307170232,0.10545015145851,0.939516966096322,0.554919047186717,0.320918409535949
"127-44","extra_heavy",1000,0.831,1.04894266210802,0.497144662784567,0.134169031438322,1.12634003417047,0.454467518814471,0.0618047562651731,1.03589569550596,0.440797183796945,0.268823226154512
"127-45","extra_heavy",1000,0.833,1.04718920297316,0.500825587316222,0.186846528600725,0.992834672747124,0.523067794446566,0.184282374354905,0.969844399076727,0.509417146805139,0.323018917812656
"127-46","extra_heavy",1000,0.828,1.04305136471564,0.476954929107566,0.197251103804092,1.00089890010743,0.579612038811955,0.113161235577569,1.0383833512081,0.442125947472374,0.341225087792541
"127-47","extra_heavy",1000,0.822,0.943711140466836,0.529084172731091,0.206543354069687,1.04383392450052,0.447800012246325,0.192117274077451,0.929089967889126,0.505415778812273,0.338146118264258
"127-48","extra_heavy",1000,0.827,0.957499761613094,0.579693194843813,0.175008242076972,1.04619693202286,0.514062717916104,0.138803188192694,0.987846429931051,0.494754005145792,0.345838959141561
"127-49","extra_heavy",1000,0.824,1.07655261271984,0.430493920909902,0.24898106393023,1.1895755589131,0.333189834795853,0.199321232814503,1.11991217763567,0.330605365001872,0.382496181256115
"127-50","extra_heavy",1000,0.817,0.878437892296561,0.551807800929403,0.337731197544811,1.01747781446837,0.442872279548537,0.300218891098354,1.04362571425419,0.349484846699849,0.502235640537636
