"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-15","heavy",2000,0.365,0.985428480308239,0.493095743135113,0.263345966805795,0.97895033148171,0.499314018834567,0.26794827092112,1.00044638617247,0.440101163774994,0.362448815630417
"132-16","heavy",2000,0.3635,0.93902694512223,0.553668980845296,0.250716832988665,0.940971040541338,0.559931695467848,0.246534014712161,0.961468130974164,0.49338719100694,0.351318159650093
"132-17","heavy",2000,0.3775,1.00513316284001,0.526601102756678,0.195797167827176,1.00641646897593,0.529847109765267,0.19774259511817,1.0023274493973,0.498053453536408,0.267623628660317
"132-18","heavy",2000,0.3575,0.948877466086532,0.494751883661279,0.380702432049956,0.986671738564981,0.467319588414565,0.380175311928539,0.956999127878673,0.457651131216292,0.45215574265659
"132-19","heavy",2000,0.39,0.985092917842667,0.505710344249882,0.298128603127791,0.977628363999107,0.518385339352415,0.264491490347607,0.975823922723402,0.474290901620109,0.372341569072855
"132-20","heavy",2000,0.3745,1.02504580254451,0.499278976733182,0.234684403920373,1.08554758332248,0.462208508316203,0.217193037096776,1.15230870805225,0.353694702767696,0.3377914846292
"132-21","heavy",2000,0.376,1.0626593731471,0.465297060800182,0.235870405937302,1.08728898801261,0.449207695093879,0.224682784713673,1.07718366806055,0.423451107760415,0.303054552539315
"132-22","heavy",2000,0.3905,1.0093281044617,0.506896321961882,0.204270942898256,0.999373652304419,0.511866120335431,0.211168512319142,0.99994451297004,0.468502607300643,0.298063522761085
"132-23","heavy",2000,0.392,1.09043233623768,0.489921901107486,0.156636674319046,1.10909487481468,0.473219377639003,0.151456037202162,1.13026382601748,0.412982061897824,0.245964407940997
"132-24","heavy",2000,0.3745,0.996260408902857,0.506472956230646,0.265249643141775,1.02572016469534,0.485611950505828,0.2618140870678,1.03024761628085,0.433351348331662,0.359340157565956
"132-25","heavy",2000,0.384,1.07018069730046,0.49082703706837,0.142354888706349,1.09156075361942,0.476445529399558,0.121357980908215,1.12031375993612,0.40959851334797,0.226546229151618
"132-26","heavy",2000,0.365,0.976092651327177,0.523395977602615,0.273131344147636,0.969284483637532,0.539964080054806,0.234946830637407,1.02621195628131,0.430844214494265,0.376898435060307
"132-27","heavy",2000,0.3815,1.00757613397283,0.476756059253254,0.22607414108587,1.04099087949455,0.450056690592249,0.223353236109485,1.04257898377407,0.408645100648869,0.306669689932528
"132-28","heavy",2000,0.3785,0.887318498986357,0.589600644604754,0.252450039578828,0.862628582101341,0.622465976603651,0.217532767251374,0.929981991781443,0.494599832245447,0.37875544115138
"132-29","heavy",2000,0.38,0.961287385476777,0.494084602583616,0.260119937224965,0.957340019028971,0.496194662119539,0.237652711983911,0.998071398474025,0.413285180084887,0.352158741627618
"132-30","heavy",2000,0.3785,0.987968195605984,0.512269605343532,0.208780777722838,1.02832318243074,0.492559268568204,0.197473246968326,1.02708633901548,0.458072068411464,0.272581317248274
"132-31","heavy",2000,0.3845,0.958384837399874,0.502402809981407,0.287119512122212,0.931208547513078,0.52415079868515,0.299323153975983,0.936510446264877,0.483452866675676,0.384093167105249
"132-32","heavy",2000,0.3755,0.990646397369594,0.473531096211543,0.290422699906938,0.92001524515016,0.549539152082768,0.256977647324727,0.90179820952993,0.52205488198249,0.34888134821074
"132-33","heavy",2000,0.3755,1.07270049136002,0.464269203600346,0.183848034814724,1.05948831969241,0.483030507238081,0.159615255428747,1.12050715639434,0.385838285806927,0.266496159385511
"132-34","heavy",2000,0.3915,1.0685911304073,0.493528174634406,0.219059251225338,1.06996860660942,0.500104281622205,0.197485667259462,1.0673451459017,0.457441797197147,0.293563268741776
"132-35","heavy",2000,0.4065,0.99815233703523,0.525613305252964,0.239281768390346,1.02984989218432,0.497805732971841,0.24626023336377,1.02494333930582,0.474485840093901,0.314841758078522
"132-36","heavy",2000,0.3745,0.941820117313135,0.581213571134606,0.139936513073576,0.960698059022011,0.563455189592152,0.129565727300897,0.974016729286463,0.502614725440159,0.238807249827343
"132-37","heavy",2000,0.39,0.991273352841104,0.504463995775944,0.236236050595719,0.946132885224106,0.548274621976813,0.216073888020517,0.971891983222142,0.47761627246799,0.322205201791954
"132-38","heavy",2000,0.3835,1.01576589678017,0.482605587201655,0.235312271248272,1.04314607544313,0.455718057265546,0.245598853362451,1.01635743912029,0.439517704514927,0.328050325237512
"132-39","heavy",2000,0.3655,0.945923308076556,0.50425981090017,0.30611559751055,0.982138102359138,0.470774324508823,0.291056697507409,0.954051685385267,0.453565447020379,0.372214844030705
"132-40","heavy",2000,0.386,1.01976988125897,0.508848370607015,0.246012310908206,1.02853703726292,0.498104045673161,0.246589814588114,1.03078736806138,0.459559821444035,0.332668525818338
"132-41","heavy",2000,0.3805,0.975177004034058,0.530952719242013,0.243104741302176,1.00341381846027,0.514180899221322,0.25828310098944,1.0006119408717,0.482582256559539,0.333608849666432
"132-42","heavy",2000,0.363,1.00500736197864,0.482224828953752,0.283399258590853,1.05078774446311,0.446611812831115,0.281754665599659,1.03413549717016,0.427179266445946,0.352168837998751
"132-43","heavy",2000,0.3965,1.05177607236341,0.426797677092405,0.301744285469583,1.1505262405927,0.341039140861236,0.308873040469238,1.13364228151377,0.325572925707856,0.37728722665355
"132-44","heavy",2000,0.388,1.04388393987354,0.469606616784558,0.281945706225168,1.10386950770422,0.42658131077303,0.24504730827335,1.06696624205553,0.410751145055533,0.345698438761804
"132-45","heavy",2000,0.3745,0.978148846902227,0.509260955233254,0.262444721912482,0.948510186478182,0.54960270180074,0.241021846690374,0.965496198706401,0.496232762801497,0.322650061094591
"132-46","heavy",2000,0.3875,0.915197864618571,0.538128077322927,0.231077848965795,0.972362820563408,0.491082436909333,0.238591848662382,0.969168333798058,0.447730870504551,0.329045771613849
"132-47","heavy",2000,0.379,1.00377565266523,0.531324639959643,0.19579365523278,0.993109291868813,0.550807626361532,0.176349460152764,0.993583015889027,0.507607617024156,0.276705692573443
"132-48","heavy",2000,0.3755,1.04342903352036,0.509767226540325,0.212571629379726,1.02746184495531,0.528290976017911,0.193704406482629,1.02025487655028,0.496218767290188,0.275770237125955
"132-49","heavy",2000,0.3935,1.01863741277318,0.463754102651668,0.28598554494628,1.05460451228437,0.436067275128255,0.274905732834017,1.03103395373264,0.42188610461315,0.356049935640162
"132-50","heavy",2000,0.3695,1.01572455093402,0.497760148021085,0.267345351893581,0.996638926254842,0.526277936227971,0.254914131770699,1.04750201491232,0.433131549047127,0.36756757359983
