"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-24","heavy",2000,0.3925,1.0145126574061,0.519580478670567,0.180852104508991,1.02072655210632,0.518716841815256,0.15446701947724,1.0468730240204,0.438774225721493,0.280612188762233
"119-25","heavy",2000,0.3915,0.967545387055334,0.481627023033663,0.267672512922544,0.967642924105487,0.484802160110373,0.254547228795895,0.989212185964479,0.427375269291168,0.340654035510378
"119-26","heavy",2000,0.3775,1.05870717994588,0.439245709250995,0.275614909720686,1.07190244714574,0.429142077850686,0.274338332945449,1.05845187523634,0.405792520212471,0.353050105852429
"119-27","heavy",2000,0.3755,0.955398876031289,0.499041586092848,0.279511173489234,0.982932559887494,0.480192211481265,0.27024697406396,1.03277421079245,0.391329317524825,0.37799630335252
"119-28","heavy",2000,0.3845,1.0005273745892,0.484316034496873,0.242418063804223,0.961484903019772,0.515169558256286,0.238084010761283,0.991349382229007,0.449432960916424,0.329523475143573
"119-29","heavy",2000,0.386,0.933052052510396,0.578702131459302,0.164296307051438,0.923960126269407,0.591973154314655,0.128305645415018,0.98418210290412,0.478818876336096,0.278410460905262
"119-30","heavy",2000,0.383,1.02954366819175,0.464963252719808,0.318205631056643,1.03018154134907,0.464985148265971,0.29393926858675,1.02986538812272,0.425954246559166,0.380508153269724
"119-31","heavy",2000,0.381,1.10591610498771,0.429954207800326,0.239024721874126,1.10361100538262,0.436508910433674,0.226288361041999,1.11116535630603,0.389029126555592,0.315211979004492
"119-32","heavy",2000,0.3645,0.986701173869338,0.509585763061668,0.257976238181302,0.94394147477148,0.555301224305711,0.236877748605932,0.953570356388139,0.51233048165439,0.310244222974701
"119-33","heavy",2000,0.389,0.892950931647958,0.542104825275839,0.346733874115098,0.962025186274954,0.493625527896777,0.345708124269919,1.00324533120276,0.414430778013586,0.454909935765276
"119-34","heavy",2000,0.3645,1.02754840850069,0.474395483347324,0.217488056346855,1.05149376824807,0.45715134987279,0.220674948593874,1.07669515674813,0.398229918448345,0.305632637456874
"119-35","heavy",2000,0.3855,0.969807516479189,0.51869446254245,0.256375981788669,0.945221957714167,0.544739603623871,0.249105900406849,0.952320079689431,0.490705658253488,0.352031400219888
"119-36","heavy",2000,0.3785,1.0242938694969,0.518828861877962,0.145648788988495,1.10001550469808,0.452037502666767,0.139986624735839,1.08447352258254,0.427086112604842,0.233165320962049
"119-37","heavy",2000,0.3835,0.929335197255026,0.555683759927441,0.245530513114837,0.978332472834376,0.516479357233148,0.227179498908104,1.05266911738999,0.397999010834599,0.354275084380496
"119-38","heavy",2000,0.38,0.928940749910023,0.517508649505359,0.317123098810175,0.981583627710134,0.475212125218895,0.309292336332388,1.00454939233491,0.415159358789405,0.410204200977003
"119-39","heavy",2000,0.379,0.97772336044202,0.494582005794545,0.247612137122257,0.996614161818659,0.484834713083123,0.217414727152242,0.990489816829785,0.441913864165002,0.318324466984064
"119-40","heavy",2000,0.3825,1.09931714205618,0.45911020923937,0.208666206720447,1.13120402829604,0.432627441175889,0.206061849683364,1.11636679370691,0.419511065781437,0.261871057805931
"119-41","heavy",2000,0.3735,1.07078926413964,0.440356821643335,0.299774125808417,1.11081588192048,0.408832607449564,0.300649449382252,1.14194769681048,0.346045867863087,0.381103878011046
"119-42","heavy",2000,0.3835,1.02277782086125,0.471633600443789,0.262518449504838,1.00649705636004,0.480329447639637,0.272291676939691,1.00777820290408,0.442820196437834,0.347108137770432
"119-43","heavy",2000,0.372,1.02790181399325,0.499035241757867,0.208843623592649,1.02343262325578,0.503398943292916,0.182798014718312,1.05680129476836,0.434576377584655,0.287349217166157
"119-44","heavy",2000,0.3975,1.08743610798162,0.471705870277909,0.262648362627999,1.13520915284488,0.443268542538674,0.227235019756599,1.09574682835886,0.428356997224071,0.32349287089917
"119-45","heavy",2000,0.3825,0.958174869219227,0.51885662086111,0.242717871955927,0.930387705816301,0.543210674062364,0.207689897528623,0.920212428725366,0.50052989086035,0.313750359141256
"119-46","heavy",2000,0.3775,0.961003950010719,0.5255987074418,0.250877279349074,1.04003851502365,0.448832746831644,0.243998405620096,1.09707191554933,0.356317803135174,0.361646963957617
"119-47","heavy",2000,0.387,1.02664791803363,0.520870817271134,0.190829805341005,1.0459947469957,0.501181882564526,0.207686153018207,1.02991571050393,0.480269329439976,0.277371011331738
"119-48","heavy",2000,0.377,0.989346048918892,0.510937176146631,0.214595894907507,1.03882292414679,0.471839478275657,0.195213209526063,1.06064550286086,0.406425992408743,0.30112476029828
"119-49","heavy",2000,0.386,1.0445111107644,0.497189066614177,0.194826977228241,1.05414221747094,0.497962190822873,0.1806399076986,1.03603747085193,0.466066776231339,0.270969393127858
"119-50","heavy",2000,0.3915,0.951640789967708,0.527988818752982,0.255524828617485,0.967458332709307,0.50768520381586,0.268112331888008,0.978853431409429,0.470862092459004,0.342344216086529
