"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-35","light",500,0.228,1.05148692580655,0.504689508189236,0.147390124563473,0.982665335903758,0.565830461082834,0.14838379864336,0.945372191778775,0.58488277791544,0.180501715619442
"130-36","light",500,0.226,0.965275974966653,0.46317002633743,0.397020930833058,0.95924909163139,0.461398081861921,0.407652361599165,0.963893522108131,0.435971126970222,0.459932089014924
"130-37","light",500,0.228,0.89667717262911,0.452312168831772,0.421719775823093,0.912351919267614,0.45131658490895,0.410150917633495,0.920133272865596,0.415064165565896,0.473926388811503
"130-38","light",500,0.206,1.04543254773563,0.501032860582916,0.289028170553611,1.07793553064511,0.473173673174849,0.260696901967034,1.12276252207418,0.40364975037864,0.352214536814565
"130-39","light",500,0.222,1.08245119524866,0.483434496708197,0.154555538774679,1.21603994674878,0.371363002167374,0.177679569198329,1.17550947550756,0.383935927799517,0.224196205177287
"130-40","light",500,0.21,0.899554424603277,0.534735667378814,0.332605191189615,0.831304950244986,0.577408671176549,0.342609519811919,0.822380695494147,0.573875119172044,0.378968270109431
"130-41","light",500,0.226,0.904907612391296,0.558553314043117,0.352605524625878,0.957929200345398,0.506141596215737,0.363290597189901,0.950128030703713,0.496764388023544,0.402704293546433
"130-42","light",500,0.214,1.07784364482537,0.443522578203813,0.216288006905678,1.11923462735482,0.421287344609461,0.206015113925635,1.10710535036268,0.415028316382368,0.246575734560971
"130-43","light",500,0.21,1.06329414334454,0.475072403864208,0.251086987792951,1.13354972919206,0.41705637902779,0.259708289601201,1.15035215608395,0.369236289334535,0.33240268790481
"130-44","light",500,0.224,1.00855468639426,0.533646381134832,0.172774132195312,1.03774186427145,0.496615321146611,0.2011073828221,1.02976842613865,0.484305723673662,0.240972782981622
"130-45","light",500,0.21,0.873909341729252,0.592976883455342,0.163614338130881,0.882479895781573,0.581237556389198,0.174551402941193,0.861936904161642,0.583640757865565,0.21714615796782
"130-46","light",500,0.196,0.925838087717092,0.57663563502425,0.25132251306722,0.91709840173452,0.586578422409155,0.216213200599349,0.921989306145307,0.546780987253815,0.288117184204869
"130-47","light",500,0.194,1.06155196822259,0.462316592948035,0.165226225905307,1.14020756183176,0.402378851179673,0.176127821832461,1.12513019818317,0.401035097431509,0.205591937039045
"130-48","light",500,0.224,0.772702632709815,0.631653227420904,0.2527848455413,0.720224019207473,0.687483428811393,0.242816107396286,0.736762652597117,0.625600032599536,0.341248912292063
"130-49","light",500,0.256,1.07607839834072,0.434352694374659,0.222436063775173,1.03127154739007,0.488554099787988,0.16272763841243,1.0066111153157,0.477244072068938,0.234476829568005
"130-50","light",500,0.196,1.06266350855885,0.465085918933275,0.285152294136665,1.16111599593811,0.382625533820542,0.29153210413078,1.15269981917282,0.37312720480866,0.338822400208251
