"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-14","light",100,0.25,1.29077557754637,0.217326022102582,0.571711338810768,1.23384970860574,0.252530727842568,0.572814279552704,1.25610306558844,0.224271687688292,0.607546039824739
"128-15","light",100,0.14,0.731439186329012,0.666572696548847,0.222036537041425,0.665854560410443,0.720401153681547,0.29472713136479,0.672378990593753,0.711311557008397,0.341473857791989
"128-16","light",100,0.25,1.28520939139045,0.305599259752963,0.296922119686633,1.34601332250658,0.236999382134334,0.328973200241882,1.34108928997305,0.229664697190422,0.362197846888474
"128-17","light",100,0.24,0.747475480578845,0.722602969179016,0.538673757033926,0.752367155506226,0.676815622213672,0.528819454157694,0.766871308718622,0.661016858001538,0.570028977667196
"128-18","light",100,0.18,1.19467176883162,0.394797218504486,0.205962814706042,1.30371542601225,0.311337378336167,0.242989767463149,1.29879147800761,0.312061430188843,0.256715336690961
"128-19","light",100,0.27,1.09528173319728,0.397104362708669,0.355272519912036,1.01481279075112,0.484662167043119,0.311571356443689,1.0276724082714,0.463155183803295,0.34806150315013
"128-20","light",100,0.19,1.13580658929065,0.249311869174094,0.180596201599717,1.11965401700609,0.273462329267532,0.158848332920621,1.08956575872325,0.301218673024487,0.162913153231962
"128-21","light",100,0.25,0.975920903798809,0.396421022508505,0.474723596576222,0.879287593273383,0.467177696916569,0.467779649819446,0.874444345068818,0.443489446824484,0.523261506498721
"128-22","light",100,0.17,0.721586726234221,0.704073891750839,0.238321642095896,0.818521820244408,0.590505468439991,0.271377250052579,0.859097090632043,0.515987133077875,0.359228272670461
"128-23","light",100,0.2,0.895976633302027,0.451265434931241,0.346163137700925,1.02337768542128,0.338402783348971,0.346142867594394,1.06775897105309,0.248794449154792,0.472912145870019
"128-24","light",100,0.23,1.32021938698229,0.261619267501161,0.0427610243873346,1.36742074293603,0.219931913755282,0.0310868879579593,1.35915904860411,0.208613272795601,0.0727477254927731
"128-25","light",100,0.14,0.829686917712142,0.677135008519463,0.0877179996949332,0.764769327037961,0.746467397015134,0.0549087545520119,0.679195302841643,0.808736274274641,0.0782957508165294
"128-26","light",100,0.29,1.30348608697362,0.352875346964827,0.299425013396632,1.26566206137014,0.376526279731957,0.266103260784525,1.26460345267193,0.37692915609489,0.275390377954573
"128-27","light",100,0.28,1.23420564614996,0.409936938003261,0.510181688796457,1.2064838185356,0.435986138721718,0.468787864459173,1.12728197774164,0.486667546282673,0.501526105696416
"128-28","light",100,0.22,1.0403975802544,0.535358780061095,0.231955986262448,1.12523455148973,0.478800494400134,0.198507248594416,1.07220685594255,0.506800500876845,0.236900478240414
"128-29","light",100,0.2,1.04531382573173,0.439314725785056,0.130345138859268,1.18365718297155,0.311821139081828,0.205097485909832,1.21579293233763,0.275463464199196,0.24023613666111
"128-30","light",100,0.27,1.33185503860891,0.332333444544124,0.0623908089988321,1.40835134105184,0.270829121018896,0.0582442081031621,1.40394245842749,0.269604718504193,0.075357428047274
"128-31","light",100,0.17,1.22566493384008,0.392591789480687,0.344867765891248,1.10139256672831,0.469668024295298,0.351036204820635,1.07285801248814,0.487953213298792,0.367617357634595
"128-32","light",100,0.29,0.995167764946055,0.278518355676229,0.737348534177686,1.00349338154271,0.28392205972549,0.720932731922682,1.01114824632804,0.255367275049972,0.776435705900347
"128-33","light",100,0.24,1.17604408427756,0.35666623264752,0.451796205272573,1.31320022478539,0.243089075340503,0.418880538194634,1.28671226018702,0.2637716961853,0.43961037561772
"128-34","light",100,0.2,0.88328663432346,0.585937512653874,0.0293087073991167,0.735582504101241,0.710981033590525,0.00951175169947302,0.738865917810681,0.696639936859074,0.065157705977978
"128-35","light",100,0.28,0.99640897746653,0.443299279241182,0.393744285679254,1.14748458599503,0.298147438659158,0.446277636737738,1.16038260592788,0.252464211004798,0.529442803229696
"128-36","light",100,0.18,1.11856734667783,0.328033949010319,0.434258668509993,1.23062542485692,0.25080643919443,0.401974498515649,1.16309713953633,0.305453513899569,0.41300314065945
"128-37","light",100,0.17,0.873351483225633,0.522462410420231,0.451304915851638,0.8946353943552,0.520379050797554,0.392485301856393,0.872117373890399,0.526824104523314,0.439910777231045
"128-38","light",100,0.2,0.578461355402001,0.682400681493539,0.29998191474745,0.420877312089638,0.844177688253,0.250885874091027,0.399542306730291,0.835473559519533,0.30408683985047
"128-39","light",100,0.22,0.635317219331795,0.822738216333423,0.00327744176647791,0.760879590586457,0.722459873019176,-0.036237294819427,0.595067621341489,0.819909436211766,0.0448185661972185
"128-40","light",100,0.24,1.28208771458801,0.328779338392636,0.181203615132579,1.35314935242699,0.254373633737812,0.153708422544411,1.23818708593054,0.315491495853384,0.218684849345566
"128-41","light",100,0.19,0.85182922762143,0.55166253486653,0.512666008058107,0.842375448857081,0.556978189498538,0.480749510082706,0.787531563415093,0.590460889706214,0.513362364770863
"128-42","light",100,0.23,1.03593560416766,0.542606130234496,0.268483002696992,1.17126965891657,0.407797811504825,0.340081414788999,1.20938484105409,0.346915503228299,0.411013959110401
"128-43","light",100,0.28,1.32956162930583,0.220194170806054,0.103465111910874,1.29626373244205,0.228213757316863,0.12059289622656,1.29094259741651,0.227861842604995,0.134397731619639
"128-44","light",100,0.17,0.814086925055159,0.631089519144128,0.302675087800627,0.768676284573729,0.671619563799713,0.265854534528253,0.726207084015246,0.706910221491869,0.327632961786213
"128-45","light",100,0.27,0.969491101319949,0.38693185009415,0.380194500507543,0.782361361903146,0.526766789423736,0.345440233476798,0.793889722510024,0.493001463665759,0.412367096680336
"128-46","light",100,0.27,1.29117832938248,0.447306039529922,0.0519821576505571,1.29501163003077,0.441994899893412,0.0060269761914121,1.31359477497967,0.393964795004436,0.0888693761786094
"128-47","light",100,0.18,0.583315814050553,0.550365049743528,0.596171261631858,0.718100899956273,0.425650247291101,0.630607544188275,0.712935754454943,0.412341852327198,0.666836168594821
"128-48","light",100,0.2,0.977733926139341,0.61998001574623,-0.05031207492556,0.995688770046586,0.611156831573529,-0.0853871363077608,1.37755265147437,0.210979602455888,0.226134418982702
"128-49","light",100,0.2,0.803919776991694,0.634370289000042,0.10969835954454,0.724119353425167,0.704393218505987,0.0154197594164004,0.69690076737268,0.697582484591472,0.0778182150760574
"128-50","light",100,0.17,0.856937862642438,0.448695494953633,0.411959057598231,1.06323354517127,0.300454635900879,0.415684146064625,1.04143116056565,0.30709662514701,0.439997196193437
