"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-27","extra_heavy",100,0.84,1.27084952210514,0.400168332230636,0.323753593703561,1.08696191983864,0.597655645015147,0.245395350423134,1.0189130376059,0.572181470657042,0.398402479714652
"120-28","extra_heavy",100,0.79,1.10844958867789,0.379138682337332,0.249099807304885,0.962211551387566,0.556896759561155,0.214551265739373,0.802305487819397,0.63743946245468,0.313203318820083
"120-29","extra_heavy",100,0.84,1.21697639524209,0.440325687562941,0.154574351931263,1.50550033122995,0.173134941659351,0.122506507239246,1.42121557791323,0.231601389799479,0.201504485866419
"120-30","extra_heavy",100,0.85,0.703254274225692,0.596315361658102,0.436260766579071,1.07557609464058,0.291315418716441,0.325585856789426,0.731501285800136,0.541422035794734,0.488840213860278
"120-31","extra_heavy",100,0.81,1.11545237877201,0.351450851841573,0.0378187515142103,2.02390126629472,-0.469424277379906,0.258746994743287,2.20796379744729,-0.645804753660159,0.223417437123732
"120-32","extra_heavy",100,0.81,0.736267034808005,0.695372798221004,0.415372844201172,0.804869638456889,0.680123231638665,0.225750657967677,0.684247606478153,0.689385252973157,0.506149177732991
"120-33","extra_heavy",100,0.82,0.664195567902943,0.685882556478372,0.313396049543691,0.616053628965761,0.744372579980766,0.435476073424753,0.594232793615264,0.788737797435907,0.468681493441208
"120-34","extra_heavy",100,0.85,1.29336169152148,0.322999799481588,0.28694517549509,0.60881279151199,1.03645890738632,-0.0232160566677422,0.319025448187841,1.24507913992135,0.296934518204064
"120-35","extra_heavy",100,0.76,1.08671968341752,0.459219983621362,0.02971377556486,1.05548171186071,0.473242426546871,0.185446088061373,1.0253721458846,0.517166011050697,0.206302112468508
"120-36","extra_heavy",100,0.82,0.773135207518416,0.653146675788076,0.143704359084383,0.928360712591825,0.615978262695133,-0.135693690201777,0.630550497191898,0.530682710600417,0.46083365573786
"120-37","extra_heavy",100,0.83,0.783207960843143,0.60601827665878,0.136297919100927,0.953018722391989,0.438647561406018,0.292147113442535,0.832890965179259,0.552302015776332,0.358590238211626
"120-38","extra_heavy",100,0.81,0.68569663919889,0.53044259051458,0.670431212892536,0.434550566358956,0.94762708366109,0.696129647730437,0.268983559458414,0.996697309330352,0.865817432372763
"120-39","extra_heavy",100,0.82,0.886367885181565,0.473547230080267,0.821175824320523,0.551423560695964,0.87368361876538,0.619825061396693,0.543304184264387,0.769118005458151,1.00808658906369
"120-40","extra_heavy",100,0.79,0.85012191735029,0.589638294565877,0.0560018775671049,0.509890687738261,0.581902787607532,-0.260441951878368,0.13396193975033,0.928958074176491,0.15921497391559
"120-41","extra_heavy",100,0.86,1.17744269613937,0.435905442627688,0.20068949789264,1.79185715048366,-0.042463596825711,0.263248803853883,1.76907489658428,-0.0293666883198049,0.26668085572888
"120-42","extra_heavy",100,0.83,1.15061809950993,0.441501457178089,0.0365219508145439,1.46318940363563,0.168282819696663,0.134734669516548,1.3051174165825,0.303367659526521,0.168203789602942
"120-43","extra_heavy",100,0.86,0.84958973640423,0.577676957483107,0.14271764664188,1.00211337313869,0.469861500964878,0.212673959976353,0.895344286021928,0.503723978100505,0.323708758985937
"120-44","extra_heavy",100,0.81,1.16524521858715,0.339533444340678,0.116457468148033,1.37252275350961,0.145569207606244,0.129632319758623,1.29134565032904,0.204748712663936,0.205449182479022
"120-45","extra_heavy",100,0.82,0.597735943452818,0.814619406469987,-0.110236278222712,0.394647090219324,1.09361915946707,-0.173087288109455,0.29186831504141,1.11187638484924,0.137928897204282
"120-46","extra_heavy",100,0.79,0.817934680782674,0.589125748982913,0.178967096972433,0.668246964537555,0.816529740853526,-0.0597145364143324,0.683316342885276,0.690770539049114,0.278092393852168
"120-47","extra_heavy",100,0.82,0.845411513019165,0.663949366680883,0.223877029140098,0.583441324882987,1.15210710585208,-0.0763259180890074,0.441838702615867,1.10331423006215,0.563910054045503
"120-48","extra_heavy",100,0.79,1.32934247489014,0.228261366734207,0.105409361369514,1.08048287745596,0.426965138228014,-0.0774463523127386,1.09423037478217,0.377340692219232,0.137492316166719
"120-49","extra_heavy",100,0.74,1.26900700527621,0.318865573022981,0.244353143409535,0.0622234694672731,1.94315247971557,-0.193424413477857,0.230984530499463,1.50324053938522,0.268616417621776
"120-50","extra_heavy",100,0.81,1.31498363251436,0.356446331126913,0.198071801147511,1.13109590426878,0.537928412374107,-0.0241743341076998,0.660553544447814,0.828079244250991,0.273034320016621
