"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-14","extra_heavy",500,0.822,1.02151375458745,0.517601322756846,0.139493717010981,1.33023330249606,0.29064575521805,0.138122338918618,1.34723682394517,0.237507057442915,0.260181083157163
"115-15","extra_heavy",500,0.818,1.03079091183702,0.542893636933345,0.20985972711348,1.29629989542397,0.326840747178059,0.202248964476806,0.983105826664618,0.568489195001849,0.334129756998492
"115-16","extra_heavy",500,0.786,0.987919584926229,0.481080090116156,0.187129885743769,0.838805211801884,0.573796518502854,0.122372534382509,0.791279575356334,0.577979760558088,0.290790581586276
"115-17","extra_heavy",500,0.824,1.04375339921853,0.515928444322501,0.154694012120306,1.00581315827523,0.540097782465477,0.102402666911969,0.924222076539626,0.529091047164812,0.290446976358978
"115-18","extra_heavy",500,0.824,1.00169237739753,0.537743651502386,0.195987555923521,0.955670688964531,0.5989316849011,0.251777380618296,0.944462518095336,0.542668067389971,0.346013589999277
"115-19","extra_heavy",500,0.846,1.07626956805623,0.484363900313984,0.240532383880074,1.11447404018136,0.46224668255397,0.214906334100102,1.16627447747259,0.372724625956239,0.380815619152401
"115-20","extra_heavy",500,0.83,1.04479033571684,0.470913404575451,0.212931635713912,0.903101851976552,0.588645912748923,0.159363493139106,0.853964711678373,0.51952797053404,0.34085752226244
"115-21","extra_heavy",500,0.82,1.09055770613982,0.438466536523042,0.333451795367554,1.09733293074736,0.430476874961079,0.199982830019998,1.00158679712501,0.414160303108176,0.412275369158891
"115-22","extra_heavy",500,0.784,0.842447072786557,0.572516746982665,0.394446132081488,1.10839531803396,0.359843291023596,0.418268319193278,0.998408299083443,0.418180456635259,0.539626473813055
"115-23","extra_heavy",500,0.806,0.84372327202703,0.573681325187097,0.308723323630308,1.06406330712662,0.360524263804115,0.301539411403568,1.00802729918022,0.350050343636786,0.463223198944675
"115-24","extra_heavy",500,0.842,0.8135768807859,0.632397008675853,0.172811732565337,0.739339601335991,0.684903982704472,0.176951314301579,0.598286990019158,0.74546352016729,0.359684786877234
"115-25","extra_heavy",500,0.838,0.980449349314024,0.564350474676182,0.136247934796521,1.245877147557,0.3272194648332,0.0318438482135489,1.23688509478283,0.274560215521593,0.263307719413629
"115-26","extra_heavy",500,0.806,1.12695353810584,0.496868351419768,0.129378377253341,0.856306471057815,0.753554602116422,0.147127807583779,0.823588037960271,0.75593992929046,0.272162942980291
"115-27","extra_heavy",500,0.814,0.95459307826146,0.473346194019695,0.432291667033392,1.09080727780083,0.35703590821667,0.504845608147319,1.04537306570042,0.379634576447152,0.563704167773509
"115-28","extra_heavy",500,0.85,0.899737684595332,0.577501525456325,0.177993516634153,0.838691932577369,0.58913465995015,0.210113946097246,0.707135189081494,0.648175269381127,0.367883024574412
"115-29","extra_heavy",500,0.804,1.09888168346366,0.42196612511785,0.344007176400546,1.07687425349557,0.507199298719078,0.281707022509664,1.12379516579338,0.397439651379685,0.438214370323235
"115-30","extra_heavy",500,0.824,1.14567525462125,0.48574739930786,0.0505115929175661,1.29660409249712,0.359993710988671,0.0367648625427246,1.2682144210335,0.308194803555473,0.208532913234286
"115-31","extra_heavy",500,0.832,0.912932525591447,0.552506915480521,0.100426298599699,1.19705388815894,0.347775502606899,0.158221369956411,1.03349212329621,0.456287650060916,0.232469738225553
"115-32","extra_heavy",500,0.816,1.03617398776003,0.452328173849534,0.191476619978084,1.01951211342246,0.486237583853707,0.264891974060681,1.01370020798592,0.468454334798417,0.319145371933658
"115-33","extra_heavy",500,0.834,1.04956303082786,0.492223656739077,0.303059999129267,1.19474731794136,0.370857358005388,0.304075288151835,1.0932015877275,0.425075089734485,0.438551579773225
"115-34","extra_heavy",500,0.836,1.14525871648751,0.406229436417494,0.256888076005384,1.14680165610104,0.393726647561799,0.278391070544328,1.12550515061233,0.382119199540977,0.362333446238581
"115-35","extra_heavy",500,0.808,1.02519313926819,0.477142418482746,0.276378158711179,0.946534185950445,0.525414672659041,0.239274378566801,0.854958709648654,0.579530416450594,0.403410974837022
"115-36","extra_heavy",500,0.81,0.971558924409463,0.571100689267862,0.134887607720996,1.24607614840578,0.36266512885411,0.126561078481327,1.19220739967423,0.371217604073564,0.264611895541525
"115-37","extra_heavy",500,0.826,0.885159859599947,0.594010568309912,0.31383097131929,1.04573602300044,0.410497855904777,0.271025946399212,0.903672997888245,0.482199194946771,0.498617232835647
"115-38","extra_heavy",500,0.828,0.839401601964189,0.637924784462119,0.354752529129416,1.01628392672091,0.516989100503021,0.254898663939557,0.989352779763611,0.466877185080535,0.50248826038331
"115-39","extra_heavy",500,0.836,1.04156527652755,0.477964312548608,0.283646423469817,1.07246161380617,0.491946367346199,0.0998572184680855,1.04259441309885,0.403606006398479,0.453315293902478
"115-40","extra_heavy",500,0.824,1.0569316030461,0.436988490782823,0.337835392645485,1.05798870887749,0.42136905828298,0.350902681779036,1.039307615307,0.407138925087821,0.459131053643139
"115-41","extra_heavy",500,0.842,0.917597438534117,0.523635017048527,0.278658248322819,1.02992425835885,0.477682389747105,0.200874723554995,0.953359323008464,0.476331270350707,0.384109125785865
"115-42","extra_heavy",500,0.802,0.96016685774222,0.513870186435108,0.313814509453567,1.17668377998152,0.321167679725991,0.40443408215416,1.05105590610271,0.417391031037669,0.511938715044284
"115-43","extra_heavy",500,0.81,1.0173112671253,0.54605420451273,0.163858106606037,0.705684973288113,0.979397866526526,-0.0230650418541174,0.712325764809928,0.833381307392553,0.332152609847358
"115-44","extra_heavy",500,0.81,0.728391349646134,0.610434760746083,0.301676138891834,0.691352632827215,0.658214800270882,0.247052510132645,0.642529662123486,0.61753058161601,0.478540080561916
"115-45","extra_heavy",500,0.838,0.991011325504778,0.523650680794519,0.178259789662389,1.22859671965956,0.361064107624027,0.219031349581153,1.17642252718272,0.347116701228026,0.330144520226994
"115-46","extra_heavy",500,0.81,0.862921101559383,0.63819318877513,0.198956457227642,1.09139267533641,0.451888207956684,0.118222125621521,1.02637713569328,0.420396662125498,0.3728748151637
"115-47","extra_heavy",500,0.82,1.1638725246704,0.346092338878706,0.27603122826233,1.12086943575675,0.402867209031311,0.141652685929511,1.03534919283525,0.398449269640726,0.329277619125195
"115-48","extra_heavy",500,0.82,0.861937409526786,0.514202760563597,0.420587232717644,0.926815765163785,0.441709503159371,0.50015765325564,0.847514128008494,0.49743506990696,0.573795380113145
"115-49","extra_heavy",500,0.816,1.07807175773334,0.514927947880844,0.116641650383556,1.09584119064585,0.568067052955665,0.0329063208680536,1.1353614373893,0.409007399576745,0.295664140093116
"115-50","extra_heavy",500,0.784,0.907808788429915,0.630904556238838,0.166641950190192,0.891545008034355,0.651691204651651,0.0892908651392408,0.740683534499096,0.704122959960551,0.330351888644437
