"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-18","light",1000,0.218,0.994714366414995,0.471971423213057,0.287157017767051,1.00428164315249,0.468168383531009,0.272157665839242,0.979549563553133,0.464133574035981,0.317660598691251
"116-19","light",1000,0.225,1.00526373769049,0.478697475195306,0.24176470768763,1.02231488620675,0.462758647676115,0.232459488549497,1.03474176373933,0.427830389656202,0.294562450368765
"116-20","light",1000,0.22,1.01481800155006,0.461975306702897,0.259596292399205,1.05237930806939,0.431740764752014,0.255160725546782,1.06585719626866,0.392552941260879,0.322505309706961
"116-21","light",1000,0.21,0.969553621108375,0.577501690670074,0.15357785761736,0.939678706979856,0.619585364884723,0.113064204408867,1.00338580506571,0.524803713320838,0.202614691279482
"116-22","light",1000,0.211,0.988172937362569,0.601242458934794,0.0167822129109635,0.992891349098839,0.595117653984379,-0.0074402369294116,1.01210194121365,0.542174320905897,0.0880264851617415
"116-23","light",1000,0.232,1.13692872071086,0.466479949529198,0.164665837979532,1.1538950947019,0.447519454441914,0.16676881898386,1.14775332174099,0.433805683060696,0.21358700731844
"116-24","light",1000,0.225,1.02423413311666,0.468687031978855,0.251569231787244,1.1107609782725,0.393916150650284,0.266915059742573,1.17974894841263,0.299870549756586,0.356714222646266
"116-25","light",1000,0.209,1.01306979432717,0.495194692699904,0.297971735566763,1.02826678165964,0.479166548578038,0.297995015783368,1.03727186981273,0.44855984259269,0.345686827754989
"116-26","light",1000,0.228,0.932271552936546,0.518617150419559,0.278683338324318,0.910539265974573,0.539323170193362,0.287865589378462,0.900194474115637,0.525459378522228,0.340661542464884
"116-27","light",1000,0.206,0.993913136022632,0.471088737431433,0.300196053197442,0.987902818084339,0.466877566345954,0.305100785206029,0.985668889212612,0.456836601776682,0.333362336532902
"116-28","light",1000,0.23,0.942637538111828,0.558524305092845,0.228328547898746,0.927255351412988,0.561557101840141,0.235123520487716,0.936298172742181,0.532488345030403,0.293417942357416
"116-29","light",1000,0.219,1.11765001576511,0.47522636609541,0.165304093679717,1.16959962634614,0.430221059629496,0.16228765656681,1.14653608898052,0.42879488568727,0.208059207976057
"116-30","light",1000,0.224,0.954518537326088,0.553352308396418,0.205442493425081,0.931765325665803,0.592004722158063,0.16143318936961,0.933163957421274,0.552385754759462,0.238916319951538
"116-31","light",1000,0.204,1.12408131491565,0.450050485985055,0.218522314064504,1.10478842775186,0.472229740473413,0.212758139565051,1.09537730376054,0.46116723259149,0.256531463364944
"116-32","light",1000,0.215,1.06064852904514,0.445200879232501,0.283310289839206,1.11980440327811,0.401610833495008,0.275926565121475,1.11736760795365,0.384670522013193,0.323010189741083
"116-33","light",1000,0.206,1.16546020874133,0.407274816335604,0.252185357065376,1.1878792358309,0.389090105522025,0.25022231026785,1.16642261999163,0.39086313188763,0.288130142516894
"116-34","light",1000,0.238,0.936897165956025,0.531132433301543,0.322671903353756,0.871778538515354,0.59082155121797,0.307341176046096,0.877211562766986,0.560023420056795,0.36794136831662
"116-35","light",1000,0.218,1.04689583868664,0.498402391057504,0.140059744418915,1.08152770404372,0.466907835095041,0.13246890228395,1.08474689419678,0.436224668739565,0.191038422152189
"116-36","light",1000,0.236,0.983949655984234,0.521484685630259,0.248804288349203,1.03197419372924,0.478060235493102,0.257275627183426,1.02012178816884,0.467821135601283,0.303073409557998
"116-37","light",1000,0.226,0.943375449083557,0.495568580030031,0.323407859001763,0.937465556875809,0.499111417925992,0.304206043498746,0.916542418302883,0.491008884939309,0.366616671595001
"116-38","light",1000,0.26,0.952950228165647,0.49799929843904,0.38041553229261,0.958734011148309,0.494546841030426,0.37857444246333,0.939721345778963,0.488674956968932,0.426291327261773
"116-39","light",1000,0.219,1.00280776870792,0.504870825722876,0.281734986835446,0.999936739446746,0.502241552819317,0.300561199962853,1.03460611758499,0.452591523350177,0.360788203363895
"116-40","light",1000,0.256,1.06143265863261,0.462218304094296,0.265415099273393,1.08636956004867,0.431754115568258,0.277854594671427,1.06983141884917,0.428527147376582,0.315165249462023
"116-41","light",1000,0.231,0.890093949833602,0.575213173300022,0.2811191173619,0.935542949775125,0.537818069520519,0.278957113894428,0.974049007930977,0.46176266504627,0.382994783257243
"116-42","light",1000,0.214,1.12738209910439,0.415443428907091,0.29484573752829,1.08585936614106,0.464308119484755,0.263963035415572,1.21722444659744,0.319044079517219,0.357983777603023
"116-43","light",1000,0.229,1.03659914043817,0.456852334901722,0.32700938874589,1.00456785510252,0.494510232003321,0.310235554813052,1.02230060688816,0.452433033414453,0.371147895832464
"116-44","light",1000,0.221,1.04506039438028,0.538964327398995,0.118376524705275,1.02878425999198,0.552238582025073,0.131889466990226,1.08933020600955,0.468542623794213,0.207060088017137
"116-45","light",1000,0.207,0.806256818317365,0.590395774405825,0.277690355047582,0.847464921814805,0.551287247501785,0.298192162329271,0.887607315109855,0.492737342918058,0.363079975296339
"116-46","light",1000,0.219,0.968809149820728,0.4997216177099,0.234532975598397,0.96421458025017,0.509181492781683,0.217411239997706,0.991676142708732,0.456947724188073,0.284997942029783
"116-47","light",1000,0.242,0.960240817651413,0.554383789649547,0.245979078241156,0.956450945314694,0.568375732180531,0.246288277874827,1.04349107035615,0.452843021429011,0.354265995442086
"116-48","light",1000,0.213,0.976658977015573,0.540367449667573,0.229021724522029,0.97698946482166,0.544282040625345,0.209013173853722,0.981612573312354,0.512634816158327,0.269435699624757
"116-49","light",1000,0.208,0.869866232796919,0.601624317801324,0.291353738735322,0.808173656716265,0.656838323691673,0.284448668005274,0.795408246033022,0.639931559123643,0.348436466223013
"116-50","light",1000,0.247,1.00642056910106,0.480655751455873,0.215467190579574,1.07541976719491,0.419465486825734,0.21279082740272,1.06605819315055,0.405120267501327,0.261171034629468
