"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-15","extra_heavy",100,0.81,0.685905446327588,0.532456340106332,0.606672121410806,0.91693609726951,0.330050715759194,0.606087243222943,0.963322291752968,0.244254305336691,0.781073946542521
"117-16","extra_heavy",100,0.85,1.0463473875555,0.501334825422031,0.119187881847786,0.804106512940122,0.738286080442842,-0.187776140681007,0.828705956027306,0.661828984207134,0.249539686383157
"117-17","extra_heavy",100,0.82,0.929078528283004,0.510052110360807,0.296241758205546,0.875640758473447,0.487169230514538,0.299440141723958,0.736559766980044,0.606730077121606,0.355928312569436
"117-18","extra_heavy",100,0.89,0.840179540506879,0.691345643709449,0.206817048552118,1.44115781179705,0.181445179567265,0.430824850959079,1.53537499511909,0.0902770660660139,0.49928664671713
"117-19","extra_heavy",100,0.85,1.01391346874292,0.503841039363915,0.226219219500492,1.55130533357281,0.0598199136871685,0.232736217986879,0.733012090234624,0.614025046122863,0.271236176402017
"117-20","extra_heavy",100,0.82,0.822604488048979,0.510910934666726,0.292986804892325,0.580069833414977,0.750416606303747,0.349550453608162,0.472838186411736,0.829343490365821,0.450841745890533
"117-21","extra_heavy",100,0.88,1.05446574216693,0.622201348503679,-0.170274520758242,2.37909848826963,-0.525117719098658,0.0907711427442011,2.26276445415361,-0.457113954327993,0.0568526053386474
"117-22","extra_heavy",100,0.85,0.888545832072991,0.653271605834932,0.153635918902405,1.11838217313276,0.445246335149554,0.149500219762325,0.849232878180052,0.666638306034803,0.223822000061784
"117-23","extra_heavy",100,0.85,0.608131818888086,0.572956865688424,0.521598128286351,0.731307765112477,0.402681312644503,0.631154624027037,0.574235033873146,0.544067031220108,0.697743032744237
"117-24","extra_heavy",100,0.82,0.985031303088279,0.655674615601557,0.145481343872742,1.59796729818885,0.111750338005294,0.317472874958091,1.36424349160471,0.29934265455567,0.341510812754018
"117-25","extra_heavy",100,0.93,1.20792271328079,0.562265361389785,-0.0492328208109527,1.06457973843619,0.439439315561794,0.335450235757184,0.950396497420432,0.730449825143448,0.18512414036158
"117-26","extra_heavy",100,0.83,1.05592242469346,0.465186560263869,0.217652685080568,1.17041756663768,0.440782982244325,0.144407366007475,1.12643385067465,0.409507458041202,0.332048215225829
"117-27","extra_heavy",100,0.84,1.07699798575014,0.286017419168508,0.602091067103263,0.957288474064046,0.380378874434764,0.717782708570647,0.924804742184083,0.434625032342397,0.675344663744031
"117-28","extra_heavy",100,0.83,1.3803260381406,0.330559954597137,-0.015577108005023,1.43913329241129,0.254087105559139,0.076370459273159,1.56624668621845,0.119142327565113,0.190175446564885
"117-29","extra_heavy",100,0.79,0.937688190817131,0.561163387694111,0.277088052170443,0.358169368061369,0.993106487085605,0.15262775978907,0.248898202802879,1.04798817797852,0.676881303372733
"117-30","extra_heavy",100,0.82,1.55818506663072,0.264259864045466,0.0721685380608188,2.19405775673871,-0.356864393854445,0.313491225496294,2.40504588967224,-0.481745517710413,0.165950173860183
"117-31","extra_heavy",100,0.78,1.03843885083957,0.42590198615563,0.302221789818382,1.308332142964,0.224527322787498,0.343536147597396,1.25290061063761,0.25588641017369,0.383161989798397
"117-32","extra_heavy",100,0.85,1.14228522976505,0.385405461830727,0.232178224059641,0.839812264379386,0.663522881553427,0.127072579890578,0.900694721232169,0.56033059541478,0.324509913966139
"117-33","extra_heavy",100,0.82,1.07339399068608,0.257890334048855,0.305231525793918,0.535101596873701,0.814277236156392,0.282280628696223,0.657344222800618,0.691029286310672,0.373265518946716
"117-34","extra_heavy",100,0.79,1.1579274035629,0.442780395633765,0.18319710556328,1.38758670531164,0.213919285854275,0.216482053070302,1.3525143479464,0.225485183625513,0.287824364647151
"117-35","extra_heavy",100,0.75,0.994279926942205,0.57040253820064,-0.0599695553875522,1.42825664584275,0.229009152017024,0.00398796814370067,1.39766283400767,0.241983840869369,0.0416080842690449
"117-36","extra_heavy",100,0.83,1.08695066526058,0.471182165452416,0.23697345074922,0.772480695903663,0.672845243040819,0.0760987427071523,0.725470683371551,0.634620437842306,0.303209714521119
"117-37","extra_heavy",100,0.9,1.44963815653692,0.364213993071385,-0.00262079230291778,1.08128876655452,0.458043562889739,0.31394394007281,1.44987968832295,0.392001870907789,0.0877524148933016
"117-38","extra_heavy",100,0.86,0.849311395657183,0.545063207769999,0.347781502961465,0.841802806710381,0.473140912669242,0.574879442082401,0.776484565598131,0.553876844850094,0.557396969806371
"117-39","extra_heavy",100,0.85,1.23841240868827,0.48775262996491,0.136441696542942,0.629451881544191,1.13263638055053,-0.0196972477922805,0.524451214922242,0.959131019757499,0.320218330520284
"117-40","extra_heavy",100,0.75,1.00924683388511,0.518064144971787,0.31358208433401,0.891861601594773,0.751077020699937,0.311428946314154,0.960635659806963,0.641157442802954,0.488650965660974
"117-41","extra_heavy",100,0.79,1.04305635673347,0.627826227566882,-0.0618801178997055,1.38222887292294,0.308744862995623,0.14047545546033,1.47312533675208,0.227418824761535,0.165639271562273
"117-42","extra_heavy",100,0.8,0.880624676701479,0.456209757385244,0.513942196491695,0.656949004262452,0.751717307702932,0.402680990060667,0.363769176162112,0.91775539394737,0.647419432500574
"117-43","extra_heavy",100,0.83,0.826492274870027,0.652979780422047,0.252295010929505,1.35965765489201,0.193814140893795,0.361236708878177,1.28663429930932,0.252658969467644,0.416269066245671
"117-44","extra_heavy",100,0.78,0.876803280361771,0.459223119323265,0.63686827767489,1.3910125606636,0.0313169679336071,0.853141512266797,1.40348356244166,0.0178765604408977,0.865032858922445
"117-45","extra_heavy",100,0.76,1.02467926829409,0.666029900594945,0.100132014233896,1.12433378458772,0.582372026812396,0.166417665796119,1.11688493944998,0.572545101339692,0.222429353422064
"117-46","extra_heavy",100,0.79,1.25531201496641,0.364461000035069,0.0919873417358846,1.55202957896486,0.100793787751939,0.07461237560387,1.47048211811012,0.163667471397833,0.0983580241168127
"117-47","extra_heavy",100,0.79,1.18701152472804,0.33151200287949,0.00395310399364168,1.32499650496056,0.179328528535454,0.0717533065568352,1.26306431415691,0.226784581316312,0.13777250181905
"117-48","extra_heavy",100,0.87,0.907866443929234,0.457252509557843,0.283296149795497,1.3155535932003,0.106445514016933,0.369988798909139,1.42913904322597,-0.00762106724292323,0.458955720527529
"117-49","extra_heavy",100,0.84,0.96136284130238,0.450464582155835,-0.0454642124501697,0.919542787071186,0.42685944268918,-0.160645159823872,0.903350334766462,0.462264308914817,-0.0300078560246729
"117-50","extra_heavy",100,0.83,1.14456973510105,0.484707494746851,0.0598747524460803,1.52927491865374,0.165103647816176,0.131905288875989,1.46121248668836,0.222925839250933,0.165521051536762
