"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-16","extra_heavy",1000,0.804,1.10631091422919,0.432133847620695,0.282415477851111,1.18685191936095,0.373529384248943,0.269259133669519,1.19502589989288,0.319262353402417,0.40370560121709
"119-17","extra_heavy",1000,0.83,1.0881309336072,0.409112175071911,0.226640344678772,1.08528584306212,0.410422376664476,0.143468901955744,1.00635649628825,0.416160979434138,0.336793420401076
"119-18","extra_heavy",1000,0.806,1.04284931317374,0.524193303365386,0.171374260805966,0.96401084008258,0.629682924663188,0.0528156099105202,0.939712023028798,0.562120284880811,0.334567565948921
"119-19","extra_heavy",1000,0.816,1.07606054791969,0.528096861144184,0.14209596276359,1.07133389598266,0.542301510566373,0.0786064154482778,1.0361351458452,0.50608736221448,0.277431070787499
"119-20","extra_heavy",1000,0.832,0.95420559640651,0.496640276948335,0.333974179841888,0.935971510781738,0.540288296320143,0.208195761968912,0.854958260686997,0.511117860661719,0.484394859415442
"119-21","extra_heavy",1000,0.804,1.0435858463654,0.484796413759389,0.215661228319832,1.20879970630975,0.360180476714044,0.228913205314104,1.1987671598463,0.332469557723899,0.346901394465247
"119-22","extra_heavy",1000,0.813,1.12605070909998,0.436040912468892,0.248740076699121,1.29213872780276,0.304100350062734,0.20152983875472,1.20605138582598,0.313441421080712,0.384317594430141
"119-23","extra_heavy",1000,0.81,1.09768994821634,0.478410899563825,0.105560390022334,1.14793785589688,0.45009314064405,0.0862795673135003,1.06882823491377,0.452685804666782,0.248196462485704
"119-24","extra_heavy",1000,0.803,0.962403684846976,0.555473378711395,0.14085243106683,0.832394211178495,0.694299286273698,0.108508343943691,0.835788048345977,0.629229510588397,0.258398279233372
"119-25","extra_heavy",1000,0.809,1.05359968298358,0.466262303920962,0.253316881497592,1.13793253238557,0.408441860156304,0.236687214618002,1.11098815639999,0.358673798309412,0.401300049997256
"119-26","extra_heavy",1000,0.793,0.97409042095188,0.527765811874996,0.253598332028178,1.00166758126782,0.528323631222146,0.178594525875119,0.961468529456267,0.477509983726102,0.397749859090016
"119-27","extra_heavy",1000,0.82,1.13894734954179,0.380559623048754,0.263037327531687,1.2135536253082,0.309006600307766,0.227334372483767,1.16324483025709,0.30097011114215,0.380563303712212
"119-28","extra_heavy",1000,0.829,1.08159944574577,0.472465265145063,0.276061102889174,1.0932037199807,0.451216381401753,0.248157170466885,1.0434671464613,0.457208870830045,0.376093085415966
"119-29","extra_heavy",1000,0.818,1.08275977821463,0.434877855612066,0.326790505733251,1.24890323855563,0.311741896908685,0.341269043311612,1.29401876144139,0.22285950048171,0.477775346069587
"119-30","extra_heavy",1000,0.805,1.09834710332614,0.480382449168291,0.202806302277736,1.27638187715856,0.361280608010972,0.219919669730816,1.2031975432769,0.365953639597826,0.329462612456327
"119-31","extra_heavy",1000,0.831,0.895789893996982,0.559594782909841,0.320868321327566,0.743724779924361,0.683015094245669,0.211334407410229,0.603889419077984,0.704798345084838,0.439173235659909
"119-32","extra_heavy",1000,0.83,1.01503651563819,0.488071816497508,0.234831784916882,1.07345033722985,0.438113958156385,0.214907779424355,1.02341003419807,0.434747053008689,0.352440055068936
"119-33","extra_heavy",1000,0.833,0.938785154085742,0.519457626895465,0.254385678286294,0.959484502245152,0.533778575531073,0.187042491433526,0.953105572346679,0.444124564385711,0.411911132960258
"119-34","extra_heavy",1000,0.826,1.05997746349755,0.474267911234305,0.252163116591693,1.17162458336999,0.39167237987307,0.213600531834397,1.09038445205021,0.376594629705215,0.420823162057083
"119-35","extra_heavy",1000,0.823,1.05476618504349,0.411824701807787,0.258443394015072,1.08835748692283,0.38625554103407,0.305420330380364,1.06337993967279,0.362392972313019,0.399696711988412
"119-36","extra_heavy",1000,0.827,1.00435308624385,0.491947693341696,0.288854168047968,1.08072077582939,0.456170172563751,0.245540049632252,1.08658272663271,0.362658918754862,0.450353054459965
"119-37","extra_heavy",1000,0.818,0.992163471728086,0.475800826808584,0.278888858782824,1.13688898843262,0.344306176992463,0.287137070546072,1.03331387556001,0.37767066634502,0.396294249562372
"119-38","extra_heavy",1000,0.805,0.935723315718953,0.5247255851642,0.299887041064959,0.963563794331593,0.528790414810371,0.29168905285833,0.960338462514658,0.486487799065778,0.438127158692675
"119-39","extra_heavy",1000,0.821,0.864584597187844,0.580252898869162,0.254131137110276,0.912783743281779,0.522685682615414,0.247208986100865,0.89520025960663,0.470809404202108,0.440932983263158
"119-40","extra_heavy",1000,0.822,1.04047500663278,0.496773544456381,0.210655818718814,1.17377801545381,0.342842865074445,0.214231067205079,1.11663761790406,0.344553978328195,0.40448630098069
"119-41","extra_heavy",1000,0.818,0.904071930847459,0.518140009328371,0.363021698631346,1.18370621234944,0.289886813340354,0.338657932931969,1.13580046726517,0.259013348964055,0.517764746679203
"119-42","extra_heavy",1000,0.845,1.07572677453841,0.432104797168275,0.230004267326991,1.26575175134439,0.281464032275114,0.22999569761727,1.20507880793109,0.28956518889099,0.332736790041939
"119-43","extra_heavy",1000,0.798,1.06267677803425,0.462702650052063,0.164334689314499,1.12427555631474,0.433389243294017,0.128591011334153,1.13065388444157,0.368611451425366,0.290552801964369
"119-44","extra_heavy",1000,0.82,0.946181491714077,0.486412484838355,0.395523154636405,0.990107965873967,0.464248565169416,0.288088141925323,0.981543068080455,0.38301805744803,0.548868202195448
"119-45","extra_heavy",1000,0.823,1.08971062460564,0.41693879828649,0.329989890293103,1.20819126547686,0.340152840886717,0.330986344209732,1.17689545127806,0.317954233567075,0.46247906899221
"119-46","extra_heavy",1000,0.796,0.964825977943313,0.585889357280163,0.184125136300397,0.946745189909928,0.644842017057669,0.139322344253806,0.89980006460097,0.577761814064874,0.37015023563596
"119-47","extra_heavy",1000,0.817,0.9588959626352,0.540922493316614,0.202688252618103,1.06004435439511,0.399191628738469,0.26831445435623,1.00801545118043,0.445041331398585,0.330536075046716
"119-48","extra_heavy",1000,0.84,1.04822373797968,0.509463753176982,0.222506811593375,0.933386382488906,0.676123576981567,0.110769116655167,0.776882223443523,0.6767980190925,0.353699059617839
"119-49","extra_heavy",1000,0.802,0.968427466314189,0.49929873018219,0.308087712524322,0.925536848187308,0.571664535407485,0.225484961868427,0.790431373409082,0.597047790048255,0.429074353737908
"119-50","extra_heavy",1000,0.809,0.960057215461728,0.56533971230743,0.221048277705865,1.01887597688095,0.540175202099732,0.252099591352273,1.00997616090814,0.498879929623953,0.387846285382543
