"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-37","heavy",1000,0.378,0.971492194224199,0.530320225863264,0.181475891639611,0.951955247742498,0.550805270719998,0.180438889593544,0.956876594646801,0.510318678165077,0.263504249636847
"117-38","heavy",1000,0.388,0.980726559157934,0.537049941800868,0.309368235284077,0.980878787013691,0.548355566809452,0.266172933095542,0.976038198916315,0.499286214991019,0.385557392869948
"117-39","heavy",1000,0.386,0.936958301190823,0.557686167674967,0.244531055062199,0.875215707028501,0.618880159918121,0.258522405175163,0.927288439106956,0.511938826628482,0.393072791944833
"117-40","heavy",1000,0.352,0.966028014430291,0.540641647343436,0.202627828301738,0.952516999174622,0.540019193038987,0.21173475113392,0.950091896671381,0.512051613565241,0.276221505781437
"117-41","heavy",1000,0.366,1.04223993367848,0.521782860736164,0.231240587573867,1.08232795123059,0.50671066465884,0.220317218133235,1.18892143901115,0.371098049684475,0.334587509710883
"117-42","heavy",1000,0.398,1.08732821278484,0.47700918174666,0.130349443995412,1.12969757645801,0.450330255625937,0.0987227835870377,1.13106051160552,0.40203521765085,0.201912498745898
"117-43","heavy",1000,0.39,0.945279090733651,0.487620890679295,0.393763873548132,0.920308273083518,0.518739031480135,0.367325022867329,0.930648254352614,0.475356601589423,0.442425469987132
"117-44","heavy",1000,0.392,0.993611271058893,0.530067746808066,0.241259575603757,0.930210453971086,0.570402536913896,0.238203697782235,0.94815267430286,0.518785891013678,0.322308115437686
"117-45","heavy",1000,0.379,1.002072355468,0.491732070059468,0.261205273692496,1.03451792895528,0.458102994873577,0.283529862738984,1.02303139305874,0.443503331580191,0.348608482030861
"117-46","heavy",1000,0.374,0.879814995903345,0.570019084430578,0.337407949221749,0.867480125701177,0.572386770951268,0.318517857919243,0.850949063285057,0.545735625425038,0.420027711446209
"117-47","heavy",1000,0.377,1.00362932961371,0.512121250051599,0.287373068707476,1.04308685125854,0.487747169393894,0.255077908177314,1.0151136411177,0.466341915620949,0.348398654889895
"117-48","heavy",1000,0.405,0.904699012922246,0.534749298881274,0.26844297685212,0.900707246482158,0.543294422653804,0.243466308392402,0.865904812249609,0.541519378866101,0.318966850685745
"117-49","heavy",1000,0.381,0.96932179335382,0.484862144509858,0.283922487853336,1.01297178985822,0.453374580165511,0.277071243178271,1.02442313086138,0.414270892845203,0.350386585600115
"117-50","heavy",1000,0.368,0.97070708517752,0.496907551994921,0.289734809931078,1.12221299546316,0.370528573790219,0.291610750539595,1.05743344880335,0.390211408347679,0.375438235855281
