"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-14","extra_heavy",100,0.84,0.656913707930123,0.87495151920093,0.0127797862433983,1.14514966541102,0.358694593603509,-0.129933358970528,0.638430657094163,0.716192254372491,0.226093468568164
"132-15","extra_heavy",100,0.86,0.919474422282617,0.436547406866567,0.345698282368654,0.478842425078583,0.816404656030608,0.298115254454872,0.27441427594338,1.00697858829125,0.505122758724591
"132-16","extra_heavy",100,0.82,0.854120853946326,0.594414316099067,0.0558638714986675,1.03399956077739,0.480709517965298,-0.0416758925801133,0.878118564506525,0.622879417472105,0.0237207306249795
"132-17","extra_heavy",100,0.84,0.89959481293432,0.657652602929293,0.124835475329306,1.13540335914187,0.507041384486629,0.121844128797743,0.867680194788283,0.736665254465869,0.22653178583987
"132-18","extra_heavy",100,0.8,1.53007709978835,0.245535221160747,-0.034121065228134,1.19708118125578,0.637385073791476,-0.247141066599232,1.08311754889952,0.664470357006886,0.00985409373454684
"132-19","extra_heavy",100,0.85,0.787215139661835,0.588641398915755,0.493432856721696,0.957340466945156,0.389362085586433,0.7756640466354,0.909515916931831,0.480421750044893,0.738419922878652
"132-20","extra_heavy",100,0.81,1.02778697215474,0.553953961307841,0.208737440199035,0.745828192280963,0.786753590528245,0.0558287599942124,0.570843927659543,0.826845763205186,0.456566829647488
"132-21","extra_heavy",100,0.76,1.47327259709804,0.147793000419502,0.125044429679282,1.51712276689016,0.114721035099389,0.101867607182772,1.55031273183677,0.0729959342475759,0.147332058370783
"132-22","extra_heavy",100,0.83,0.768923848733865,0.605311559406597,0.262244139769179,1.37478236621474,0.094508474468482,0.382662753835596,0.87071647812678,0.522566126017933,0.413578149482741
"132-23","extra_heavy",100,0.83,0.95311813208833,0.422895854621303,0.158355156882806,1.20475292400104,0.167689053489627,0.222031036120817,1.25637250228618,0.118604053208901,0.265356222708243
"132-24","extra_heavy",100,0.84,1.26489861628068,0.33600967800944,0.185383807294445,1.13329075174973,0.428623262573874,0.307378996111594,1.0575136270864,0.538333516935861,0.26073860497783
"132-25","extra_heavy",100,0.8,1.00842230805355,0.348114873022278,0.391736210503844,1.28352983242416,0.113720324771304,0.483702059945792,1.29108621443062,0.11007591684339,0.476043131743928
"132-26","extra_heavy",100,0.76,0.549755901895281,0.692866099420824,0.399089376148447,-0.00496936821002336,1.1141923124224,0.670602121057697,-0.270358324626684,1.46102770227347,0.586987436681025
"132-27","extra_heavy",100,0.87,0.99976811422299,0.535173006186263,0.493605643407692,0.8953503702486,0.60537150266635,0.216370827203319,0.813041826823064,0.533589977845505,0.654583656308762
"132-28","extra_heavy",100,0.86,0.947487666923924,0.470207624453269,0.433440733176143,0.723980190576416,0.596855758429511,0.651482901681858,0.527953085805902,0.777634779188794,0.586027573108291
"132-29","extra_heavy",100,0.89,1.23184168505156,0.274568919533471,0.348550018262415,1.46807811813722,0.0668384819554617,0.422990493516058,1.44166448607275,0.0792330462774249,0.4466442070109
"132-30","extra_heavy",100,0.78,0.780624750875199,0.641116756943348,0.216492376272207,0.911702917559834,0.635166641694177,0.259943079509576,0.814734782431076,0.7118003739988,0.345295367451329
"132-31","extra_heavy",100,0.8,1.10660931313865,0.470469310096342,0.312340129118393,1.17287891400023,0.38863248688591,0.230795051828227,0.993032817869437,0.529825562368642,0.418887502682682
"132-32","extra_heavy",100,0.83,0.887905152907703,0.434617566556207,0.472631235948975,0.596047026299151,0.640751800466155,0.00997419738022058,0.214914750259705,0.664236315175698,0.623759434526153
"132-33","extra_heavy",100,0.83,0.772491546803623,0.651379014902083,0.17338589437651,0.759742355181664,0.622804410136824,0.35857394368626,0.6349946814311,0.781260975453457,0.393387691493686
"132-34","extra_heavy",100,0.86,0.756196555033769,0.605223208899754,0.0834922892827612,-0.151888979583221,1.5270584997595,0.00507716541816004,-0.405758732316915,1.7006737506287,0.329217785654339
"132-35","extra_heavy",100,0.81,1.23561767013016,0.506405146209645,0.00812586428965207,1.14058818432301,0.56474429859776,0.0999586329686546,1.01288436949014,0.704390072829667,0.111952995151154
"132-36","extra_heavy",100,0.88,1.19207861186612,0.501958150995093,0.0846006890733757,1.59232040271542,0.108809070666052,0.215627960492025,1.85177220641657,-0.0894682115991865,0.283826867926162
"132-37","extra_heavy",100,0.8,0.980899814282521,0.594716585211809,-0.0606479601695251,0.914347326534263,0.584196931573021,0.133325232129662,0.87570364782374,0.67694989636427,0.0694059616037106
"132-38","extra_heavy",100,0.78,1.06718025879548,0.447854409855354,0.357512629197666,1.03422484757591,0.512668741201692,0.294149401929546,0.91776752813163,0.565024393887088,0.538892139075396
"132-39","extra_heavy",100,0.82,1.04064694186354,0.369426196821974,0.541353672219749,1.32868878127451,0.140122679452106,0.609832210294657,1.33348442107324,0.139876542282564,0.612833488246443
"132-40","extra_heavy",100,0.83,0.8346590151264,0.581108036400391,0.127751454131354,0.548361800393506,0.814486145385501,0.0468085169360384,0.427546384297491,0.851310957292253,0.274448875063478
"132-41","extra_heavy",100,0.87,0.702760650944011,0.718357135947125,0.323575323076617,0.940635477378098,0.480820860075125,0.298565696507144,0.98090989434601,0.459384424361506,0.482307779572768
"132-42","extra_heavy",100,0.85,1.05597008606395,0.549604798077866,0.149809852895108,1.01890729509733,0.669043675550569,-0.00407939036687364,0.921304586826551,0.679949651878623,0.300966545092162
"132-43","extra_heavy",100,0.85,0.780434738329967,0.65376558433859,0.104694782573527,1.27982311585373,0.195927329243196,0.0764977752395534,0.792121224728436,0.565009894434004,0.23468271613875
"132-44","extra_heavy",100,0.88,0.920314946281464,0.659700365633454,-0.0517748703589437,-0.215000913580968,2.09981046753989,-0.916597589150411,-0.223681041369939,1.6158231650588,0.0484427516307844
"132-45","extra_heavy",100,0.87,1.10371145040436,0.468864098213841,0.0505262002950081,2.73834652230531,-1.1605578435346,0.566620335836241,2.71525420676991,-1.03903738801457,0.218825632962444
"132-46","extra_heavy",100,0.83,1.2646562356845,0.308768808560361,0.331299444827062,1.68776941177452,-0.0865369123016767,0.522590018027752,1.7897381446329,-0.177330200006539,0.481502704120847
"132-47","extra_heavy",100,0.84,0.840401519990658,0.745264097905925,0.028378974221753,1.07344482137158,0.465396716893874,0.18503336544824,0.698362868179061,0.69031686225878,0.418344059297325
"132-48","extra_heavy",100,0.76,1.26133494123508,0.340950568611761,-0.0372194291409331,0.959145767605729,0.71237108165902,0.00827183319553648,0.922896879265112,0.748241084557548,0.102667624152217
"132-49","extra_heavy",100,0.79,0.40162595944126,0.753475400392355,0.772034183239145,0.680487386142828,0.501957095196757,0.862222451805558,0.662214904024562,0.55228001158582,0.848163424219155
"132-50","extra_heavy",100,0.84,1.00000196886261,0.466827442727854,0.342893156153895,1.79244367547784,-0.238303552294806,0.838118511019183,1.29714086486149,0.172065839912344,0.547321874290904
