"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-31","extra_heavy",1000,0.809,1.04144599649477,0.486792103340749,0.206136644680108,1.11853966767121,0.410721094414672,0.101953770680466,0.93040670117301,0.487804366066337,0.320511985170083
"123-32","extra_heavy",1000,0.82,0.968909027749527,0.558628232810382,0.207828484316415,0.93620533151979,0.635998429672292,0.13893040171946,0.916376078022299,0.544711312193131,0.380724661256461
"123-33","extra_heavy",1000,0.828,0.933343847806282,0.560703723717625,0.331795444754183,0.964020070838785,0.489970679370654,0.343016439770532,0.895279745679648,0.481534663284266,0.527790056036336
"123-34","extra_heavy",1000,0.825,0.981678164005566,0.48498266182843,0.213101352929305,0.890902089130756,0.59098856687797,0.152386130749369,0.86988347633118,0.517699787655469,0.350756659920055
"123-35","extra_heavy",1000,0.827,1.01441966218317,0.542233759523481,0.156703446160915,1.05135105443776,0.497679082080161,0.182852118060412,1.04728521032347,0.432840075986032,0.313027980816342
"123-36","extra_heavy",1000,0.83,0.946941374983998,0.567903845694962,0.158962107924263,1.14703139911006,0.399243303312894,0.170364303455888,1.02227712134277,0.478461429454516,0.30073359764025
"123-37","extra_heavy",1000,0.802,0.930675121921931,0.505208460182952,0.301404802125706,0.929477006766423,0.523384960775761,0.315743612107772,0.849763309671498,0.524603455592254,0.462362962795155
"123-38","extra_heavy",1000,0.844,0.955927751352623,0.544525893192279,0.233300879231937,1.17175148179471,0.339314768367711,0.174471741417366,1.04213216221115,0.400895079045476,0.360413189703692
"123-39","extra_heavy",1000,0.787,1.0294371247363,0.486646769669624,0.148912931423215,1.1456627393655,0.393570079687129,0.195462204130321,1.05226082673974,0.444305297818236,0.282955449560667
"123-40","extra_heavy",1000,0.823,0.962914436192796,0.518126954152236,0.213071334782652,1.05364904225839,0.426847276478184,0.274065743172039,0.934178741386045,0.494907638822508,0.394251570604498
"123-41","extra_heavy",1000,0.824,1.02183280933641,0.566438337154089,0.103652895306023,0.999420375225671,0.6063690288565,0.0230917307840871,0.930022954351304,0.561602305245922,0.290406778324922
"123-42","extra_heavy",1000,0.819,1.00846084454601,0.479910310084626,0.188951439898569,1.01742526493148,0.482209482943868,0.0878159288614903,0.904567174708326,0.498515868975553,0.299567449776983
"123-43","extra_heavy",1000,0.818,1.044058051115,0.484517360369145,0.238488748341341,1.20688407082529,0.33495426751398,0.245369042163688,1.11086672852558,0.367215758306412,0.375090144490748
"123-44","extra_heavy",1000,0.833,0.968988039499137,0.49157236031534,0.316699809590875,1.01340378892137,0.473316349938386,0.231535384828628,0.929079558786754,0.451456206193169,0.439333321853341
"123-45","extra_heavy",1000,0.838,0.960473693732715,0.486802221357056,0.33396810178572,0.944213456127042,0.478616108582034,0.326988297821191,0.94700798756019,0.424492005451305,0.476590719104881
"123-46","extra_heavy",1000,0.825,1.10526770390576,0.405751554318557,0.293215304042904,0.931448182026356,0.558510958142142,0.276137256532425,0.898073280428275,0.532578830450043,0.397391351321305
"123-47","extra_heavy",1000,0.806,1.18086010897302,0.440870959485326,0.165564099067506,1.23570512865084,0.4149057980996,0.121956226251264,1.27818731448201,0.328757063748651,0.301459109308257
"123-48","extra_heavy",1000,0.843,1.02429794068986,0.482227548575361,0.192894697507704,0.905250157861319,0.601346943951862,0.113849350308209,0.842019795040679,0.577167653915976,0.300822988083479
"123-49","extra_heavy",1000,0.8,0.995365555890657,0.492337372335484,0.337794006350579,1.03978473292495,0.50373796850725,0.296864495678185,0.965331823094612,0.499442669831039,0.468889955892246
"123-50","extra_heavy",1000,0.801,1.09310496052751,0.464147078673526,0.175965720354316,0.924940994978854,0.679464349223718,0.0926246718691538,0.877335751814214,0.641509487538053,0.26042581322079
