"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-30","extra_heavy",100,0.87,1.18612406182607,0.419899659373909,0.262558132927599,1.45138986010417,0.240540794780914,0.240947021321317,2.27198352706171,-0.618043737616004,0.426985604123661
"126-31","extra_heavy",100,0.8,0.912279738421877,0.431009570036375,0.296167232517944,1.20364579008886,0.215010566236292,0.408556777959461,1.27476440676683,0.120309796161738,0.472652898549244
"126-32","extra_heavy",100,0.8,1.30348614671109,0.353120829488698,0.171372478351605,0.151511381830309,1.59532273579011,-0.365186705010552,0.00319719200999096,1.55365974096274,0.129492819582673
"126-33","extra_heavy",100,0.78,1.23902356955037,0.458543271495028,0.188271699130265,0.551602712678702,1.30273808152084,-0.204473658273911,0.147742971233563,1.56228805009008,0.212415528599479
"126-34","extra_heavy",100,0.79,1.13216867713706,0.331056022149835,0.291737669251331,0.545922192325342,0.855963881048118,0.319892312267069,0.434443707631862,0.938778775128359,0.469999976846372
"126-35","extra_heavy",100,0.78,1.07263563951701,0.464634380609975,0.658950251252191,1.68171887100845,-0.09008026100743,0.789469930097249,1.70785671794589,-0.112774904350249,0.77845421844681
"126-36","extra_heavy",100,0.87,1.15046751399431,0.622447977597949,-0.027528242643481,1.52065502794818,0.284965754386826,-0.0542381834790971,1.50819732835096,0.219943879758565,0.246961372005067
"126-37","extra_heavy",100,0.84,0.906360716616969,0.580594276996131,0.158286881637455,-0.0131319799581284,1.54308260941459,-0.757649506818373,0.385882281632739,0.815027283488806,0.412968455065553
"126-38","extra_heavy",100,0.83,0.850969003428445,0.675748447113173,0.350899782404011,0.301801117498176,0.962018112024314,0.484162345690164,0.187297296878845,1.0589933689563,0.637748371797135
"126-39","extra_heavy",100,0.78,1.04692095778143,0.466305506544374,0.267450434202523,1.08386784550355,0.435923527342501,0.278100961287266,0.619920718097153,0.846293657229853,0.431223098901418
"126-40","extra_heavy",100,0.85,0.892322906528123,0.54312295961295,0.193831838571689,1.19794572718954,0.19555892059933,0.406165621108194,1.08040805901682,0.321975640167728,0.55736358303434
"126-41","extra_heavy",100,0.83,1.14996605618203,0.527055619316865,0.107736154318375,0.420240462649741,1.11556354662152,0.212995443696807,0.608163262448413,1.03046113026695,0.208452270086738
"126-42","extra_heavy",100,0.82,0.967656095743755,0.44304939436461,0.518943200502706,0.998415924979211,0.385787029376118,0.389683717601446,0.732539477980584,0.596409743124064,0.544754763661921
"126-43","extra_heavy",100,0.84,0.516376537291672,0.772632601823513,0.213245910560503,0.98460879365397,0.446239923547933,0.135837643476017,0.44196187318369,0.655139597811323,0.545481321706582
"126-44","extra_heavy",100,0.81,1.20214989634093,0.402529936144108,0.393033871966499,1.16212776363934,0.554707029451174,0.195417228015372,1.39528070837432,0.244727089746517,0.475087519960295
"126-45","extra_heavy",100,0.81,1.23393305208066,0.485902312034709,-0.248029087407485,1.39856565772931,0.386749369139235,-0.261865975552286,1.37065879171519,0.437120187412386,-0.156829633080863
"126-46","extra_heavy",100,0.8,0.870280290817733,0.437988688453109,0.496496121349799,0.825825976898995,0.490401701529499,0.469845937720789,0.704924864648141,0.540124877108412,0.636584600111897
"126-47","extra_heavy",100,0.92,1.30517598995005,0.477234509666131,-0.160967326228859,1.03088430223155,0.731252666194195,-0.669314575803299,0.699804684596902,0.74740251080465,-0.0663704061775428
"126-48","extra_heavy",100,0.81,1.03054667429259,0.612856352531888,0.12454702154659,0.837762229857435,0.804528130831711,0.0840290026505862,0.720603255105424,0.848643393192762,0.358191319354011
"126-49","extra_heavy",100,0.78,1.08551637119444,0.489638680048323,0.219324564288671,1.20747694692891,0.465616297401897,0.128383662285578,0.973942235909543,0.591869661553592,0.291976814967005
"126-50","extra_heavy",100,0.82,0.708310155142359,0.820256368461347,0.210004217842644,0.8170272982537,0.847016852213097,0.10394165732,0.740365287919225,0.832665769225823,0.351327880966595
