"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-27","heavy",100,0.32,1.16217095272852,0.584467496327916,-0.178092393220434,1.22013126539034,0.575962258760169,-0.211600008634,1.23638584735905,0.535742396294501,-0.159004222508345
"133-28","heavy",100,0.32,1.02711748882093,0.452015845074914,0.1192431551553,0.989197769169784,0.497632657730281,0.117790246837425,1.00156912276399,0.470813402576664,0.163069012549325
"133-29","heavy",100,0.41,1.07046255528046,0.510647447312547,0.355160352314118,0.932800937975537,0.672198491137808,0.192253341013369,0.936850060254308,0.599687064301905,0.340777346787119
"133-30","heavy",100,0.34,1.1515196607779,0.277307786667511,0.448925449825383,1.13942587179187,0.322070678055228,0.431632906651935,1.23842199474041,0.195155162692125,0.523438786276697
"133-31","heavy",100,0.45,1.05688798271017,0.169970284207254,0.720110815021541,1.19007477990619,0.0572147272875215,0.752019303624392,1.20909487323267,0.0386626396063499,0.765706067066753
"133-32","heavy",100,0.43,0.832754833647364,0.385986797688271,0.449131472716709,0.737675837649776,0.502776905716436,0.412703177895276,0.741176694742974,0.465148780814679,0.500834375808849
"133-33","heavy",100,0.4,0.893609743527757,0.674328469779584,0.00945170645460076,1.21517743582164,0.363172889603423,0.0634072771158055,1.11416832390621,0.39166374290052,0.214987264639695
"133-34","heavy",100,0.39,0.888277497426613,0.503263709274118,0.411012099327063,1.04927907999454,0.393007007853515,0.372267920688041,1.02638776297543,0.351543165593058,0.508851298361478
"133-35","heavy",100,0.41,0.848246393136234,0.590186035420406,0.138502768401078,0.995384581892389,0.46208390373622,0.25126065623668,0.96529038447489,0.465600698123041,0.310282864589074
"133-36","heavy",100,0.47,1.10210016471885,0.410639441437773,0.475399945619474,0.884783424378276,0.611998322867496,0.457960897658575,0.894178845535989,0.546373154525691,0.584816452776189
"133-37","heavy",100,0.37,0.797938603812231,0.769809461705318,0.0605819250884558,0.840681060612358,0.718480550384475,0.0133011147512954,0.760990358368028,0.71603922983599,0.166184937054661
"133-38","heavy",100,0.37,0.875284498081791,0.690942801591825,0.021312558210384,0.958747121174135,0.530303550958934,0.152824059489167,0.935087450118834,0.560346857489437,0.158439772404551
"133-39","heavy",100,0.35,1.00541538036404,0.366331341998902,0.473140479686428,1.1960361288305,0.202581624820885,0.460308061936048,1.12436793704133,0.261951526120524,0.473804157102977
"133-40","heavy",100,0.47,1.3663081395252,0.460882683943075,0.0337813380828981,1.41717925901711,0.413696191383518,0.00993192172485113,1.33240959896689,0.453349812667881,0.0849979559214276
"133-41","heavy",100,0.31,1.03567213662671,0.579311576533325,0.156530624348832,0.888590067403569,0.854818487974892,-0.0717481512328486,0.93230671685949,0.744332250090161,0.113150582104391
"133-42","heavy",100,0.33,1.14361586661298,0.320766422962002,0.388190760127294,1.204084126158,0.274877397480584,0.39088010746395,1.19610996550485,0.286466303964952,0.391103356819662
"133-43","heavy",100,0.39,0.797581467559522,0.502034512748686,0.238559672184468,0.893098241661775,0.399161735136058,0.34124870089693,0.926694979547625,0.351968107430978,0.410840934959426
"133-44","heavy",100,0.42,1.1674075009199,0.517674047924791,0.0156811952895042,1.33577337295527,0.374745288729116,0.057494871966895,1.23831153801633,0.43397750523865,0.113183368603925
"133-45","heavy",100,0.4,0.830850311676407,0.544795388092752,0.457042278568386,0.874091008977713,0.494289440077773,0.414619027215891,0.719142909236113,0.614192182914486,0.469301248528639
"133-46","heavy",100,0.47,1.35244974868047,0.430717159826605,0.0038461066282955,1.55757025056755,0.251045670477793,-0.0102898638813748,1.49110245907008,0.286699797747804,0.0628858514234078
"133-47","heavy",100,0.37,0.618490831588235,0.685143571260577,0.394797527796596,0.835615198183452,0.533710397466906,0.336422711546597,0.744534817316877,0.575907643206766,0.416388257425556
"133-48","heavy",100,0.37,0.915975614949186,0.448894114501758,0.345658731380841,1.00050322848383,0.313805338796406,0.396307967479346,0.980444266159023,0.314271487158558,0.480995034970807
"133-49","heavy",100,0.35,1.07753809949251,0.448416489726051,0.402298884404372,0.953470127522232,0.485814587786899,0.473168092914171,0.930894615545846,0.491189764638099,0.501256132757477
"133-50","heavy",100,0.43,1.18858450379683,0.411830269734147,0.162960462097616,0.995861615230422,0.549117984592723,0.15620913189991,0.8099241666653,0.646492168961402,0.279551476778529
