"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-12","light",2000,0.22,1.00702399985454,0.516789123090215,0.234626641495273,1.01981675883052,0.511664417247043,0.219291136481807,1.03596698887217,0.469451426944395,0.283326391710817
"124-13","light",2000,0.2255,0.981660287005614,0.52406529215239,0.233344360715638,0.988090124708927,0.520830302120236,0.207779046064332,1.01991707782851,0.45614604913852,0.292278499981877
"124-14","light",2000,0.2145,0.989035355004006,0.50102145823795,0.301790666314483,1.01235227459066,0.479509879375809,0.311845957425776,1.01008043044934,0.459421672193401,0.360598304989549
"124-15","light",2000,0.2375,0.962951827295226,0.549435567700722,0.194493532869828,0.948687313215347,0.565283064187507,0.196631987239914,1.00752312462098,0.481995465336176,0.27151511093137
"124-16","light",2000,0.2155,1.11596001218085,0.386401004908355,0.30289977166285,1.13192702951101,0.377472483742899,0.303472296908556,1.15966601489006,0.3353995563333,0.34708170788742
"124-17","light",2000,0.219,0.966205672917331,0.49902710483345,0.235588118306208,0.942609474903496,0.524505371285796,0.233660503898948,0.929370521579334,0.518593884577306,0.271795361200178
"124-18","light",2000,0.234,1.02329135783257,0.487853105551418,0.247834314993389,1.04183895795068,0.475255855374592,0.233790495833673,1.06470817147948,0.423039820723163,0.3078505939493
"124-19","light",2000,0.2185,0.955098641512488,0.488900323934798,0.265762613012119,0.968179491187349,0.475083211965244,0.27045309547255,0.955854838366287,0.460605873196391,0.31763401577087
"124-20","light",2000,0.214,0.989214696019236,0.508895929672059,0.270211490764033,0.96926254706404,0.521673312867332,0.265098761986069,0.980000943472972,0.488383670788749,0.320411048662612
"124-21","light",2000,0.219,0.991560488909759,0.496519382878649,0.286048729257204,0.968452804891474,0.522326312205184,0.269271509103556,0.963194500202818,0.503077923748941,0.318426513845622
"124-22","light",2000,0.238,0.983399260772633,0.516510865543477,0.18687904582295,1.02338130558385,0.480060309229032,0.186510230350971,1.0254230683017,0.451864586847375,0.244890115657277
"124-23","light",2000,0.2175,0.974843952342697,0.538649642332396,0.202867050607767,1.01931464594398,0.505147561939597,0.208264932071037,1.0432631142898,0.454984526006436,0.277324676007026
"124-24","light",2000,0.2205,0.989389954426937,0.527527224870962,0.174270576479563,1.02928074846949,0.494980229114801,0.170179435741587,1.06844988079617,0.429934644123479,0.245208319567399
"124-25","light",2000,0.2165,1.1035512097404,0.474543818123503,0.237078191956045,1.11503240152065,0.465655639354188,0.238988978384614,1.12165989331371,0.435072473161229,0.292574666029408
"124-26","light",2000,0.225,0.952194508294605,0.515423119927726,0.234207471897213,0.966754305927743,0.503473236505726,0.224251058139641,0.953039283070718,0.490192154671599,0.278485147358831
"124-27","light",2000,0.228,0.978620809324511,0.528588565765116,0.302200406054577,0.973416006310996,0.535174541274326,0.291102276919968,0.978167276909207,0.504712083285523,0.352101702303141
"124-28","light",2000,0.203,0.942153420867922,0.508677058209668,0.345771680372123,0.966163409431421,0.496312962599838,0.338850159316587,0.976830399060683,0.45976197920895,0.399603123298162
"124-29","light",2000,0.219,1.00228509755107,0.476033049388097,0.313802381297886,1.00410015229091,0.473523146277781,0.317917120667365,1.01020733473574,0.449197972353007,0.365283990867278
"124-30","light",2000,0.205,0.999651989996532,0.493839841305763,0.292828777792345,1.02030627164107,0.476624397683127,0.294176782151231,1.05263598770999,0.42006510644088,0.357823315992803
"124-31","light",2000,0.2135,0.996113096298595,0.507933845887925,0.270962507239215,1.00908394312111,0.499364508154784,0.270413363884514,1.02251349788955,0.460879159522965,0.33092516304017
"124-32","light",2000,0.2265,0.963918549359049,0.499388558533828,0.284258977481673,0.971713269284251,0.497939830820841,0.270105650465245,0.981941551702835,0.458692819832949,0.335528534075323
"124-33","light",2000,0.2145,1.04164200454894,0.489253296511569,0.200570002339202,1.05483460314652,0.473326304725989,0.21121140559093,1.03625994842594,0.468794619216474,0.260048198619584
"124-34","light",2000,0.223,1.04649968701118,0.490940884666433,0.1882167431635,1.05005677938349,0.488584064317458,0.172578025240298,1.08038959382881,0.425063181523875,0.258624172217817
"124-35","light",2000,0.223,1.01998783554557,0.508935555938412,0.231916801983832,0.996893441839647,0.528604690938214,0.217570131598572,1.02999461308623,0.471328023964657,0.281725335714056
"124-36","light",2000,0.211,1.0040066987142,0.492877504132755,0.323159835508803,0.996478468932017,0.498897155239659,0.311131288465801,1.01831230356479,0.451599030626993,0.376863617298758
"124-37","light",2000,0.21,0.964579886522907,0.517245994642974,0.23734091373327,0.953488915089617,0.524167451336449,0.22704810548538,0.957274805891395,0.491906848544775,0.288902356771687
"124-38","light",2000,0.2315,1.01359357946389,0.501496403996784,0.266291709586825,1.04344051617453,0.476343107676668,0.285452457428849,1.04825699817607,0.45080217428098,0.334189900333099
"124-39","light",2000,0.227,0.899487523149463,0.556421290821659,0.203919680858343,0.920748267830028,0.546027124867734,0.207032939717537,0.936304864212208,0.50408742157884,0.267393006088583
"124-40","light",2000,0.2325,1.09350509158662,0.471315876795042,0.162942637774288,1.13134989799587,0.433604670559791,0.176566852197442,1.13950455821086,0.402436333950343,0.228661169669743
"124-41","light",2000,0.216,0.980457331624426,0.504833191339091,0.23668005627155,0.939431231410715,0.545107203123855,0.212901917896313,0.959005889947404,0.493661011801738,0.289027839804871
"124-42","light",2000,0.229,1.0619298589281,0.482295523371956,0.253198648506434,1.04873564241011,0.491771244538757,0.247439245778897,1.06302074013922,0.453830069226807,0.303023254716415
"124-43","light",2000,0.239,1.02845231791963,0.473261445865682,0.302470018695101,1.03165717207399,0.462830401552511,0.308058040260934,1.04451387455107,0.425323770721503,0.367106110041142
"124-44","light",2000,0.222,1.02384776566514,0.463786262564288,0.244147060916881,1.02162054297575,0.462811056343285,0.243330771196225,1.05633224218032,0.40325065909796,0.310407580401873
"124-45","light",2000,0.227,0.995374875544392,0.545088592430538,0.192321853544899,1.03243629204184,0.518262886207137,0.184539817742477,1.02939041783893,0.500714759076631,0.230628538851019
"124-46","light",2000,0.2035,1.03417079517068,0.506090557859608,0.176951383776366,1.05731381132168,0.483057528718828,0.180158955692075,1.04690619815872,0.467439745113872,0.226376423028812
"124-47","light",2000,0.221,0.963808772806411,0.513618706483495,0.236444068493863,0.958812453390182,0.531551989931324,0.202082843435605,0.940657552433197,0.514354940660523,0.26230668608063
"124-48","light",2000,0.2245,0.953236831186954,0.517046959113945,0.307248562413519,0.964517598575266,0.510156739462701,0.308439766002977,0.952007935205782,0.498166268516801,0.354792791843914
"124-49","light",2000,0.2195,1.00505578419572,0.479285404925377,0.27202931540014,1.00692277901224,0.476413546597896,0.28224208301568,1.01309147091267,0.449911800810571,0.329366129392965
"124-50","light",2000,0.227,1.00330978624648,0.511114653102436,0.210335370677145,1.04720197155744,0.480879824904528,0.208227948813108,1.04248799256132,0.461928979796437,0.255571051489956
