"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-31","extra_heavy",2000,0.817,0.939638571110627,0.505990344606522,0.293725026600848,0.937181517214744,0.496795552521797,0.268520569831419,0.883592142621666,0.484990258296861,0.428244618410425
"126-32","extra_heavy",2000,0.818,1.04092260791958,0.475976221982361,0.244579992617188,1.07355994887855,0.455319000187373,0.27555816189058,1.07344208608929,0.406342388102831,0.405966940830898
"126-33","extra_heavy",2000,0.81,1.06854862915018,0.438937629887859,0.238569621324112,1.06616095785736,0.479396667052917,0.231385151592253,1.03167738611939,0.453676387943627,0.35167400701213
"126-34","extra_heavy",2000,0.823,0.928837725453256,0.545060192784228,0.26052224746871,0.884318016629127,0.588757253345641,0.217740466955748,0.859864229864389,0.542154477576383,0.407006591885501
"126-35","extra_heavy",2000,0.8275,1.02988243057381,0.52645946130574,0.146335031085767,1.03466787670066,0.536599569160612,0.0510420759553171,0.984084170730578,0.481202352020105,0.28396455933359
"126-36","extra_heavy",2000,0.825,1.00980788035983,0.467910375123481,0.273532061588959,1.02501949289869,0.473210486821715,0.197406541555238,0.862705864007574,0.517017808018576,0.389404543110162
"126-37","extra_heavy",2000,0.8275,0.992256944330348,0.493585143775271,0.23506382911801,1.22982089810299,0.2733601323849,0.121605029796357,0.989786087496958,0.425910673751708,0.360531870982991
"126-38","extra_heavy",2000,0.823,1.02179031090939,0.496268336136454,0.217054788541706,0.931334080691831,0.588238563024779,0.195720746484995,0.888501676835632,0.563569896024449,0.333433458593271
"126-39","extra_heavy",2000,0.8215,1.04174203581857,0.49631302452658,0.190949714764528,1.02629204153633,0.51262406737844,0.165183692428847,0.968844440287497,0.497820153351633,0.325710246223943
"126-40","extra_heavy",2000,0.823,1.01935046090456,0.479766970652881,0.223220931124713,1.02703103704354,0.488947899660171,0.185770954120763,0.971804501105873,0.46768532753947,0.374504828360909
"126-41","extra_heavy",2000,0.806,0.97755357639701,0.536865838501988,0.188538565201915,1.03946924312272,0.477907382853476,0.178104373293846,0.993241553750685,0.421349893483018,0.36816289080765
"126-42","extra_heavy",2000,0.824,0.944611424528381,0.507516137775936,0.240877446367361,0.944509289484495,0.522969243163211,0.171197969109254,0.870272666843928,0.504003274752516,0.380241184324051
"126-43","extra_heavy",2000,0.8135,1.01412336170199,0.526955743584843,0.169986498906203,0.975107938198166,0.571786532675151,0.153233659117541,0.928752799963129,0.548084199597586,0.309247835007724
"126-44","extra_heavy",2000,0.812,1.05297132144092,0.473954881982634,0.21358340319886,1.08912891030187,0.439185856404629,0.230952291595702,1.07321776068023,0.407471281440573,0.359182862849332
"126-45","extra_heavy",2000,0.8205,1.07702412351108,0.455776111834286,0.306906736058203,1.14959878259711,0.408719759817524,0.322354749256331,1.12497066214301,0.370449480281874,0.453014842176864
"126-46","extra_heavy",2000,0.823,1.06697220410366,0.469840775763783,0.190180695454419,1.01229146748281,0.543093890402368,0.0652447224062954,0.965584053839472,0.483780378221014,0.336587795094025
"126-47","extra_heavy",2000,0.8175,1.02422415273109,0.549872947567074,0.149501651723162,1.01790776418016,0.591014563713557,0.133450778890397,0.958296526451862,0.561390271142127,0.296638383013857
"126-48","extra_heavy",2000,0.821,1.006844007961,0.469538844329755,0.300907082127582,1.09791593265559,0.383061701935871,0.236819617253898,1.06208081652128,0.358764765009613,0.440751303396193
"126-49","extra_heavy",2000,0.828,0.980658063107237,0.487321668874783,0.261197609251135,1.08973455388814,0.409514290437019,0.22807275243062,1.03864878038076,0.396463406781185,0.380720386331449
"126-50","extra_heavy",2000,0.8295,1.0251040662927,0.469088324278864,0.26352526554981,0.858757826544558,0.63283946672693,0.128744547559126,0.777223183597029,0.588586233098061,0.394324214769623
