"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-30","extra_heavy",2000,0.833,0.99187176304015,0.51471448359628,0.252259272452981,1.09122745158491,0.428091128812369,0.278094505095267,1.04028804776215,0.422341460054754,0.408028730650193
"129-31","extra_heavy",2000,0.8205,1.06777039989009,0.481830621042889,0.207402708662826,1.13929726763154,0.42122766702783,0.20337045643645,1.06185838785859,0.426085140804452,0.336629285698161
"129-32","extra_heavy",2000,0.8395,1.07540569348588,0.469153590810852,0.192757585375106,1.15325596007071,0.401971777121111,0.206443706645904,1.11392694407938,0.376345876394774,0.331541090420805
"129-33","extra_heavy",2000,0.8235,0.988002682627749,0.530813906334709,0.239037562828627,0.916715407264242,0.594010767203172,0.195170208004954,0.857270469761666,0.574677712227094,0.380375127401313
"129-34","extra_heavy",2000,0.8095,1.00521735696196,0.443060811583414,0.290228963906522,1.1016364815083,0.369592666889674,0.184083755940258,1.03317859982913,0.346757478617884,0.41814047042105
"129-35","extra_heavy",2000,0.8115,0.956612803989389,0.510521588305317,0.292470679717719,0.910378827357879,0.582999422434934,0.280491660086393,0.907032100638992,0.495249938974325,0.448074950377689
"129-36","extra_heavy",2000,0.836,0.941504278222212,0.562761278899975,0.222788609755152,1.02928270493684,0.464705923552582,0.27341292187461,0.963233624037795,0.499600178931279,0.374894491333304
"129-37","extra_heavy",2000,0.8105,0.97366191023445,0.560419020868954,0.182904160227298,1.03496335465525,0.529884355199335,0.211306196316471,1.050699731069,0.469691497267401,0.325686952475061
"129-38","extra_heavy",2000,0.8355,0.96901377381267,0.55704095991224,0.187235468383286,1.12402256513916,0.42189316844468,0.160966200968422,0.994904224763536,0.426472302236067,0.361368193804833
"129-39","extra_heavy",2000,0.8305,1.07407519999863,0.434353064590472,0.247894648316156,1.13019435573812,0.374915614824576,0.237258590422049,1.08595344100436,0.357231078569493,0.361696942507455
"129-40","extra_heavy",2000,0.8155,0.973095245104779,0.511647392739244,0.281833734953215,0.930378437912104,0.590073284426369,0.189462412005422,0.863345975923511,0.522214875358356,0.426986153967459
"129-41","extra_heavy",2000,0.828,1.06353744067226,0.44572025857252,0.309837630465979,1.20573668294792,0.329653087628366,0.288784655920047,1.14712081252613,0.323687184160671,0.429661341946289
"129-42","extra_heavy",2000,0.8185,1.06019672353116,0.453836257361,0.233133415373188,1.19200125082228,0.349909235774831,0.174607818077825,1.13464148253899,0.329687855195287,0.348544246935673
"129-43","extra_heavy",2000,0.8205,0.940542665642162,0.533691938220104,0.24552948321198,0.904786321105847,0.596724717051053,0.160051495560761,0.878753414896687,0.515227136941301,0.378927113257371
"129-44","extra_heavy",2000,0.8285,0.9774620888827,0.499855013596798,0.293600965230146,0.953157980773525,0.52645927419126,0.229072563570389,0.814321084066799,0.563043131141637,0.452040294025953
"129-45","extra_heavy",2000,0.8205,1.00026232607493,0.457540555496891,0.299219018290057,0.963463034786264,0.514985961949801,0.172818684233809,0.924765094484525,0.41720118361114,0.443442085271949
"129-46","extra_heavy",2000,0.814,0.974193599913576,0.511864415387124,0.257521331205345,0.935288109481893,0.557873112064384,0.248201859649306,0.856925621607769,0.57126586041365,0.387426243868807
"129-47","extra_heavy",2000,0.8195,0.964034903147602,0.511154935048444,0.290475280850599,0.991988772115305,0.477394098949702,0.269569729363688,0.908269997911838,0.492740240482384,0.433787314318362
"129-48","extra_heavy",2000,0.8165,1.07886726725956,0.456767657919344,0.224187386591684,1.06883359065503,0.469727070386978,0.247391367046308,1.04569905349413,0.449405462802101,0.356404027379949
"129-49","extra_heavy",2000,0.812,0.998351260920728,0.534750440663618,0.172090322091006,1.0859128895505,0.480590845835678,0.165090229241618,1.00402014509607,0.483544321990748,0.325699993803092
"129-50","extra_heavy",2000,0.822,0.985930048190275,0.486194297148832,0.229768836023536,0.940010080601376,0.567563178591644,0.15199310233862,0.953761088864393,0.447522084840661,0.359606436749556
