"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-38","light",100,0.21,0.867984669336315,0.710957708546936,-0.146942144636493,0.939938977485467,0.646602896133628,-0.191634200007985,0.966658685403253,0.584732725828708,-0.0920917264662701
"116-39","light",100,0.22,0.801018080250762,0.801092037769555,0.0156428417667457,0.897116352870766,0.740317525529767,-0.00732552559386237,0.89580716812439,0.713438959269309,0.0648177765704286
"116-40","light",100,0.26,0.777873307152924,0.709936566914174,0.0475723711308334,0.668001969490522,0.82767249742028,-0.0450957963255762,0.703977392037797,0.733983164719031,0.104300955464009
"116-41","light",100,0.29,0.769884026527176,0.666064791719865,0.14080558889407,0.832320370311284,0.604765814865099,0.266007803697205,0.837532544635613,0.611092287804298,0.258095770639927
"116-42","light",100,0.22,0.794140932299967,0.640080943436948,0.123030018537238,0.784542350989749,0.626266072666966,0.0975759780069176,0.729132536548822,0.653621855504572,0.160048259928201
"116-43","light",100,0.24,1.24118747281959,0.42414995766077,0.440153842095203,1.28042203083007,0.365480583903325,0.437194578611975,1.19879787199486,0.428059889833527,0.471681989934956
"116-44","light",100,0.26,1.13280428004666,0.444070354648895,0.18623687483669,1.1172503535872,0.526264124352187,0.0506678449164771,1.03180695731104,0.55000050830296,0.138087593316284
"116-45","light",100,0.29,0.964894271246943,0.555954084443868,0.0244745587962361,1.08624402275328,0.427472349839026,0.0615527665754763,1.03468395832054,0.441071914647151,0.145623428512137
"116-46","light",100,0.23,1.36007785708588,0.236224735802173,0.206210997990087,1.38231822942269,0.219076911584413,0.21185748414866,1.44498340800425,0.15462718834893,0.244696108701543
"116-47","light",100,0.24,0.612736867123359,0.634573141131689,0.561514964082963,0.566021761364378,0.629588817112506,0.605488362416663,0.484440003800762,0.692718315216008,0.632829951244862
"116-48","light",100,0.19,0.812351875283372,0.627376681055153,0.309402560178214,0.785028125490816,0.615274184137254,0.288862016319534,0.750302782136156,0.625259056465769,0.334348959642174
"116-49","light",100,0.18,1.12594507593833,0.478347074134348,0.213831579301057,1.06659987877912,0.550092467610035,0.231540477444173,1.122996755214,0.483409096646311,0.306680733187386
"116-50","light",100,0.19,0.711654454832933,0.897366655479815,-0.110001283845295,0.669838551897592,0.901778580301231,-0.111899963062651,0.720445676503504,0.826876037575569,-0.0211345183776004
