"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-41","heavy",100,0.39,0.969082908867451,0.671886153989385,0.015613497992327,0.995469604055589,0.63691813237199,0.0188715674025957,0.99955003784673,0.631715181256238,0.0193237428074601
"117-42","heavy",100,0.43,0.743939264710733,0.616005432745489,0.396590143352726,0.761592033026416,0.599399864615612,0.394404324198081,0.763779939148482,0.597346765603524,0.394151118745843
"117-43","heavy",100,0.37,0.985644121011858,0.518877646715564,0.205145054109743,1.04130774068578,0.456102278237446,0.193941066048482,1.08404668797492,0.41133794510962,0.18758114057518
"117-44","heavy",100,0.37,1.10322434933153,0.251883082654149,0.654048021563667,1.11318774215899,0.241140969163766,0.652303407261299,1.11863960506078,0.235418050942456,0.651403291621024
"117-45","heavy",100,0.32,0.871498420882596,0.824869228017082,0.19069565874753,0.903180828024795,0.785576282133824,0.194717720206182,0.923433297990677,0.761077823133892,0.196861777164125
"117-46","heavy",100,0.3,1.28238035872818,0.328601715698588,0.0520443571897383,1.28593071320057,0.320000777589307,0.056632054687471,1.28949190158227,0.312608458927444,0.060154891845536
"117-47","heavy",100,0.3,1.1042916790903,0.379077989776709,-0.00988166286011731,1.10313460662876,0.378571459856444,-0.00975931311594687,1.10287980445166,0.378404957243011,-0.00972773860554318
"117-48","heavy",100,0.37,0.880926195653968,0.495029980882475,0.208612294169789,0.87862057699565,0.496163989560504,0.204927978072465,0.878246078638068,0.496336313488257,0.204253245135568
"117-49","heavy",100,0.33,0.998386044205523,0.420228944859971,-0.0875729746312295,0.998934721171687,0.41667312698065,-0.0851622569649842,0.999157127718043,0.415410781429385,-0.0843075911095658
"117-50","heavy",100,0.33,1.38078571624188,0.315601316672387,0.014752465789535,1.36156381032132,0.331559578606218,0.0162056421729737,1.36254797356833,0.330755517531327,0.0161222599465622
