"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-14","light",2000,0.205,0.942849697895556,0.546141124866894,0.256902082903224,0.943971478227829,0.544935038747669,0.256951105950776,0.944952162220719,0.543882213977975,0.256993616448154
"125-15","light",2000,0.1965,0.882912403598674,0.568011099028152,0.288537148293893,0.883869095514787,0.566954199248062,0.288672854043215,0.884738754352121,0.565998879030304,0.288795810166118
"125-16","light",2000,0.188,0.904803921757644,0.522754478331174,0.313314191059762,0.905028631797128,0.522466103292767,0.3133419845742,0.905129121346686,0.522333332683303,0.31335874243531
"125-17","light",2000,0.201,0.969253809281744,0.544477864151944,0.235207052988698,0.969567803161147,0.544082797370754,0.235252513162873,0.969761951000866,0.543839531362727,0.235282285877658
"125-18","light",2000,0.2015,0.998237567583878,0.534339023613018,0.284147207107335,0.994227101747774,0.537174908136871,0.284871006553826,0.994918593822174,0.536196995027628,0.285084889876401
"125-19","light",2000,0.202,1.06122474385792,0.451542423295278,0.209119138014156,1.05598747002701,0.455399370735186,0.209877504768753,1.05609931414107,0.455270378407022,0.209883369959623
"125-20","light",2000,0.2245,1.06642641022661,0.456819880308506,0.191560623232615,1.0669413577296,0.456151913757782,0.191621970745555,1.06759624583313,0.455322310508391,0.191697839386363
"125-21","light",2000,0.1875,0.905234027924879,0.537672717362117,0.274628997435242,0.905455827805546,0.537409242225225,0.274622648706632,0.905569716428234,0.53727855723784,0.274615316714739
"125-22","light",2000,0.197,0.99097737740138,0.515857899118806,0.224905813624085,0.99106190760506,0.515706650658636,0.22492805930917,0.99112468883648,0.51558859021047,0.224949495494863
"125-23","light",2000,0.197,1.11043781228656,0.440638255267895,0.2308022580241,1.11689581884351,0.434954998855686,0.229358623066735,1.12511919220713,0.427131610068008,0.229192461314111
"125-24","light",2000,0.1945,1.02221830074654,0.499343177328181,0.239619143268183,1.02266474924264,0.498847021031139,0.23964569286044,1.02288850625588,0.498600319160196,0.239657223045941
"125-25","light",2000,0.199,0.918375658829792,0.593767469166759,0.254041327359169,0.918585073653459,0.59351498984495,0.254006651326472,0.91870941984541,0.593367123467647,0.253985426280162
"125-26","light",2000,0.2165,1.0184724998131,0.471285089544887,0.233495599280042,1.0184539470008,0.471517026366575,0.233035170148896,1.01890142254847,0.471057265610656,0.233002817895094
"125-27","light",2000,0.19,1.05847940627159,0.454209405813464,0.258050667777105,1.06125005107453,0.451513716409268,0.258091700875724,1.06538734290782,0.447493957853958,0.258143795132806
"125-28","light",2000,0.2,1.06474489859452,0.48022703275169,0.125201575657119,1.06502243632617,0.479873247742659,0.125227655147734,1.06531023284533,0.479517041441193,0.12525132772907
"125-29","light",2000,0.201,0.973804906270682,0.527616523204284,0.24939693616577,0.97449977576404,0.526855617309729,0.249479360525087,0.975091518253123,0.526214214623158,0.249542465344621
"125-30","light",2000,0.2075,0.951072125868761,0.533591763034477,0.205248852304049,0.951494066696145,0.533107631250719,0.205294341184232,0.951737767947222,0.532838842215846,0.205315885472467
"125-31","light",2000,0.1975,1.03540923042454,0.475951642639951,0.264770045090928,1.03585651600214,0.475405839012658,0.264761187714087,1.03614317151573,0.475071413710213,0.264758911857431
"125-32","light",2000,0.188,1.05064654270874,0.503740465923013,0.237956169718151,1.0507824651899,0.503522813360179,0.238440077100329,1.05102270787884,0.50326332422286,0.238443902854815
"125-33","light",2000,0.2015,1.06201439262771,0.478987114051105,0.216802743671263,1.06243593791652,0.478512963596879,0.216746433315109,1.06297213702644,0.477923262599153,0.216667902113022
"125-34","light",2000,0.199,1.00060273073759,0.517601454378049,0.242758655308662,1.00076430037561,0.517378891496928,0.242728887110942,1.00084926312973,0.517266312870608,0.242715731202894
"125-35","light",2000,0.2005,1.021686669457,0.462920403865476,0.255695685695437,1.02181693426427,0.462732035524021,0.255716093926641,1.0219419773444,0.46255068793629,0.255736479864
"125-36","light",2000,0.196,1.0657216676092,0.424388902794694,0.222356116030634,1.06610439791983,0.423972317342633,0.222350425686205,1.06628783849777,0.423770558721753,0.222343842888633
"125-37","light",2000,0.19,0.935511935918708,0.572853801373365,0.241537825359427,0.935753313546975,0.572553886817315,0.241497018151386,0.9359115237452,0.572369119365989,0.24146458183544
"125-38","light",2000,0.215,0.982144004662385,0.490888477056277,0.268152837545205,0.982520457029149,0.490485072477988,0.268135441345631,0.982811953361165,0.490182493232487,0.268118798243146
"125-39","light",2000,0.202,1.04474765732787,0.486234337599895,0.188412437319585,1.04492924345174,0.485707771614611,0.188637477596633,1.04526146784781,0.485229597753605,0.188759673588279
"125-40","light",2000,0.1795,0.993926017487212,0.516865719172768,0.202107525754144,0.994348616741304,0.516403151366232,0.202108501413248,0.99464210631624,0.516080314477222,0.202108485698997
"125-41","light",2000,0.19,0.967376404303618,0.543422949931761,0.257421649649112,0.967546200504747,0.543219850827022,0.257399672607657,0.967634167722674,0.543115397736832,0.257387530849998
"125-42","light",2000,0.195,0.971441378204721,0.486322338991284,0.28760837713081,0.97189912979063,0.485791333608696,0.28766530309637,0.972259486522793,0.485374233951007,0.287711071165936
"125-43","light",2000,0.19,0.983135260864436,0.485349636397567,0.239529460742696,0.984061126852612,0.484375992891727,0.239916697891288,0.985209362451833,0.483220209155841,0.239805632542668
"125-44","light",2000,0.2035,0.981730480644048,0.498048401939848,0.227344237844675,0.982715174180793,0.49650806984834,0.227683026552956,0.988910133352464,0.490677485860956,0.227589899012526
"125-45","light",2000,0.198,1.00045127977043,0.479079044156606,0.253512627717515,1.00265392717,0.476976006291584,0.253396882685139,1.0045613461661,0.475149715975867,0.253322312715911
"125-46","light",2000,0.193,1.09159535511552,0.471530404114136,0.15476500414954,1.09723624386219,0.466090054078857,0.154604436188973,1.10297994836326,0.460635464222272,0.154472250396693
"125-47","light",2000,0.2025,0.995607617604437,0.536142210055798,0.193840251707489,0.995703143410515,0.536011431025364,0.193783903834727,0.995769303817832,0.535921073675681,0.193744217213793
"125-48","light",2000,0.213,1.09215839393769,0.449038610788325,0.180749472926998,1.09237150429676,0.448802907381657,0.180717010350629,1.09244225536954,0.448722945461493,0.18070217119421
"125-49","light",2000,0.183,0.91215284375748,0.576072054567298,0.266903003285754,0.914085810032473,0.574132483571193,0.266954613303458,0.916038498873364,0.572177096833519,0.267019062021376
"125-50","light",2000,0.1925,0.886810662680989,0.579273562010614,0.224729380241898,0.892569906190048,0.573854917718306,0.224322708592648,0.897016565666564,0.569714513305204,0.224057246842412
