"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-39","light",2000,0.188,0.940432453630454,0.50637084147974,0.306483144673537,0.940515091766189,0.506253617634988,0.306490392048376,0.940573804663386,0.50616805519273,0.306499579028485
"132-40","light",2000,0.2035,1.02544579973159,0.499706777879216,0.254724617676415,1.02821044196997,0.49671549215202,0.255197562385402,1.03047338997176,0.494373067808029,0.255502066540225
"132-41","light",2000,0.2045,0.974398533018682,0.531178072332297,0.257140794814455,0.98223690999796,0.524342489133535,0.256844585902885,0.98485566565739,0.521730873725622,0.257050055616659
"132-42","light",2000,0.183,1.01453636272341,0.479858275673033,0.277538572708022,1.01471895043725,0.47961930695223,0.277569281448267,1.01488898150736,0.47939483751139,0.277599848312192
"132-43","light",2000,0.206,1.1260752194947,0.356773707365586,0.278488772624005,1.12683184877727,0.355956164862394,0.278526463835808,1.12794144513971,0.354780490515929,0.278573155504784
"132-44","light",2000,0.194,1.04460942931047,0.467919602786231,0.270715049999134,1.0454714694569,0.466992583076305,0.270782842788038,1.04665780065627,0.465717378481833,0.270880218352431
"132-45","light",2000,0.2,0.973647292746262,0.522485514489631,0.25637026455262,0.975061270770779,0.520977417140446,0.256424043620286,0.976169585435993,0.519785955792259,0.256485394711285
"132-46","light",2000,0.207,0.912621408311434,0.532421346203642,0.254896189888156,0.913622735259857,0.531064955543717,0.255255475243171,0.914153541026219,0.530370556058572,0.25542958695472
"132-47","light",2000,0.1935,0.948360811366461,0.582310282401878,0.211624783034263,0.948600022683891,0.582018376140253,0.211604362552964,0.948757713486292,0.581822864272124,0.211581134891394
"132-48","light",2000,0.1945,1.0229791464818,0.527545813771743,0.216193270752702,1.02427734761914,0.525917339034115,0.216545336761829,1.0252201313531,0.524845744587089,0.216708413516878
"132-49","light",2000,0.2115,1.02216156117221,0.46530590402423,0.264627069603114,1.02267379338015,0.464763381091028,0.264559897951643,1.02327471808549,0.464124072977071,0.26449594506247
"132-50","light",2000,0.1945,1.00291467467951,0.51306743022015,0.261628510267758,1.00542606602253,0.510405141451836,0.261908170289471,1.00804245998453,0.507668873154764,0.262182665380675
