"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-15","extra_heavy",100,0.84,0.733405217243042,0.67570457503636,0.188334873245083,0.78495473192676,0.57617839338794,0.22080270927142,0.771516473969651,0.600722618726377,0.212896219606982
"130-16","extra_heavy",100,0.77,1.08614401830103,0.587986178136596,-0.146009143575229,1.1477885445783,0.519646628423736,-0.146450276373202,1.13890955966804,0.529184482676789,-0.146428072434203
"130-17","extra_heavy",100,0.8,1.02177219948389,0.517813076818765,0.149480786158931,1.02352655327866,0.43717153346169,0.199671782355556,1.00581469524854,0.474995067891977,0.189186547656384
"130-18","extra_heavy",100,0.84,0.69740458112371,0.743678138340821,0.0938119488307088,0.681760578732387,0.568768994104517,-0.232454858149992,0.440106741374753,0.962676673455061,-0.00612521632493355
"130-19","extra_heavy",100,0.75,1.94886148506465,-0.25143298383111,0.118325979849878,1.86745525666461,-0.131425856803149,0.0928150522343376,1.91773788009491,-0.205548684488003,0.110075287220866
"130-20","extra_heavy",100,0.79,0.864151514158346,0.706967216604093,-0.104275985338233,1.12837904197896,0.385378806533067,-0.160799298495138,1.06648681295082,0.458126370118812,-0.148512700027
"130-21","extra_heavy",100,0.76,0.853048571916819,0.445355911387347,0.388042318361242,0.864202103076069,0.423813190009703,0.397260399475592,0.864678412111952,0.422964964921302,0.397592767646244
"130-22","extra_heavy",100,0.8,0.559565100408479,1.26408903439054,0.322525590286326,0.997105611397835,0.693626376735653,0.242427651885304,0.709114535782236,1.06468417318736,0.267858631375538
"130-23","extra_heavy",100,0.81,1.9391763047083,-0.406653131378199,0.603020100721858,1.8116476983776,-0.277379093602827,0.630085389465888,1.83497952725137,-0.300827626743985,0.629325914517943
"130-24","extra_heavy",100,0.81,0.908115110607017,0.541510055880531,0.438987146955421,0.934698159290296,0.48476732738826,0.442520238552641,0.925841337633287,0.501694395362788,0.441548598186055
"130-25","extra_heavy",100,0.77,1.56225739784743,-0.0840338942340715,0.28441905841188,1.43877526375538,0.0157203623134029,0.306881450588484,1.45963212568999,0.00170731251424677,0.300900909301266
"130-26","extra_heavy",100,0.76,1.40124440256571,0.207540088932556,0.0934575045093651,1.41213096224964,0.188444569214264,0.0988608057398457,1.41250528257179,0.187884418112827,0.0989659259373368
"130-27","extra_heavy",100,0.79,0.850909454275396,0.820818266921396,0.00988613093844348,0.799281532272207,0.807042085372067,0.0557361605291822,0.791208084003309,0.854156122721175,0.0311122788621196
"130-28","extra_heavy",100,0.73,0.554460806846338,1.00568295534107,0.469475661894709,0.606429971080541,0.932403933660671,0.466587802214775,0.591069896995289,0.953771916588458,0.467458313588245
"130-29","extra_heavy",100,0.79,0.465284484477319,0.848269503851542,0.697900012959976,0.709459240723339,0.550365517627628,0.674329387188275,0.649456131709756,0.620752083588796,0.678884075571328
"130-30","extra_heavy",100,0.8,-0.123029529481789,1.92057699063607,-0.0412046304985881,0.472042177246515,0.927088833008324,-0.0324078969169749,0.177565519954302,1.38252643444321,-0.0412110949373226
"130-31","extra_heavy",100,0.83,1.27231270408538,0.371940651420856,0.0709696087222299,1.21045136760799,0.327442876453625,0.123481817708935,1.21046437152248,0.342670262488733,0.115416044888016
"130-32","extra_heavy",100,0.8,1.20537941996721,0.349650272076379,0.109727277052936,1.26993760277107,0.272499976822412,0.108836013965234,1.2529754141588,0.292326067842694,0.109055535807648
"130-33","extra_heavy",100,0.76,1.19095279215113,0.376077660275747,-0.149278511322657,1.26282526283035,0.308312473479778,-0.151501414410918,1.27652217027105,0.295760281815064,-0.151859665220049
"130-34","extra_heavy",100,0.82,0.963498261346791,0.513610336478924,-0.0239800996331642,1.01464201259184,0.46576574085136,-0.102250118411634,1.00302530069312,0.476415183292782,-0.0881821609424044
"130-35","extra_heavy",100,0.76,0.146065772584771,1.20965448649129,0.370277820060435,0.537327943429369,0.717601050920892,0.341962436806095,0.336713326336858,0.96301861935223,0.350885693925933
"130-36","extra_heavy",100,0.73,1.20366079424391,0.145406055356741,0.242498327651889,1.31555336324009,0.0294305055863467,0.270922284686197,1.31151832319107,0.0335830577206233,0.269679710491484
"130-37","extra_heavy",100,0.82,1.27272622196472,0.221979011199666,0.176574409269095,1.3057173498415,0.178356671041409,0.179716631042623,1.298514408634,0.187646972892163,0.179043979400782
"130-38","extra_heavy",100,0.75,0.735148732831747,0.781588175937655,0.361445977387845,0.777101047874565,0.720716842120397,0.31659236236144,0.76028287553528,0.7441307958442,0.329199636874858
"130-39","extra_heavy",100,0.83,2.07211639226914,-0.438619374858739,-0.0134083180864644,1.97429163985386,-0.32114695636141,-0.00741288782481657,1.99421747712618,-0.343548622373486,-0.00844927953550347
"130-40","extra_heavy",100,0.76,1.39334642087617,0.254904115139341,0.0981145156150008,1.50478287326935,0.14037119932317,0.115545230188704,1.470705715706,0.175275265792257,0.10704511042703
"130-41","extra_heavy",100,0.84,2.57610582267669,-1.06300950530778,0.503901671371945,2.48763643079026,-0.942168961040364,0.487845360679668,2.52711084114009,-0.995128888894113,0.494728589486096
"130-42","extra_heavy",100,0.71,1.33560518353308,0.516820152967368,-0.308198108640646,1.40707867653442,0.434422407307155,-0.349053509223379,1.38775442083085,0.455838832679905,-0.34172355767337
"130-43","extra_heavy",100,0.82,1.32394316085781,0.133770036286571,0.265412284952764,1.2550591792392,0.182420631954514,0.285441776178776,1.27642003376656,0.171550370128319,0.276393838599519
"130-44","extra_heavy",100,0.85,0.634363049055934,0.618923188975886,0.324517498959641,0.792173734883353,0.322522507823289,0.377601222726004,0.696396128040911,0.46697588404219,0.355889385192197
"130-45","extra_heavy",100,0.8,0.817559565229588,0.836307750582198,0.0377964849072837,1.01931870997711,0.562452189942189,-0.0216614492860045,0.948129954169858,0.653604228631489,-0.00260160231827143
"130-46","extra_heavy",100,0.76,1.26041856444015,0.362567655985437,0.245613636775634,1.29507315671968,0.314073599885512,0.236049572850503,1.29422475749743,0.315209140724642,0.236282411078754
"130-47","extra_heavy",100,0.77,1.17250036042338,0.226471112835688,0.467555430569923,1.18216303250314,0.2056574619921,0.472829312981635,1.17958887878536,0.210803595238384,0.471601904106298
"130-48","extra_heavy",100,0.82,1.50625819263157,0.268751158156039,-0.126319005930092,1.48714847526368,0.275197740389182,-0.114819828992056,1.49420180834124,0.273325675060036,-0.11950358079921
"130-49","extra_heavy",100,0.86,1.17978085319585,0.362494816109969,0.593165243272449,1.16938192849648,0.307278133742568,0.62354465181136,1.16395509505215,0.340105794220746,0.61028077682754
"130-50","extra_heavy",100,0.73,0.292297742177501,1.24748883002123,0.499526882760767,0.359716451737793,1.14946744884703,0.515521747028975,0.330124892655977,1.19150628408296,0.508946303739376
