"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-37","heavy",100,0.43,0.829419742204486,0.509534318919603,0.448343696450977,0.833572368327244,0.503507198794893,0.448001015846151,0.834487001832544,0.50219908097928,0.447912663605721
"119-38","heavy",100,0.38,0.769924579389371,0.858379776301426,0.0637286729780424,0.773645980765162,0.852974813475524,0.0618804848239613,0.774473336379762,0.851808926860991,0.0614935239904334
"119-39","heavy",100,0.38,1.12310880496005,0.437676613245253,-0.208824482752703,1.13166801036422,0.427194483677625,-0.209748463006661,1.13419874590414,0.424243102213938,-0.210008583366728
"119-40","heavy",100,0.45,1.14828316441768,0.283861608621894,0.0299543464112519,1.14023486545259,0.268470338351334,0.0332658197865402,1.14109920320713,0.266881257226141,0.0333808245651205
"119-41","heavy",100,0.39,1.3895940028222,0.246838672348929,0.376507912522201,1.39766812445294,0.239171904061039,0.374169922284847,1.39944598313729,0.237514551514641,0.373746514267626
"119-42","heavy",100,0.34,0.618469393787158,0.680918682071357,0.230745371280049,0.63906931149502,0.653148759383354,0.226144100818619,0.645660526351378,0.645701982804321,0.225220855113628
"119-43","heavy",100,0.35,1.39606570057632,0.0759827865719725,0.0908489879096426,1.38348871015668,0.0849304100091658,0.0942742193677468,1.38030906339206,0.0871129622262779,0.095216242071444
"119-44","heavy",100,0.32,1.14970391409125,0.44250043720647,0.0881680894975224,1.14801198815726,0.440872862787241,0.0893443476427967,1.14732073976997,0.439608891431992,0.09005015752535
"119-45","heavy",100,0.37,1.10985107282246,0.365423410197887,0.26733449871606,1.10682224916663,0.36659889367815,0.26823372650368,1.10678284771928,0.366613007165347,0.268246335328508
"119-46","heavy",100,0.42,1.34642185644541,0.271414685751919,0.357118822411568,1.36516319215395,0.249923602107866,0.348270810529926,1.36728997157292,0.247509597042516,0.347688114805214
"119-47","heavy",100,0.26,1.12319610454096,0.321418340272565,0.403334279452842,1.12570101856366,0.318949908466631,0.402633600674192,1.12547049334653,0.319175715388765,0.402684366061591
"119-48","heavy",100,0.32,0.857225225912186,0.518782468706268,0.325603137791247,0.846706540755701,0.516943241965938,0.337096654323762,0.846960560945013,0.515881983243238,0.337922030729497
"119-49","heavy",100,0.37,0.928626893579574,0.864161692848212,-0.146755844120658,0.928818556535006,0.862537982480784,-0.15085834097308,0.928871475084766,0.862374156999724,-0.151181340167577
"119-50","heavy",100,0.33,0.741332374328002,0.671804037028029,0.226146494793814,0.749949018980061,0.662054086732559,0.225151324361509,0.753855414827785,0.657673162014222,0.224699278739605
