"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-18","extra_heavy",100,0.81,1.15608433544582,0.575861124502247,-0.117154574021941,1.39909852289495,0.24501739189783,-0.0873742427270875,1.36382474836162,0.280823047033285,-0.0826325823988848
"115-19","extra_heavy",100,0.79,0.765839200503418,0.872298976481703,0.112896473453508,0.817072490905932,0.814595592559701,0.0805009682207728,0.796145064078215,0.837793791021204,0.0927809377608897
"115-20","extra_heavy",100,0.83,0.664594286999693,1.13705716393609,0.0594001835750592,1.09710632384752,0.530387438023736,-0.0630817004903119,0.814486855695191,0.891530137943026,-0.00775000214268568
"115-21","extra_heavy",100,0.79,1.50259534871156,0.265556466065377,-0.359361454360526,1.62781231874726,0.142086613368827,-0.364014672903572,1.62468039579989,0.145049274463397,-0.364442626885492
"115-22","extra_heavy",100,0.76,1.51447739113611,0.0246790570386032,0.229689965094525,1.54939049362235,-0.0114751328880439,0.251579807311558,1.54748331611464,-0.00952881105929092,0.249668008579401
"115-23","extra_heavy",100,0.8,0.493088664048344,0.989419696890593,0.115244535855012,0.626506636518733,0.849394842126356,0.0809849006699596,0.600050496169913,0.876778857799812,0.0869677305500517
"115-24","extra_heavy",100,0.79,0.445016013293876,1.1995715432682,0.331681449279572,0.9191621394974,0.65224365699207,0.336671543483486,0.770126957066127,0.81226728570397,0.343762239430767
"115-25","extra_heavy",100,0.78,0.841835644195811,0.540633176223493,0.49948219793323,0.796350096375537,0.489908025191381,0.51975333503294,0.796710407267777,0.496261930726189,0.518168271422904
"115-26","extra_heavy",100,0.76,1.2268501133695,0.493992961182872,0.388913255053709,1.35882474615635,0.319786189452922,0.382638004777083,1.33473658867809,0.349702425965904,0.383622279220066
"115-27","extra_heavy",100,0.82,1.10004714079868,0.425285301106384,0.172106214431455,1.07971094740518,0.376648743797469,0.237895639016213,1.08026769245002,0.38357606192447,0.230701492704514
"115-28","extra_heavy",100,0.8,0.956893280783495,0.511375227597187,0.0808383435905397,0.953515944117817,0.451260936277358,0.0938423816941671,0.953498557294849,0.451713484612642,0.0937411347726816
"115-29","extra_heavy",100,0.79,0.391146402299928,1.06752096300028,0.0718749399891305,0.787016839645578,0.668009284362441,-0.0177458547299449,0.626576216655437,0.827433708484342,0.00197050544526756
"115-30","extra_heavy",100,0.72,0.645817837107254,0.744115642822223,0.59469203259296,0.662893370788969,0.712297390005546,0.589035922900173,0.658981395836148,0.719322032756195,0.59026257452934
"115-31","extra_heavy",100,0.74,1.08223123781301,0.338534629215076,0.381925427412665,1.08457481369182,0.326176503040441,0.381892732290127,1.08365216854872,0.329175473009279,0.381912089196808
"115-32","extra_heavy",100,0.78,0.264344302646657,1.04278921994133,0.741947038003906,0.439760561159689,0.797466424260321,0.746643314264183,0.370672752156809,0.88906718297713,0.745804764864652
"115-33","extra_heavy",100,0.85,-0.618954503633109,2.1951342877814,0.107849903712072,-0.101328256830699,1.11135427853745,0.294413390493257,-0.31106707228293,1.49989135734005,0.229204634196081
"115-34","extra_heavy",100,0.74,1.02561238958674,0.504981506387807,-0.0546798355153042,1.07340787995778,0.451297211975838,-0.0681682541319267,1.0697053008879,0.455347005608421,-0.0672150550734965
"115-35","extra_heavy",100,0.81,0.475565980692596,0.979857163939025,0.507993282318252,0.487496473413273,0.934306372220735,0.518300983298274,0.48068611105341,0.955231775578992,0.513865285093826
"115-36","extra_heavy",100,0.8,0.967123422803815,0.644508417596445,0.316416543530635,1.04073058669654,0.554874583953004,0.304530301239958,1.0369715331829,0.559320025949634,0.305100177229872
"115-37","extra_heavy",100,0.77,1.66524613383779,-0.00718604155451171,0.0574847084972085,1.68138679188807,-0.0238773198224904,0.0596012765352406,1.67624622945756,-0.0186208675530066,0.0588240273701177
"115-38","extra_heavy",100,0.72,0.145188461421914,1.26224481714831,0.479556536785412,0.377760079943683,0.884358813730981,0.536497377116302,0.235616410455884,1.0862190205594,0.516795404369785
"115-39","extra_heavy",100,0.72,1.42028531182385,0.0400270305881247,0.594776259914252,1.46528979269074,-0.0117237644818177,0.615473559009027,1.44985082330325,0.00602785657845224,0.607668113018404
"115-40","extra_heavy",100,0.8,0.570426410768214,1.08672108551389,-0.0492501332893995,0.720028971169006,0.807836603726742,-0.0682997594757452,0.657437152354349,0.907154649258941,-0.0613119127004295
"115-41","extra_heavy",100,0.76,-0.104025161874128,1.23912033202153,0.711359732399825,0.0129930607428451,1.05345983714426,0.746866196756524,-0.0203808512482665,1.10406212199078,0.737845244904127
"115-42","extra_heavy",100,0.85,0.662162209296166,0.685283071652993,0.167483132941955,0.964901413217918,0.37021855635457,0.0306148525101207,0.946690768302654,0.386889004262599,0.0363604946074575
"115-43","extra_heavy",100,0.76,0.94544163351626,0.355363608059332,0.331334055039635,1.04169086076681,0.216050054762295,0.365238686951034,1.048573115704,0.207695776393171,0.366445340507646
"115-44","extra_heavy",100,0.8,0.864787643121087,0.980603848817749,-0.228476062380336,1.34518468633935,0.440190972945806,-0.286247337759364,1.21506247250721,0.579350483636215,-0.279339186161202
"115-45","extra_heavy",100,0.8,0.506012236202016,0.919262377183705,-0.123415826791609,0.576125007333029,0.840751732812794,-0.16697316999832,0.559979927582058,0.858321511683264,-0.157571106093472
"115-46","extra_heavy",100,0.73,0.754395293680204,0.605786852663614,0.374728310608813,0.741911872975637,0.609364583404128,0.376368979306669,0.745139964226325,0.60857834701382,0.375905138804517
"115-47","extra_heavy",100,0.78,1.28094408822024,0.279341544579797,0.0484932014733562,1.30786353747764,0.249355311287673,0.0499233534564906,1.31478004852451,0.241904825968804,0.0502591030046498
"115-48","extra_heavy",100,0.76,1.45431329268001,0.0204246969231033,0.346600310191243,1.37044348650464,0.126759895051441,0.315283589422788,1.41848675119948,0.0658486610022736,0.33406484438963
"115-49","extra_heavy",100,0.82,1.51289385403147,0.0477372586990956,0.394656552677725,1.47306145181525,0.0747379239169795,0.405207684134567,1.48190119405731,0.0693879069650203,0.402306439200116
"115-50","extra_heavy",100,0.82,1.46342140790013,0.223373398089184,0.269312840778524,1.27057921234205,0.309654946311491,0.359436093016295,1.31427834946401,0.322044620430954,0.315145582535944
